timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:38:12.205410,VIN-100001,2100,90,NONE
2026-06-28 19:38:12.205426,VIN-100002,2100,90,NONE
2026-06-28 19:38:12.205429,VIN-100003,2100,90,NONE
2026-06-28 19:38:12.205432,VIN-100004,2100,90,NONE
2026-06-28 19:38:12.205434,VIN-100005,2100,90,NONE
2026-06-28 19:38:12.205444,VIN-100006,2100,90,NONE
2026-06-28 19:38:12.205449,VIN-100007,2100,90,NONE
2026-06-28 19:38:12.205456,VIN-100008,2100,90,NONE
2026-06-28 19:38:12.205459,VIN-100009,2100,90,NONE
2026-06-28 19:38:12.205461,VIN-100010,2100,90,NONE
2026-06-28 19:38:12.205464,VIN-100011,2100,90,NONE
2026-06-28 19:38:12.205466,VIN-100012,2100,90,NONE
2026-06-28 19:38:12.205469,VIN-100013,2100,90,NONE
2026-06-28 19:38:12.205471,VIN-100014,2100,90,NONE
2026-06-28 19:38:12.205473,VIN-100015,2100,90,NONE
2026-06-28 19:38:12.205476,VIN-100016,2100,90,NONE
2026-06-28 19:38:12.205478,VIN-100017,2100,90,NONE
2026-06-28 19:38:12.205481,VIN-100018,2100,90,NONE
2026-06-28 19:38:12.205483,VIN-100019,2100,90,NONE
2026-06-28 19:38:12.205486,VIN-100020,2100,90,NONE
2026-06-28 19:38:12.205488,VIN-100021,2100,90,NONE
2026-06-28 19:38:12.205491,VIN-100022,2100,90,NONE
2026-06-28 19:38:12.205494,VIN-100023,2100,90,NONE
2026-06-28 19:38:12.205496,VIN-100024,2100,90,NONE
2026-06-28 19:38:12.205498,VIN-100025,2100,90,NONE
2026-06-28 19:38:12.205501,VIN-100026,2100,90,NONE
2026-06-28 19:38:12.205503,VIN-100027,2100,90,NONE
2026-06-28 19:38:12.205506,VIN-100028,2100,90,NONE
2026-06-28 19:38:12.205508,VIN-100029,2100,90,NONE
2026-06-28 19:38:12.205511,VIN-100030,2100,90,NONE
2026-06-28 19:38:12.205513,VIN-100031,2100,90,NONE
2026-06-28 19:38:12.205516,VIN-100032,2100,90,NONE
2026-06-28 19:38:12.205518,VIN-100033,2100,90,NONE
2026-06-28 19:38:12.205520,VIN-100034,2100,90,NONE
2026-06-28 19:38:12.205523,VIN-100035,2100,90,NONE
2026-06-28 19:38:12.205525,VIN-100036,2100,90,NONE
2026-06-28 19:38:12.205528,VIN-100037,2100,90,NONE
2026-06-28 19:38:12.205530,VIN-100038,2100,90,NONE
2026-06-28 19:38:12.205532,VIN-100039,2100,90,NONE
2026-06-28 19:38:12.205535,VIN-100040,2100,90,NONE
2026-06-28 19:38:12.205537,VIN-100041,2100,90,NONE
2026-06-28 19:38:12.205540,VIN-100042,2100,90,NONE
2026-06-28 19:38:12.205542,VIN-100043,2100,90,NONE
2026-06-28 19:38:12.205544,VIN-100044,2100,90,NONE
2026-06-28 19:38:12.205547,VIN-100045,2100,90,NONE
2026-06-28 19:38:12.205549,VIN-100046,2100,90,NONE
2026-06-28 19:38:12.205552,VIN-100047,2100,90,NONE
2026-06-28 19:38:12.205554,VIN-100048,2100,90,NONE
2026-06-28 19:38:12.205557,VIN-100049,2100,90,NONE
2026-06-28 19:38:12.205559,VIN-100050,2100,90,P0300
2026-06-28 19:38:12.205562,VIN-100051,2100,90,NONE
2026-06-28 19:38:12.205564,VIN-100052,2100,90,NONE
2026-06-28 19:38:12.205566,VIN-100053,2100,90,NONE
2026-06-28 19:38:12.205569,VIN-100054,2100,90,NONE
2026-06-28 19:38:12.205571,VIN-100055,2100,90,NONE
2026-06-28 19:38:12.205574,VIN-100056,2100,90,NONE
2026-06-28 19:38:12.205576,VIN-100057,2100,90,NONE
2026-06-28 19:38:12.205578,VIN-100058,2100,90,NONE
2026-06-28 19:38:12.205581,VIN-100059,2100,90,NONE
2026-06-28 19:38:12.205583,VIN-100060,2100,90,NONE
2026-06-28 19:38:12.205586,VIN-100061,2100,90,NONE
2026-06-28 19:38:12.205588,VIN-100062,2100,90,NONE
2026-06-28 19:38:12.205591,VIN-100063,2100,90,NONE
2026-06-28 19:38:12.205594,VIN-100064,2100,90,NONE
2026-06-28 19:38:12.205596,VIN-100065,2100,90,NONE
2026-06-28 19:38:12.205599,VIN-100066,2100,90,NONE
2026-06-28 19:38:12.205601,VIN-100067,2100,90,NONE
2026-06-28 19:38:12.205604,VIN-100068,2100,90,NONE
2026-06-28 19:38:12.205606,VIN-100069,2100,90,NONE
2026-06-28 19:38:12.205608,VIN-100070,2100,90,NONE
2026-06-28 19:38:12.205611,VIN-100071,2100,90,NONE
2026-06-28 19:38:12.205613,VIN-100072,2100,90,NONE
2026-06-28 19:38:12.205616,VIN-100073,2100,90,NONE
2026-06-28 19:38:12.205618,VIN-100074,2100,90,NONE
