timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:14:36.813399,VIN-100001,2100,90,NONE
2026-06-28 16:14:36.813427,VIN-100002,2100,90,NONE
2026-06-28 16:14:36.813435,VIN-100003,2100,90,NONE
2026-06-28 16:14:36.813440,VIN-100004,2100,90,NONE
2026-06-28 16:14:36.813445,VIN-100005,2100,90,NONE
2026-06-28 16:14:36.813469,VIN-100006,2100,90,NONE
2026-06-28 16:14:36.813480,VIN-100007,2100,90,NONE
2026-06-28 16:14:36.813490,VIN-100008,2100,90,NONE
2026-06-28 16:14:36.813496,VIN-100009,2100,90,NONE
2026-06-28 16:14:36.813501,VIN-100010,2100,90,NONE
2026-06-28 16:14:36.813506,VIN-100011,2100,90,NONE
2026-06-28 16:14:36.813598,VIN-100012,2100,90,NONE
2026-06-28 16:14:36.813610,VIN-100013,2100,90,NONE
2026-06-28 16:14:36.813615,VIN-100014,2100,90,NONE
2026-06-28 16:14:36.813620,VIN-100015,2100,90,NONE
2026-06-28 16:14:36.813624,VIN-100016,2100,90,NONE
2026-06-28 16:14:36.813629,VIN-100017,2100,90,NONE
2026-06-28 16:14:36.813634,VIN-100018,2100,90,NONE
2026-06-28 16:14:36.813638,VIN-100019,2100,90,NONE
2026-06-28 16:14:36.813643,VIN-100020,2100,90,NONE
2026-06-28 16:14:36.813648,VIN-100021,2100,90,NONE
2026-06-28 16:14:36.813653,VIN-100022,2100,90,NONE
2026-06-28 16:14:36.813658,VIN-100023,2100,90,NONE
2026-06-28 16:14:36.813663,VIN-100024,2100,90,NONE
2026-06-28 16:14:36.813668,VIN-100025,2100,90,NONE
2026-06-28 16:14:36.813672,VIN-100026,2100,90,NONE
2026-06-28 16:14:36.813677,VIN-100027,2100,90,NONE
2026-06-28 16:14:36.813682,VIN-100028,2100,90,NONE
2026-06-28 16:14:36.813686,VIN-100029,2100,90,NONE
2026-06-28 16:14:36.813690,VIN-100030,2100,90,NONE
2026-06-28 16:14:36.813694,VIN-100031,2100,90,NONE
2026-06-28 16:14:36.813698,VIN-100032,2100,90,NONE
2026-06-28 16:14:36.813703,VIN-100033,2100,90,NONE
2026-06-28 16:14:36.813708,VIN-100034,2100,90,NONE
2026-06-28 16:14:36.813713,VIN-100035,2100,90,NONE
2026-06-28 16:14:36.813717,VIN-100036,2100,90,NONE
2026-06-28 16:14:36.813722,VIN-100037,2100,90,NONE
2026-06-28 16:14:36.813726,VIN-100038,2100,90,NONE
2026-06-28 16:14:36.813731,VIN-100039,2100,90,NONE
2026-06-28 16:14:36.813735,VIN-100040,2100,90,NONE
2026-06-28 16:14:36.813740,VIN-100041,2100,90,NONE
2026-06-28 16:14:36.813745,VIN-100042,2100,90,NONE
2026-06-28 16:14:36.813750,VIN-100043,2100,90,NONE
2026-06-28 16:14:36.813754,VIN-100044,2100,90,NONE
2026-06-28 16:14:36.813759,VIN-100045,2100,90,NONE
2026-06-28 16:14:36.813764,VIN-100046,2100,90,NONE
2026-06-28 16:14:36.813768,VIN-100047,2100,90,NONE
2026-06-28 16:14:36.813773,VIN-100048,2100,90,NONE
2026-06-28 16:14:36.813778,VIN-100049,2100,90,NONE
2026-06-28 16:14:36.813783,VIN-100050,2100,90,P0300
2026-06-28 16:14:36.813787,VIN-100051,2100,90,NONE
2026-06-28 16:14:36.813792,VIN-100052,2100,90,NONE
2026-06-28 16:14:36.813797,VIN-100053,2100,90,NONE
2026-06-28 16:14:36.813801,VIN-100054,2100,90,NONE
2026-06-28 16:14:36.813807,VIN-100055,2100,90,NONE
2026-06-28 16:14:36.813811,VIN-100056,2100,90,NONE
2026-06-28 16:14:36.813814,VIN-100057,2100,90,NONE
2026-06-28 16:14:36.813817,VIN-100058,2100,90,NONE
2026-06-28 16:14:36.813819,VIN-100059,2100,90,NONE
2026-06-28 16:14:36.813822,VIN-100060,2100,90,NONE
2026-06-28 16:14:36.813825,VIN-100061,2100,90,NONE
2026-06-28 16:14:36.813827,VIN-100062,2100,90,NONE
2026-06-28 16:14:36.813830,VIN-100063,2100,90,NONE
2026-06-28 16:14:36.813833,VIN-100064,2100,90,NONE
2026-06-28 16:14:36.813836,VIN-100065,2100,90,NONE
2026-06-28 16:14:36.813838,VIN-100066,2100,90,NONE
2026-06-28 16:14:36.813841,VIN-100067,2100,90,NONE
2026-06-28 16:14:36.813843,VIN-100068,2100,90,NONE
2026-06-28 16:14:36.813846,VIN-100069,2100,90,NONE
2026-06-28 16:14:36.813849,VIN-100070,2100,90,NONE
2026-06-28 16:14:36.813851,VIN-100071,2100,90,NONE
2026-06-28 16:14:36.813854,VIN-100072,2100,90,NONE
2026-06-28 16:14:36.813856,VIN-100073,2100,90,NONE
2026-06-28 16:14:36.813859,VIN-100074,2100,90,NONE
2026-06-28 16:14:36.813862,VIN-100075,2100,90,P0171
2026-06-28 16:14:36.813864,VIN-100076,2100,90,NONE
2026-06-28 16:14:36.813867,VIN-100077,2100,90,NONE
2026-06-28 16:14:36.813869,VIN-100078,2100,90,NONE
2026-06-28 16:14:36.813872,VIN-100079,2100,90,NONE
2026-06-28 16:14:36.813874,VIN-100080,2100,90,NONE
2026-06-28 16:14:36.813877,VIN-100081,2100,90,NONE
2026-06-28 16:14:36.813880,VIN-100082,2100,90,NONE
2026-06-28 16:14:36.813883,VIN-100083,2100,90,NONE
2026-06-28 16:14:36.813885,VIN-100084,2100,90,NONE
2026-06-28 16:14:36.813888,VIN-100085,2100,90,NONE
2026-06-28 16:14:36.813890,VIN-100086,2100,90,NONE
2026-06-28 16:14:36.813893,VIN-100087,2100,90,NONE
2026-06-28 16:14:36.813896,VIN-100088,2100,90,NONE
2026-06-28 16:14:36.813898,VIN-100089,2100,90,NONE
2026-06-28 16:14:36.813901,VIN-100090,2100,90,NONE
2026-06-28 16:14:36.813905,VIN-100091,2100,90,NONE
2026-06-28 16:14:36.813908,VIN-100092,2100,90,NONE
2026-06-28 16:14:36.813911,VIN-100093,2100,90,NONE
2026-06-28 16:14:36.813914,VIN-100094,2100,90,NONE
2026-06-28 16:14:36.813916,VIN-100095,2100,90,NONE
2026-06-28 16:14:36.813919,VIN-100096,2100,90,NONE
2026-06-28 16:14:36.813922,VIN-100097,2100,90,NONE
2026-06-28 16:14:36.813927,VIN-100098,2100,90,NONE
2026-06-28 16:14:36.813932,VIN-100099,2100,90,NONE
2026-06-28 16:14:36.813938,VIN-100100,2100,90,P0300
2026-06-28 16:14:36.813943,VIN-100101,2100,90,NONE
2026-06-28 16:14:36.813948,VIN-100102,2100,90,NONE
2026-06-28 16:14:36.813953,VIN-100103,2100,90,NONE
2026-06-28 16:14:36.813958,VIN-100104,2100,90,NONE
2026-06-28 16:14:36.813963,VIN-100105,2100,90,NONE
2026-06-28 16:14:36.813966,VIN-100106,2100,90,NONE
2026-06-28 16:14:36.813969,VIN-100107,2100,90,NONE
2026-06-28 16:14:36.813974,VIN-100108,2100,90,NONE
2026-06-28 16:14:36.813979,VIN-100109,2100,90,NONE
2026-06-28 16:14:36.813984,VIN-100110,2100,90,NONE
2026-06-28 16:14:36.813989,VIN-100111,2100,90,NONE
2026-06-28 16:14:36.813993,VIN-100112,2100,90,NONE
2026-06-28 16:14:36.813998,VIN-100113,2100,90,NONE
2026-06-28 16:14:36.814003,VIN-100114,2100,90,NONE
2026-06-28 16:14:36.814007,VIN-100115,2100,90,NONE
2026-06-28 16:14:36.814012,VIN-100116,2100,90,NONE
2026-06-28 16:14:36.814016,VIN-100117,2100,90,NONE
2026-06-28 16:14:36.814021,VIN-100118,2100,90,NONE
2026-06-28 16:14:36.814026,VIN-100119,2100,90,NONE
2026-06-28 16:14:36.814031,VIN-100120,2100,90,NONE
2026-06-28 16:14:36.814036,VIN-100121,2100,90,NONE
2026-06-28 16:14:36.814039,VIN-100122,2100,90,NONE
2026-06-28 16:14:36.814042,VIN-100123,2100,90,NONE
2026-06-28 16:14:36.814045,VIN-100124,2100,90,NONE
2026-06-28 16:14:36.814048,VIN-100125,2100,90,NONE
2026-06-28 16:14:36.814050,VIN-100126,2100,90,NONE
2026-06-28 16:14:36.814053,VIN-100127,2100,90,NONE
2026-06-28 16:14:36.814056,VIN-100128,2100,90,NONE
2026-06-28 16:14:36.814059,VIN-100129,2100,90,NONE
2026-06-28 16:14:36.814062,VIN-100130,2100,90,NONE
2026-06-28 16:14:36.814064,VIN-100131,2100,90,NONE
2026-06-28 16:14:36.814067,VIN-100132,2100,90,NONE
2026-06-28 16:14:36.814070,VIN-100133,2100,90,NONE
2026-06-28 16:14:36.814073,VIN-100134,2100,90,NONE
2026-06-28 16:14:36.814076,VIN-100135,2100,90,NONE
2026-06-28 16:14:36.814078,VIN-100136,2100,90,NONE
2026-06-28 16:14:36.814081,VIN-100137,2100,90,NONE
2026-06-28 16:14:36.814084,VIN-100138,2100,90,NONE
2026-06-28 16:14:36.814087,VIN-100139,2100,90,NONE
2026-06-28 16:14:36.814089,VIN-100140,2100,90,NONE
2026-06-28 16:14:36.814092,VIN-100141,2100,90,NONE
2026-06-28 16:14:36.814095,VIN-100142,2100,90,NONE
2026-06-28 16:14:36.814098,VIN-100143,2100,90,NONE
2026-06-28 16:14:36.814100,VIN-100144,2100,90,NONE
2026-06-28 16:14:36.814103,VIN-100145,2100,90,NONE
2026-06-28 16:14:36.814106,VIN-100146,2100,90,NONE
2026-06-28 16:14:36.814109,VIN-100147,2100,90,NONE
2026-06-28 16:14:36.814112,VIN-100148,2100,90,NONE
2026-06-28 16:14:36.814115,VIN-100149,2100,90,NONE
2026-06-28 16:14:36.814117,VIN-100150,2100,90,P0300
2026-06-28 16:14:36.814120,VIN-100151,2100,90,NONE
2026-06-28 16:14:36.814123,VIN-100152,2100,90,NONE
2026-06-28 16:14:36.814126,VIN-100153,2100,90,NONE
2026-06-28 16:14:36.814129,VIN-100154,2100,90,NONE
2026-06-28 16:14:36.814131,VIN-100155,2100,90,NONE
2026-06-28 16:14:36.814134,VIN-100156,2100,90,NONE
2026-06-28 16:14:36.814137,VIN-100157,2100,90,NONE
2026-06-28 16:14:36.814140,VIN-100158,2100,90,NONE
2026-06-28 16:14:36.814143,VIN-100159,2100,90,NONE
2026-06-28 16:14:36.814145,VIN-100160,2100,90,NONE
2026-06-28 16:14:36.814148,VIN-100161,2100,90,NONE
2026-06-28 16:14:36.814151,VIN-100162,2100,90,NONE
2026-06-28 16:14:36.814154,VIN-100163,2100,90,NONE
2026-06-28 16:14:36.814157,VIN-100164,2100,90,NONE
2026-06-28 16:14:36.814160,VIN-100165,2100,90,NONE
2026-06-28 16:14:36.814163,VIN-100166,2100,90,NONE
2026-06-28 16:14:36.814165,VIN-100167,2100,90,NONE
2026-06-28 16:14:36.814168,VIN-100168,2100,90,NONE
2026-06-28 16:14:36.814171,VIN-100169,2100,90,NONE
2026-06-28 16:14:36.814174,VIN-100170,2100,90,NONE
2026-06-28 16:14:36.814177,VIN-100171,2100,90,NONE
