timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:34:10.728480,VIN-100001,2100,90,NONE
2026-06-28 18:34:10.728504,VIN-100002,2100,90,NONE
2026-06-28 18:34:10.728509,VIN-100003,2100,90,NONE
2026-06-28 18:34:10.728514,VIN-100004,2100,90,NONE
2026-06-28 18:34:10.728518,VIN-100005,2100,90,NONE
2026-06-28 18:34:10.728537,VIN-100006,2100,90,NONE
2026-06-28 18:34:10.728546,VIN-100007,2100,90,NONE
2026-06-28 18:34:10.728556,VIN-100008,2100,90,NONE
2026-06-28 18:34:10.728562,VIN-100009,2100,90,NONE
2026-06-28 18:34:10.728566,VIN-100010,2100,90,NONE
2026-06-28 18:34:10.728571,VIN-100011,2100,90,NONE
2026-06-28 18:34:10.728575,VIN-100012,2100,90,NONE
2026-06-28 18:34:10.728579,VIN-100013,2100,90,NONE
2026-06-28 18:34:10.728583,VIN-100014,2100,90,NONE
2026-06-28 18:34:10.728587,VIN-100015,2100,90,NONE
2026-06-28 18:34:10.728592,VIN-100016,2100,90,NONE
2026-06-28 18:34:10.728596,VIN-100017,2100,90,NONE
2026-06-28 18:34:10.728600,VIN-100018,2100,90,NONE
2026-06-28 18:34:10.728605,VIN-100019,2100,90,NONE
2026-06-28 18:34:10.728610,VIN-100020,2100,90,NONE
2026-06-28 18:34:10.728614,VIN-100021,2100,90,NONE
2026-06-28 18:34:10.728619,VIN-100022,2100,90,NONE
2026-06-28 18:34:10.728624,VIN-100023,2100,90,NONE
2026-06-28 18:34:10.728628,VIN-100024,2100,90,NONE
2026-06-28 18:34:10.728632,VIN-100025,2100,90,NONE
2026-06-28 18:34:10.728636,VIN-100026,2100,90,NONE
2026-06-28 18:34:10.728640,VIN-100027,2100,90,NONE
2026-06-28 18:34:10.728645,VIN-100028,2100,90,NONE
2026-06-28 18:34:10.728650,VIN-100029,2100,90,NONE
2026-06-28 18:34:10.728654,VIN-100030,2100,90,NONE
2026-06-28 18:34:10.728659,VIN-100031,2100,90,NONE
2026-06-28 18:34:10.728663,VIN-100032,2100,90,NONE
2026-06-28 18:34:10.728668,VIN-100033,2100,90,NONE
2026-06-28 18:34:10.728672,VIN-100034,2100,90,NONE
2026-06-28 18:34:10.728676,VIN-100035,2100,90,NONE
2026-06-28 18:34:10.728680,VIN-100036,2100,90,NONE
2026-06-28 18:34:10.728685,VIN-100037,2100,90,NONE
2026-06-28 18:34:10.728689,VIN-100038,2100,90,NONE
2026-06-28 18:34:10.728693,VIN-100039,2100,90,NONE
2026-06-28 18:34:10.728698,VIN-100040,2100,90,NONE
2026-06-28 18:34:10.728702,VIN-100041,2100,90,NONE
2026-06-28 18:34:10.728706,VIN-100042,2100,90,NONE
2026-06-28 18:34:10.728711,VIN-100043,2100,90,NONE
2026-06-28 18:34:10.728715,VIN-100044,2100,90,NONE
2026-06-28 18:34:10.728720,VIN-100045,2100,90,NONE
2026-06-28 18:34:10.728724,VIN-100046,2100,90,NONE
2026-06-28 18:34:10.728729,VIN-100047,2100,90,NONE
2026-06-28 18:34:10.728733,VIN-100048,2100,90,NONE
2026-06-28 18:34:10.728738,VIN-100049,2100,90,NONE
2026-06-28 18:34:10.728742,VIN-100050,2100,90,P0300
2026-06-28 18:34:10.728746,VIN-100051,2100,90,NONE
2026-06-28 18:34:10.728751,VIN-100052,2100,90,NONE
2026-06-28 18:34:10.728755,VIN-100053,2100,90,NONE
2026-06-28 18:34:10.728760,VIN-100054,2100,90,NONE
2026-06-28 18:34:10.728764,VIN-100055,2100,90,NONE
2026-06-28 18:34:10.728768,VIN-100056,2100,90,NONE
2026-06-28 18:34:10.728773,VIN-100057,2100,90,NONE
2026-06-28 18:34:10.728777,VIN-100058,2100,90,NONE
2026-06-28 18:34:10.728782,VIN-100059,2100,90,NONE
2026-06-28 18:34:10.728786,VIN-100060,2100,90,NONE
2026-06-28 18:34:10.728791,VIN-100061,2100,90,NONE
2026-06-28 18:34:10.728795,VIN-100062,2100,90,NONE
2026-06-28 18:34:10.728799,VIN-100063,2100,90,NONE
2026-06-28 18:34:10.728804,VIN-100064,2100,90,NONE
2026-06-28 18:34:10.728809,VIN-100065,2100,90,NONE
2026-06-28 18:34:10.728813,VIN-100066,2100,90,NONE
2026-06-28 18:34:10.728818,VIN-100067,2100,90,NONE
2026-06-28 18:34:10.728823,VIN-100068,2100,90,NONE
2026-06-28 18:34:10.728827,VIN-100069,2100,90,NONE
2026-06-28 18:34:10.728832,VIN-100070,2100,90,NONE
2026-06-28 18:34:10.728836,VIN-100071,2100,90,NONE
2026-06-28 18:34:10.728841,VIN-100072,2100,90,NONE
2026-06-28 18:34:10.728845,VIN-100073,2100,90,NONE
2026-06-28 18:34:10.728849,VIN-100074,2100,90,NONE
2026-06-28 18:34:10.728853,VIN-100075,2100,90,P0171
2026-06-28 18:34:10.728858,VIN-100076,2100,90,NONE
2026-06-28 18:34:10.728863,VIN-100077,2100,90,NONE
2026-06-28 18:34:10.728867,VIN-100078,2100,90,NONE
2026-06-28 18:34:10.728872,VIN-100079,2100,90,NONE
2026-06-28 18:34:10.728876,VIN-100080,2100,90,NONE
2026-06-28 18:34:10.728881,VIN-100081,2100,90,NONE
2026-06-28 18:34:10.728885,VIN-100082,2100,90,NONE
2026-06-28 18:34:10.728890,VIN-100083,2100,90,NONE
2026-06-28 18:34:10.728894,VIN-100084,2100,90,NONE
2026-06-28 18:34:10.728899,VIN-100085,2100,90,NONE
2026-06-28 18:34:10.728903,VIN-100086,2100,90,NONE
2026-06-28 18:34:10.728908,VIN-100087,2100,90,NONE
2026-06-28 18:34:10.728912,VIN-100088,2100,90,NONE
2026-06-28 18:34:10.728917,VIN-100089,2100,90,NONE
2026-06-28 18:34:10.728922,VIN-100090,2100,90,NONE
2026-06-28 18:34:10.728926,VIN-100091,2100,90,NONE
2026-06-28 18:34:10.728931,VIN-100092,2100,90,NONE
2026-06-28 18:34:10.728935,VIN-100093,2100,90,NONE
2026-06-28 18:34:10.728940,VIN-100094,2100,90,NONE
2026-06-28 18:34:10.728945,VIN-100095,2100,90,NONE
2026-06-28 18:34:10.728949,VIN-100096,2100,90,NONE
2026-06-28 18:34:10.728954,VIN-100097,2100,90,NONE
2026-06-28 18:34:10.728959,VIN-100098,2100,90,NONE
2026-06-28 18:34:10.728964,VIN-100099,2100,90,NONE
2026-06-28 18:34:10.728968,VIN-100100,2100,90,P0300
2026-06-28 18:34:10.728973,VIN-100101,2100,90,NONE
2026-06-28 18:34:10.728978,VIN-100102,2100,90,NONE
2026-06-28 18:34:10.728983,VIN-100103,2100,90,NONE
2026-06-28 18:34:10.728988,VIN-100104,2100,90,NONE
2026-06-28 18:34:10.728993,VIN-100105,2100,90,NONE
2026-06-28 18:34:10.728998,VIN-100106,2100,90,NONE
2026-06-28 18:34:10.729002,VIN-100107,2100,90,NONE
2026-06-28 18:34:10.729007,VIN-100108,2100,90,NONE
2026-06-28 18:34:10.729012,VIN-100109,2100,90,NONE
2026-06-28 18:34:10.729016,VIN-100110,2100,90,NONE
2026-06-28 18:34:10.729021,VIN-100111,2100,90,NONE
2026-06-28 18:34:10.729026,VIN-100112,2100,90,NONE
2026-06-28 18:34:10.729031,VIN-100113,2100,90,NONE
2026-06-28 18:34:10.729036,VIN-100114,2100,90,NONE
2026-06-28 18:34:10.729041,VIN-100115,2100,90,NONE
2026-06-28 18:34:10.729046,VIN-100116,2100,90,NONE
2026-06-28 18:34:10.729050,VIN-100117,2100,90,NONE
2026-06-28 18:34:10.729055,VIN-100118,2100,90,NONE
2026-06-28 18:34:10.729060,VIN-100119,2100,90,NONE
2026-06-28 18:34:10.729064,VIN-100120,2100,90,NONE
2026-06-28 18:34:10.729069,VIN-100121,2100,90,NONE
2026-06-28 18:34:10.729074,VIN-100122,2100,90,NONE
2026-06-28 18:34:10.729079,VIN-100123,2100,90,NONE
2026-06-28 18:34:10.729084,VIN-100124,2100,90,NONE
2026-06-28 18:34:10.729089,VIN-100125,2100,90,NONE
2026-06-28 18:34:10.729094,VIN-100126,2100,90,NONE
2026-06-28 18:34:10.729099,VIN-100127,2100,90,NONE
2026-06-28 18:34:10.729104,VIN-100128,2100,90,NONE
2026-06-28 18:34:10.729109,VIN-100129,2100,90,NONE
2026-06-28 18:34:10.729144,VIN-100130,2100,90,NONE
2026-06-28 18:34:10.729155,VIN-100131,2100,90,NONE
2026-06-28 18:34:10.729160,VIN-100132,2100,90,NONE
2026-06-28 18:34:10.729178,VIN-100133,2100,90,NONE
2026-06-28 18:34:10.729229,VIN-100134,2100,90,NONE
2026-06-28 18:34:10.729236,VIN-100135,2100,90,NONE
2026-06-28 18:34:10.729241,VIN-100136,2100,90,NONE
2026-06-28 18:34:10.729246,VIN-100137,2100,90,NONE
2026-06-28 18:34:10.729251,VIN-100138,2100,90,NONE
2026-06-28 18:34:10.729256,VIN-100139,2100,90,NONE
2026-06-28 18:34:10.729261,VIN-100140,2100,90,NONE
2026-06-28 18:34:10.729266,VIN-100141,2100,90,NONE
2026-06-28 18:34:10.729271,VIN-100142,2100,90,NONE
2026-06-28 18:34:10.729275,VIN-100143,2100,90,NONE
2026-06-28 18:34:10.729281,VIN-100144,2100,90,NONE
2026-06-28 18:34:10.729286,VIN-100145,2100,90,NONE
2026-06-28 18:34:10.729291,VIN-100146,2100,90,NONE
2026-06-28 18:34:10.729295,VIN-100147,2100,90,NONE
2026-06-28 18:34:10.729300,VIN-100148,2100,90,NONE
2026-06-28 18:34:10.729305,VIN-100149,2100,90,NONE
2026-06-28 18:34:10.729310,VIN-100150,2100,90,P0300
2026-06-28 18:34:10.729315,VIN-100151,2100,90,NONE
2026-06-28 18:34:10.729320,VIN-100152,2100,90,NONE
2026-06-28 18:34:10.729325,VIN-100153,2100,90,NONE
2026-06-28 18:34:10.729330,VIN-100154,2100,90,NONE
2026-06-28 18:34:10.729335,VIN-100155,2100,90,NONE
2026-06-28 18:34:10.729340,VIN-100156,2100,90,NONE
2026-06-28 18:34:10.729345,VIN-100157,2100,90,NONE
2026-06-28 18:34:10.729350,VIN-100158,2100,90,NONE
2026-06-28 18:34:10.729354,VIN-100159,2100,90,NONE
