timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:00:09.911657,VIN-100001,2100,90,NONE
2026-06-28 18:00:09.911673,VIN-100002,2100,90,NONE
2026-06-28 18:00:09.911676,VIN-100003,2100,90,NONE
2026-06-28 18:00:09.911679,VIN-100004,2100,90,NONE
2026-06-28 18:00:09.911682,VIN-100005,2100,90,NONE
2026-06-28 18:00:09.911692,VIN-100006,2100,90,NONE
2026-06-28 18:00:09.911698,VIN-100007,2100,90,NONE
2026-06-28 18:00:09.911704,VIN-100008,2100,90,NONE
2026-06-28 18:00:09.911707,VIN-100009,2100,90,NONE
2026-06-28 18:00:09.911710,VIN-100010,2100,90,NONE
2026-06-28 18:00:09.911713,VIN-100011,2100,90,NONE
2026-06-28 18:00:09.911715,VIN-100012,2100,90,NONE
2026-06-28 18:00:09.911718,VIN-100013,2100,90,NONE
2026-06-28 18:00:09.911720,VIN-100014,2100,90,NONE
2026-06-28 18:00:09.911722,VIN-100015,2100,90,NONE
2026-06-28 18:00:09.911725,VIN-100016,2100,90,NONE
2026-06-28 18:00:09.911728,VIN-100017,2100,90,NONE
2026-06-28 18:00:09.911730,VIN-100018,2100,90,NONE
2026-06-28 18:00:09.911732,VIN-100019,2100,90,NONE
2026-06-28 18:00:09.911735,VIN-100020,2100,90,NONE
2026-06-28 18:00:09.911737,VIN-100021,2100,90,NONE
2026-06-28 18:00:09.911740,VIN-100022,2100,90,NONE
2026-06-28 18:00:09.911742,VIN-100023,2100,90,NONE
2026-06-28 18:00:09.911745,VIN-100024,2100,90,NONE
2026-06-28 18:00:09.911747,VIN-100025,2100,90,NONE
2026-06-28 18:00:09.911750,VIN-100026,2100,90,NONE
2026-06-28 18:00:09.911752,VIN-100027,2100,90,NONE
2026-06-28 18:00:09.911755,VIN-100028,2100,90,NONE
2026-06-28 18:00:09.911757,VIN-100029,2100,90,NONE
2026-06-28 18:00:09.911760,VIN-100030,2100,90,NONE
2026-06-28 18:00:09.911762,VIN-100031,2100,90,NONE
2026-06-28 18:00:09.911764,VIN-100032,2100,90,NONE
2026-06-28 18:00:09.911767,VIN-100033,2100,90,NONE
2026-06-28 18:00:09.911769,VIN-100034,2100,90,NONE
2026-06-28 18:00:09.911772,VIN-100035,2100,90,NONE
2026-06-28 18:00:09.911774,VIN-100036,2100,90,NONE
2026-06-28 18:00:09.911777,VIN-100037,2100,90,NONE
2026-06-28 18:00:09.911779,VIN-100038,2100,90,NONE
2026-06-28 18:00:09.911781,VIN-100039,2100,90,NONE
2026-06-28 18:00:09.911784,VIN-100040,2100,90,NONE
2026-06-28 18:00:09.911786,VIN-100041,2100,90,NONE
2026-06-28 18:00:09.911789,VIN-100042,2100,90,NONE
2026-06-28 18:00:09.911791,VIN-100043,2100,90,NONE
2026-06-28 18:00:09.911794,VIN-100044,2100,90,NONE
2026-06-28 18:00:09.911796,VIN-100045,2100,90,NONE
2026-06-28 18:00:09.911799,VIN-100046,2100,90,NONE
2026-06-28 18:00:09.911802,VIN-100047,2100,90,NONE
2026-06-28 18:00:09.911804,VIN-100048,2100,90,NONE
2026-06-28 18:00:09.911807,VIN-100049,2100,90,NONE
2026-06-28 18:00:09.911809,VIN-100050,2100,90,P0300
2026-06-28 18:00:09.911812,VIN-100051,2100,90,NONE
2026-06-28 18:00:09.911815,VIN-100052,2100,90,NONE
2026-06-28 18:00:09.911817,VIN-100053,2100,90,NONE
2026-06-28 18:00:09.911820,VIN-100054,2100,90,NONE
2026-06-28 18:00:09.911822,VIN-100055,2100,90,NONE
2026-06-28 18:00:09.911825,VIN-100056,2100,90,NONE
2026-06-28 18:00:09.911827,VIN-100057,2100,90,NONE
2026-06-28 18:00:09.911830,VIN-100058,2100,90,NONE
2026-06-28 18:00:09.911832,VIN-100059,2100,90,NONE
2026-06-28 18:00:09.911835,VIN-100060,2100,90,NONE
2026-06-28 18:00:09.911837,VIN-100061,2100,90,NONE
2026-06-28 18:00:09.911840,VIN-100062,2100,90,NONE
2026-06-28 18:00:09.911856,VIN-100063,2100,90,NONE
2026-06-28 18:00:09.911861,VIN-100064,2100,90,NONE
2026-06-28 18:00:09.911864,VIN-100065,2100,90,NONE
2026-06-28 18:00:09.911867,VIN-100066,2100,90,NONE
2026-06-28 18:00:09.911869,VIN-100067,2100,90,NONE
2026-06-28 18:00:09.911872,VIN-100068,2100,90,NONE
2026-06-28 18:00:09.911875,VIN-100069,2100,90,NONE
2026-06-28 18:00:09.911877,VIN-100070,2100,90,NONE
2026-06-28 18:00:09.911880,VIN-100071,2100,90,NONE
2026-06-28 18:00:09.911882,VIN-100072,2100,90,NONE
2026-06-28 18:00:09.911885,VIN-100073,2100,90,NONE
2026-06-28 18:00:09.911887,VIN-100074,2100,90,NONE
2026-06-28 18:00:09.911890,VIN-100075,2100,90,P0171
2026-06-28 18:00:09.911892,VIN-100076,2100,90,NONE
2026-06-28 18:00:09.911894,VIN-100077,2100,90,NONE
2026-06-28 18:00:09.911897,VIN-100078,2100,90,NONE
2026-06-28 18:00:09.911899,VIN-100079,2100,90,NONE
2026-06-28 18:00:09.911902,VIN-100080,2100,90,NONE
2026-06-28 18:00:09.911904,VIN-100081,2100,90,NONE
2026-06-28 18:00:09.911907,VIN-100082,2100,90,NONE
2026-06-28 18:00:09.911909,VIN-100083,2100,90,NONE
2026-06-28 18:00:09.911912,VIN-100084,2100,90,NONE
2026-06-28 18:00:09.911914,VIN-100085,2100,90,NONE
2026-06-28 18:00:09.911917,VIN-100086,2100,90,NONE
2026-06-28 18:00:09.911919,VIN-100087,2100,90,NONE
2026-06-28 18:00:09.911922,VIN-100088,2100,90,NONE
2026-06-28 18:00:09.911924,VIN-100089,2100,90,NONE
2026-06-28 18:00:09.911927,VIN-100090,2100,90,NONE
2026-06-28 18:00:09.911929,VIN-100091,2100,90,NONE
2026-06-28 18:00:09.911932,VIN-100092,2100,90,NONE
2026-06-28 18:00:09.911934,VIN-100093,2100,90,NONE
2026-06-28 18:00:09.911937,VIN-100094,2100,90,NONE
2026-06-28 18:00:09.911939,VIN-100095,2100,90,NONE
2026-06-28 18:00:09.911942,VIN-100096,2100,90,NONE
2026-06-28 18:00:09.911945,VIN-100097,2100,90,NONE
2026-06-28 18:00:09.911947,VIN-100098,2100,90,NONE
2026-06-28 18:00:09.911950,VIN-100099,2100,90,NONE
2026-06-28 18:00:09.911953,VIN-100100,2100,90,P0300
2026-06-28 18:00:09.911955,VIN-100101,2100,90,NONE
2026-06-28 18:00:09.911958,VIN-100102,2100,90,NONE
2026-06-28 18:00:09.911961,VIN-100103,2100,90,NONE
2026-06-28 18:00:09.911963,VIN-100104,2100,90,NONE
2026-06-28 18:00:09.911966,VIN-100105,2100,90,NONE
2026-06-28 18:00:09.911968,VIN-100106,2100,90,NONE
2026-06-28 18:00:09.911971,VIN-100107,2100,90,NONE
2026-06-28 18:00:09.911974,VIN-100108,2100,90,NONE
2026-06-28 18:00:09.911977,VIN-100109,2100,90,NONE
2026-06-28 18:00:09.911979,VIN-100110,2100,90,NONE
2026-06-28 18:00:09.911982,VIN-100111,2100,90,NONE
2026-06-28 18:00:09.911985,VIN-100112,2100,90,NONE
2026-06-28 18:00:09.911987,VIN-100113,2100,90,NONE
2026-06-28 18:00:09.911990,VIN-100114,2100,90,NONE
2026-06-28 18:00:09.911993,VIN-100115,2100,90,NONE
2026-06-28 18:00:09.911995,VIN-100116,2100,90,NONE
2026-06-28 18:00:09.911998,VIN-100117,2100,90,NONE
2026-06-28 18:00:09.912000,VIN-100118,2100,90,NONE
2026-06-28 18:00:09.912003,VIN-100119,2100,90,NONE
2026-06-28 18:00:09.912006,VIN-100120,2100,90,NONE
2026-06-28 18:00:09.912009,VIN-100121,2100,90,NONE
2026-06-28 18:00:09.912011,VIN-100122,2100,90,NONE
2026-06-28 18:00:09.912014,VIN-100123,2100,90,NONE
2026-06-28 18:00:09.912017,VIN-100124,2100,90,NONE
2026-06-28 18:00:09.912019,VIN-100125,2100,90,NONE
2026-06-28 18:00:09.912022,VIN-100126,2100,90,NONE
2026-06-28 18:00:09.912025,VIN-100127,2100,90,NONE
2026-06-28 18:00:09.912027,VIN-100128,2100,90,NONE
2026-06-28 18:00:09.912030,VIN-100129,2100,90,NONE
