timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:15:33.018732,VIN-100001,2100,90,NONE
2026-06-28 16:15:33.018750,VIN-100002,2100,90,NONE
2026-06-28 16:15:33.018753,VIN-100003,2100,90,NONE
2026-06-28 16:15:33.018756,VIN-100004,2100,90,NONE
2026-06-28 16:15:33.018758,VIN-100005,2100,90,NONE
2026-06-28 16:15:33.018768,VIN-100006,2100,90,NONE
2026-06-28 16:15:33.028872,VIN-100007,2100,90,NONE
2026-06-28 16:15:33.028906,VIN-100008,2100,90,NONE
2026-06-28 16:15:33.028913,VIN-100009,2100,90,NONE
2026-06-28 16:15:33.028919,VIN-100010,2100,90,NONE
2026-06-28 16:15:33.028924,VIN-100011,2100,90,NONE
2026-06-28 16:15:33.028929,VIN-100012,2100,90,NONE
2026-06-28 16:15:33.028933,VIN-100013,2100,90,NONE
2026-06-28 16:15:33.028937,VIN-100014,2100,90,NONE
2026-06-28 16:15:33.028942,VIN-100015,2100,90,NONE
2026-06-28 16:15:33.028946,VIN-100016,2100,90,NONE
2026-06-28 16:15:33.028951,VIN-100017,2100,90,NONE
2026-06-28 16:15:33.028955,VIN-100018,2100,90,NONE
2026-06-28 16:15:33.028959,VIN-100019,2100,90,NONE
2026-06-28 16:15:33.028964,VIN-100020,2100,90,NONE
2026-06-28 16:15:33.028969,VIN-100021,2100,90,NONE
2026-06-28 16:15:33.028974,VIN-100022,2100,90,NONE
2026-06-28 16:15:33.028979,VIN-100023,2100,90,NONE
2026-06-28 16:15:33.028983,VIN-100024,2100,90,NONE
2026-06-28 16:15:33.028988,VIN-100025,2100,90,NONE
2026-06-28 16:15:33.028992,VIN-100026,2100,90,NONE
2026-06-28 16:15:33.028997,VIN-100027,2100,90,NONE
2026-06-28 16:15:33.029001,VIN-100028,2100,90,NONE
2026-06-28 16:15:33.029006,VIN-100029,2100,90,NONE
2026-06-28 16:15:33.029010,VIN-100030,2100,90,NONE
2026-06-28 16:15:33.029015,VIN-100031,2100,90,NONE
2026-06-28 16:15:33.029020,VIN-100032,2100,90,NONE
2026-06-28 16:15:33.029024,VIN-100033,2100,90,NONE
2026-06-28 16:15:33.029028,VIN-100034,2100,90,NONE
2026-06-28 16:15:33.029033,VIN-100035,2100,90,NONE
2026-06-28 16:15:33.029037,VIN-100036,2100,90,NONE
2026-06-28 16:15:33.029042,VIN-100037,2100,90,NONE
2026-06-28 16:15:33.029046,VIN-100038,2100,90,NONE
2026-06-28 16:15:33.029051,VIN-100039,2100,90,NONE
2026-06-28 16:15:33.029055,VIN-100040,2100,90,NONE
2026-06-28 16:15:33.029059,VIN-100041,2100,90,NONE
2026-06-28 16:15:33.029064,VIN-100042,2100,90,NONE
2026-06-28 16:15:33.029069,VIN-100043,2100,90,NONE
2026-06-28 16:15:33.029073,VIN-100044,2100,90,NONE
2026-06-28 16:15:33.029077,VIN-100045,2100,90,NONE
2026-06-28 16:15:33.029081,VIN-100046,2100,90,NONE
2026-06-28 16:15:33.029085,VIN-100047,2100,90,NONE
2026-06-28 16:15:33.029090,VIN-100048,2100,90,NONE
2026-06-28 16:15:33.029094,VIN-100049,2100,90,NONE
2026-06-28 16:15:33.029098,VIN-100050,2100,90,P0300
2026-06-28 16:15:33.029103,VIN-100051,2100,90,NONE
2026-06-28 16:15:33.029107,VIN-100052,2100,90,NONE
2026-06-28 16:15:33.029112,VIN-100053,2100,90,NONE
2026-06-28 16:15:33.029116,VIN-100054,2100,90,NONE
2026-06-28 16:15:33.029121,VIN-100055,2100,90,NONE
2026-06-28 16:15:33.029126,VIN-100056,2100,90,NONE
2026-06-28 16:15:33.029131,VIN-100057,2100,90,NONE
2026-06-28 16:15:33.029135,VIN-100058,2100,90,NONE
2026-06-28 16:15:33.029140,VIN-100059,2100,90,NONE
2026-06-28 16:15:33.029144,VIN-100060,2100,90,NONE
2026-06-28 16:15:33.029149,VIN-100061,2100,90,NONE
