timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:18:00.772331,VIN-100001,2100,90,NONE
2026-06-28 16:18:00.772347,VIN-100002,2100,90,NONE
2026-06-28 16:18:00.772350,VIN-100003,2100,90,NONE
2026-06-28 16:18:00.772352,VIN-100004,2100,90,NONE
2026-06-28 16:18:00.772355,VIN-100005,2100,90,NONE
2026-06-28 16:18:00.772364,VIN-100006,2100,90,NONE
2026-06-28 16:18:00.772369,VIN-100007,2100,90,NONE
2026-06-28 16:18:00.772375,VIN-100008,2100,90,NONE
2026-06-28 16:18:00.772378,VIN-100009,2100,90,NONE
2026-06-28 16:18:00.772381,VIN-100010,2100,90,NONE
2026-06-28 16:18:00.772384,VIN-100011,2100,90,NONE
2026-06-28 16:18:00.772386,VIN-100012,2100,90,NONE
2026-06-28 16:18:00.772388,VIN-100013,2100,90,NONE
2026-06-28 16:18:00.772391,VIN-100014,2100,90,NONE
2026-06-28 16:18:00.772393,VIN-100015,2100,90,NONE
2026-06-28 16:18:00.772396,VIN-100016,2100,90,NONE
2026-06-28 16:18:00.772398,VIN-100017,2100,90,NONE
2026-06-28 16:18:00.772401,VIN-100018,2100,90,NONE
2026-06-28 16:18:00.772403,VIN-100019,2100,90,NONE
2026-06-28 16:18:00.772406,VIN-100020,2100,90,NONE
2026-06-28 16:18:00.772409,VIN-100021,2100,90,NONE
2026-06-28 16:18:00.772411,VIN-100022,2100,90,NONE
2026-06-28 16:18:00.772414,VIN-100023,2100,90,NONE
2026-06-28 16:18:00.772416,VIN-100024,2100,90,NONE
2026-06-28 16:18:00.772418,VIN-100025,2100,90,NONE
2026-06-28 16:18:00.772421,VIN-100026,2100,90,NONE
2026-06-28 16:18:00.772423,VIN-100027,2100,90,NONE
2026-06-28 16:18:00.772426,VIN-100028,2100,90,NONE
2026-06-28 16:18:00.772428,VIN-100029,2100,90,NONE
2026-06-28 16:18:00.772431,VIN-100030,2100,90,NONE
2026-06-28 16:18:00.772433,VIN-100031,2100,90,NONE
2026-06-28 16:18:00.772435,VIN-100032,2100,90,NONE
2026-06-28 16:18:00.772438,VIN-100033,2100,90,NONE
2026-06-28 16:18:00.772440,VIN-100034,2100,90,NONE
2026-06-28 16:18:00.772443,VIN-100035,2100,90,NONE
2026-06-28 16:18:00.772445,VIN-100036,2100,90,NONE
2026-06-28 16:18:00.772447,VIN-100037,2100,90,NONE
2026-06-28 16:18:00.772450,VIN-100038,2100,90,NONE
2026-06-28 16:18:00.772452,VIN-100039,2100,90,NONE
2026-06-28 16:18:00.772455,VIN-100040,2100,90,NONE
2026-06-28 16:18:00.772457,VIN-100041,2100,90,NONE
2026-06-28 16:18:00.772459,VIN-100042,2100,90,NONE
2026-06-28 16:18:00.772462,VIN-100043,2100,90,NONE
2026-06-28 16:18:00.772464,VIN-100044,2100,90,NONE
2026-06-28 16:18:00.772467,VIN-100045,2100,90,NONE
2026-06-28 16:18:00.772469,VIN-100046,2100,90,NONE
2026-06-28 16:18:00.772472,VIN-100047,2100,90,NONE
2026-06-28 16:18:00.772474,VIN-100048,2100,90,NONE
2026-06-28 16:18:00.772477,VIN-100049,2100,90,NONE
2026-06-28 16:18:00.772479,VIN-100050,2100,90,P0300
2026-06-28 16:18:00.772482,VIN-100051,2100,90,NONE
2026-06-28 16:18:00.772484,VIN-100052,2100,90,NONE
2026-06-28 16:18:00.772487,VIN-100053,2100,90,NONE
2026-06-28 16:18:00.772489,VIN-100054,2100,90,NONE
