timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:27:11.128603,VIN-100001,2100,90,NONE
2026-06-28 16:27:11.128618,VIN-100002,2100,90,NONE
2026-06-28 16:27:11.128621,VIN-100003,2100,90,NONE
2026-06-28 16:27:11.128623,VIN-100004,2100,90,NONE
2026-06-28 16:27:11.128625,VIN-100005,2100,90,NONE
2026-06-28 16:27:11.128635,VIN-100006,2100,90,NONE
2026-06-28 16:27:11.128641,VIN-100007,2100,90,NONE
2026-06-28 16:27:11.128647,VIN-100008,2100,90,NONE
2026-06-28 16:27:11.128650,VIN-100009,2100,90,NONE
2026-06-28 16:27:11.128653,VIN-100010,2100,90,NONE
2026-06-28 16:27:11.128655,VIN-100011,2100,90,NONE
2026-06-28 16:27:11.128658,VIN-100012,2100,90,NONE
2026-06-28 16:27:11.128660,VIN-100013,2100,90,NONE
2026-06-28 16:27:11.128662,VIN-100014,2100,90,NONE
2026-06-28 16:27:11.128664,VIN-100015,2100,90,NONE
2026-06-28 16:27:11.128667,VIN-100016,2100,90,NONE
2026-06-28 16:27:11.128669,VIN-100017,2100,90,NONE
2026-06-28 16:27:11.128672,VIN-100018,2100,90,NONE
2026-06-28 16:27:11.128674,VIN-100019,2100,90,NONE
2026-06-28 16:27:11.128677,VIN-100020,2100,90,NONE
2026-06-28 16:27:11.128679,VIN-100021,2100,90,NONE
2026-06-28 16:27:11.128682,VIN-100022,2100,90,NONE
2026-06-28 16:27:11.128685,VIN-100023,2100,90,NONE
2026-06-28 16:27:11.128687,VIN-100024,2100,90,NONE
2026-06-28 16:27:11.128689,VIN-100025,2100,90,NONE
2026-06-28 16:27:11.128692,VIN-100026,2100,90,NONE
2026-06-28 16:27:11.128694,VIN-100027,2100,90,NONE
2026-06-28 16:27:11.128697,VIN-100028,2100,90,NONE
2026-06-28 16:27:11.128699,VIN-100029,2100,90,NONE
2026-06-28 16:27:11.128701,VIN-100030,2100,90,NONE
2026-06-28 16:27:11.128704,VIN-100031,2100,90,NONE
2026-06-28 16:27:11.128706,VIN-100032,2100,90,NONE
2026-06-28 16:27:11.128708,VIN-100033,2100,90,NONE
2026-06-28 16:27:11.128711,VIN-100034,2100,90,NONE
2026-06-28 16:27:11.128713,VIN-100035,2100,90,NONE
2026-06-28 16:27:11.128715,VIN-100036,2100,90,NONE
2026-06-28 16:27:11.128718,VIN-100037,2100,90,NONE
2026-06-28 16:27:11.128720,VIN-100038,2100,90,NONE
2026-06-28 16:27:11.128722,VIN-100039,2100,90,NONE
2026-06-28 16:27:11.128725,VIN-100040,2100,90,NONE
2026-06-28 16:27:11.128727,VIN-100041,2100,90,NONE
2026-06-28 16:27:11.128730,VIN-100042,2100,90,NONE
2026-06-28 16:27:11.128732,VIN-100043,2100,90,NONE
2026-06-28 16:27:11.128734,VIN-100044,2100,90,NONE
2026-06-28 16:27:11.128737,VIN-100045,2100,90,NONE
2026-06-28 16:27:11.128739,VIN-100046,2100,90,NONE
2026-06-28 16:27:11.128742,VIN-100047,2100,90,NONE
2026-06-28 16:27:11.128744,VIN-100048,2100,90,NONE
2026-06-28 16:27:11.128746,VIN-100049,2100,90,NONE
2026-06-28 16:27:11.128749,VIN-100050,2100,90,P0300
2026-06-28 16:27:11.128751,VIN-100051,2100,90,NONE
2026-06-28 16:27:11.128754,VIN-100052,2100,90,NONE
2026-06-28 16:27:11.128756,VIN-100053,2100,90,NONE
2026-06-28 16:27:11.128759,VIN-100054,2100,90,NONE
2026-06-28 16:27:11.128761,VIN-100055,2100,90,NONE
2026-06-28 16:27:11.128763,VIN-100056,2100,90,NONE
2026-06-28 16:27:11.128766,VIN-100057,2100,90,NONE
2026-06-28 16:27:11.128768,VIN-100058,2100,90,NONE
2026-06-28 16:27:11.128771,VIN-100059,2100,90,NONE
2026-06-28 16:27:11.128773,VIN-100060,2100,90,NONE
2026-06-28 16:27:11.128776,VIN-100061,2100,90,NONE
2026-06-28 16:27:11.128778,VIN-100062,2100,90,NONE
2026-06-28 16:27:11.128781,VIN-100063,2100,90,NONE
2026-06-28 16:27:11.128784,VIN-100064,2100,90,NONE
2026-06-28 16:27:11.128786,VIN-100065,2100,90,NONE
2026-06-28 16:27:11.128789,VIN-100066,2100,90,NONE
2026-06-28 16:27:11.128791,VIN-100067,2100,90,NONE
2026-06-28 16:27:11.128794,VIN-100068,2100,90,NONE
2026-06-28 16:27:11.128796,VIN-100069,2100,90,NONE
2026-06-28 16:27:11.128798,VIN-100070,2100,90,NONE
2026-06-28 16:27:11.128801,VIN-100071,2100,90,NONE
2026-06-28 16:27:11.128803,VIN-100072,2100,90,NONE
2026-06-28 16:27:11.128806,VIN-100073,2100,90,NONE
2026-06-28 16:27:11.128808,VIN-100074,2100,90,NONE
2026-06-28 16:27:11.128810,VIN-100075,2100,90,P0171
2026-06-28 16:27:11.128813,VIN-100076,2100,90,NONE
2026-06-28 16:27:11.128816,VIN-100077,2100,90,NONE
2026-06-28 16:27:11.128818,VIN-100078,2100,90,NONE
2026-06-28 16:27:11.128820,VIN-100079,2100,90,NONE
2026-06-28 16:27:11.128823,VIN-100080,2100,90,NONE
2026-06-28 16:27:11.128825,VIN-100081,2100,90,NONE
2026-06-28 16:27:11.128828,VIN-100082,2100,90,NONE
2026-06-28 16:27:11.128830,VIN-100083,2100,90,NONE
2026-06-28 16:27:11.128833,VIN-100084,2100,90,NONE
2026-06-28 16:27:11.128835,VIN-100085,2100,90,NONE
2026-06-28 16:27:11.128838,VIN-100086,2100,90,NONE
2026-06-28 16:27:11.128840,VIN-100087,2100,90,NONE
2026-06-28 16:27:11.128842,VIN-100088,2100,90,NONE
2026-06-28 16:27:11.128845,VIN-100089,2100,90,NONE
2026-06-28 16:27:11.128847,VIN-100090,2100,90,NONE
2026-06-28 16:27:11.128850,VIN-100091,2100,90,NONE
2026-06-28 16:27:11.128852,VIN-100092,2100,90,NONE
2026-06-28 16:27:11.128855,VIN-100093,2100,90,NONE
2026-06-28 16:27:11.128857,VIN-100094,2100,90,NONE
2026-06-28 16:27:11.128860,VIN-100095,2100,90,NONE
2026-06-28 16:27:11.128862,VIN-100096,2100,90,NONE
2026-06-28 16:27:11.128865,VIN-100097,2100,90,NONE
2026-06-28 16:27:11.128867,VIN-100098,2100,90,NONE
2026-06-28 16:27:11.128870,VIN-100099,2100,90,NONE
2026-06-28 16:27:11.128873,VIN-100100,2100,90,P0300
2026-06-28 16:27:11.128875,VIN-100101,2100,90,NONE
2026-06-28 16:27:11.128878,VIN-100102,2100,90,NONE
2026-06-28 16:27:11.128881,VIN-100103,2100,90,NONE
2026-06-28 16:27:11.128883,VIN-100104,2100,90,NONE
2026-06-28 16:27:11.128886,VIN-100105,2100,90,NONE
2026-06-28 16:27:11.128889,VIN-100106,2100,90,NONE
2026-06-28 16:27:11.128892,VIN-100107,2100,90,NONE
2026-06-28 16:27:11.128894,VIN-100108,2100,90,NONE
2026-06-28 16:27:11.128897,VIN-100109,2100,90,NONE
2026-06-28 16:27:11.128899,VIN-100110,2100,90,NONE
2026-06-28 16:27:11.128902,VIN-100111,2100,90,NONE
2026-06-28 16:27:11.128905,VIN-100112,2100,90,NONE
2026-06-28 16:27:11.128908,VIN-100113,2100,90,NONE
2026-06-28 16:27:11.128910,VIN-100114,2100,90,NONE
2026-06-28 16:27:11.128913,VIN-100115,2100,90,NONE
2026-06-28 16:27:11.128916,VIN-100116,2100,90,NONE
2026-06-28 16:27:11.128918,VIN-100117,2100,90,NONE
2026-06-28 16:27:11.128921,VIN-100118,2100,90,NONE
2026-06-28 16:27:11.128924,VIN-100119,2100,90,NONE
2026-06-28 16:27:11.128926,VIN-100120,2100,90,NONE
2026-06-28 16:27:11.128929,VIN-100121,2100,90,NONE
2026-06-28 16:27:11.128931,VIN-100122,2100,90,NONE
2026-06-28 16:27:11.128934,VIN-100123,2100,90,NONE
2026-06-28 16:27:11.128937,VIN-100124,2100,90,NONE
2026-06-28 16:27:11.128940,VIN-100125,2100,90,NONE
2026-06-28 16:27:11.128942,VIN-100126,2100,90,NONE
2026-06-28 16:27:11.128945,VIN-100127,2100,90,NONE
2026-06-28 16:27:11.128948,VIN-100128,2100,90,NONE
2026-06-28 16:27:11.128950,VIN-100129,2100,90,NONE
2026-06-28 16:27:11.128953,VIN-100130,2100,90,NONE
2026-06-28 16:27:11.128956,VIN-100131,2100,90,NONE
2026-06-28 16:27:11.128958,VIN-100132,2100,90,NONE
2026-06-28 16:27:11.128961,VIN-100133,2100,90,NONE
2026-06-28 16:27:11.128964,VIN-100134,2100,90,NONE
2026-06-28 16:27:11.128966,VIN-100135,2100,90,NONE
2026-06-28 16:27:11.128969,VIN-100136,2100,90,NONE
2026-06-28 16:27:11.128972,VIN-100137,2100,90,NONE
2026-06-28 16:27:11.128974,VIN-100138,2100,90,NONE
2026-06-28 16:27:11.128977,VIN-100139,2100,90,NONE
2026-06-28 16:27:11.128980,VIN-100140,2100,90,NONE
2026-06-28 16:27:11.128982,VIN-100141,2100,90,NONE
2026-06-28 16:27:11.128985,VIN-100142,2100,90,NONE
2026-06-28 16:27:11.128988,VIN-100143,2100,90,NONE
2026-06-28 16:27:11.128991,VIN-100144,2100,90,NONE
2026-06-28 16:27:11.128993,VIN-100145,2100,90,NONE
2026-06-28 16:27:11.128996,VIN-100146,2100,90,NONE
2026-06-28 16:27:11.128998,VIN-100147,2100,90,NONE
2026-06-28 16:27:11.129001,VIN-100148,2100,90,NONE
2026-06-28 16:27:11.129004,VIN-100149,2100,90,NONE
2026-06-28 16:27:11.129006,VIN-100150,2100,90,P0300
2026-06-28 16:27:11.129009,VIN-100151,2100,90,NONE
2026-06-28 16:27:11.129012,VIN-100152,2100,90,NONE
2026-06-28 16:27:11.129014,VIN-100153,2100,90,NONE
2026-06-28 16:27:11.129017,VIN-100154,2100,90,NONE
2026-06-28 16:27:11.129020,VIN-100155,2100,90,NONE
2026-06-28 16:27:11.129022,VIN-100156,2100,90,NONE
2026-06-28 16:27:11.129025,VIN-100157,2100,90,NONE
2026-06-28 16:27:11.129028,VIN-100158,2100,90,NONE
2026-06-28 16:27:11.129030,VIN-100159,2100,90,NONE
2026-06-28 16:27:11.129033,VIN-100160,2100,90,NONE
2026-06-28 16:27:11.129036,VIN-100161,2100,90,NONE
2026-06-28 16:27:11.129039,VIN-100162,2100,90,NONE
