timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:40:41.143846,VIN-100001,2100,90,NONE
2026-06-28 16:40:41.143864,VIN-100002,2100,90,NONE
2026-06-28 16:40:41.143867,VIN-100003,2100,90,NONE
2026-06-28 16:40:41.143869,VIN-100004,2100,90,NONE
2026-06-28 16:40:41.143872,VIN-100005,2100,90,NONE
2026-06-28 16:40:41.143881,VIN-100006,2100,90,NONE
2026-06-28 16:40:41.143887,VIN-100007,2100,90,NONE
2026-06-28 16:40:41.143893,VIN-100008,2100,90,NONE
2026-06-28 16:40:41.143896,VIN-100009,2100,90,NONE
2026-06-28 16:40:41.143899,VIN-100010,2100,90,NONE
2026-06-28 16:40:41.143901,VIN-100011,2100,90,NONE
2026-06-28 16:40:41.143904,VIN-100012,2100,90,NONE
2026-06-28 16:40:41.143906,VIN-100013,2100,90,NONE
2026-06-28 16:40:41.143908,VIN-100014,2100,90,NONE
2026-06-28 16:40:41.143911,VIN-100015,2100,90,NONE
2026-06-28 16:40:41.143913,VIN-100016,2100,90,NONE
2026-06-28 16:40:41.143916,VIN-100017,2100,90,NONE
2026-06-28 16:40:41.143918,VIN-100018,2100,90,NONE
2026-06-28 16:40:41.143920,VIN-100019,2100,90,NONE
2026-06-28 16:40:41.143923,VIN-100020,2100,90,NONE
2026-06-28 16:40:41.143926,VIN-100021,2100,90,NONE
2026-06-28 16:40:41.143928,VIN-100022,2100,90,NONE
2026-06-28 16:40:41.143931,VIN-100023,2100,90,NONE
2026-06-28 16:40:41.143933,VIN-100024,2100,90,NONE
2026-06-28 16:40:41.143936,VIN-100025,2100,90,NONE
2026-06-28 16:40:41.143938,VIN-100026,2100,90,NONE
2026-06-28 16:40:41.143941,VIN-100027,2100,90,NONE
2026-06-28 16:40:41.143943,VIN-100028,2100,90,NONE
2026-06-28 16:40:41.143946,VIN-100029,2100,90,NONE
2026-06-28 16:40:41.143948,VIN-100030,2100,90,NONE
2026-06-28 16:40:41.143950,VIN-100031,2100,90,NONE
2026-06-28 16:40:41.143953,VIN-100032,2100,90,NONE
2026-06-28 16:40:41.143955,VIN-100033,2100,90,NONE
2026-06-28 16:40:41.143958,VIN-100034,2100,90,NONE
2026-06-28 16:40:41.143960,VIN-100035,2100,90,NONE
2026-06-28 16:40:41.143962,VIN-100036,2100,90,NONE
2026-06-28 16:40:41.143965,VIN-100037,2100,90,NONE
2026-06-28 16:40:41.143967,VIN-100038,2100,90,NONE
2026-06-28 16:40:41.143970,VIN-100039,2100,90,NONE
2026-06-28 16:40:41.143972,VIN-100040,2100,90,NONE
2026-06-28 16:40:41.143974,VIN-100041,2100,90,NONE
2026-06-28 16:40:41.143977,VIN-100042,2100,90,NONE
2026-06-28 16:40:41.143979,VIN-100043,2100,90,NONE
2026-06-28 16:40:41.143982,VIN-100044,2100,90,NONE
2026-06-28 16:40:41.143984,VIN-100045,2100,90,NONE
2026-06-28 16:40:41.143987,VIN-100046,2100,90,NONE
2026-06-28 16:40:41.143989,VIN-100047,2100,90,NONE
2026-06-28 16:40:41.143992,VIN-100048,2100,90,NONE
2026-06-28 16:40:41.143994,VIN-100049,2100,90,NONE
2026-06-28 16:40:41.143997,VIN-100050,2100,90,P0300
2026-06-28 16:40:41.143999,VIN-100051,2100,90,NONE
2026-06-28 16:40:41.144002,VIN-100052,2100,90,NONE
2026-06-28 16:40:41.144004,VIN-100053,2100,90,NONE
2026-06-28 16:40:41.144007,VIN-100054,2100,90,NONE
2026-06-28 16:40:41.144009,VIN-100055,2100,90,NONE
2026-06-28 16:40:41.144012,VIN-100056,2100,90,NONE
2026-06-28 16:40:41.144014,VIN-100057,2100,90,NONE
2026-06-28 16:40:41.144017,VIN-100058,2100,90,NONE
2026-06-28 16:40:41.144019,VIN-100059,2100,90,NONE
2026-06-28 16:40:41.144022,VIN-100060,2100,90,NONE
2026-06-28 16:40:41.144024,VIN-100061,2100,90,NONE
2026-06-28 16:40:41.144027,VIN-100062,2100,90,NONE
2026-06-28 16:40:41.144029,VIN-100063,2100,90,NONE
2026-06-28 16:40:41.144032,VIN-100064,2100,90,NONE
2026-06-28 16:40:41.144035,VIN-100065,2100,90,NONE
2026-06-28 16:40:41.144037,VIN-100066,2100,90,NONE
2026-06-28 16:40:41.144040,VIN-100067,2100,90,NONE
2026-06-28 16:40:41.144042,VIN-100068,2100,90,NONE
2026-06-28 16:40:41.144044,VIN-100069,2100,90,NONE
2026-06-28 16:40:41.144047,VIN-100070,2100,90,NONE
2026-06-28 16:40:41.144049,VIN-100071,2100,90,NONE
2026-06-28 16:40:41.144052,VIN-100072,2100,90,NONE
2026-06-28 16:40:41.144054,VIN-100073,2100,90,NONE
2026-06-28 16:40:41.144057,VIN-100074,2100,90,NONE
2026-06-28 16:40:41.144059,VIN-100075,2100,90,P0171
2026-06-28 16:40:41.144062,VIN-100076,2100,90,NONE
2026-06-28 16:40:41.144064,VIN-100077,2100,90,NONE
2026-06-28 16:40:41.144066,VIN-100078,2100,90,NONE
2026-06-28 16:40:41.144069,VIN-100079,2100,90,NONE
2026-06-28 16:40:41.144071,VIN-100080,2100,90,NONE
2026-06-28 16:40:41.144074,VIN-100081,2100,90,NONE
2026-06-28 16:40:41.144076,VIN-100082,2100,90,NONE
2026-06-28 16:40:41.144079,VIN-100083,2100,90,NONE
2026-06-28 16:40:41.144081,VIN-100084,2100,90,NONE
2026-06-28 16:40:41.144084,VIN-100085,2100,90,NONE
2026-06-28 16:40:41.144086,VIN-100086,2100,90,NONE
2026-06-28 16:40:41.144089,VIN-100087,2100,90,NONE
2026-06-28 16:40:41.144091,VIN-100088,2100,90,NONE
2026-06-28 16:40:41.144094,VIN-100089,2100,90,NONE
2026-06-28 16:40:41.144096,VIN-100090,2100,90,NONE
2026-06-28 16:40:41.144099,VIN-100091,2100,90,NONE
2026-06-28 16:40:41.144101,VIN-100092,2100,90,NONE
2026-06-28 16:40:41.144104,VIN-100093,2100,90,NONE
2026-06-28 16:40:41.144107,VIN-100094,2100,90,NONE
2026-06-28 16:40:41.144109,VIN-100095,2100,90,NONE
2026-06-28 16:40:41.144112,VIN-100096,2100,90,NONE
2026-06-28 16:40:41.144114,VIN-100097,2100,90,NONE
2026-06-28 16:40:41.144117,VIN-100098,2100,90,NONE
2026-06-28 16:40:41.144119,VIN-100099,2100,90,NONE
2026-06-28 16:40:41.144122,VIN-100100,2100,90,P0300
2026-06-28 16:40:41.144125,VIN-100101,2100,90,NONE
2026-06-28 16:40:41.144127,VIN-100102,2100,90,NONE
2026-06-28 16:40:41.144130,VIN-100103,2100,90,NONE
2026-06-28 16:40:41.144132,VIN-100104,2100,90,NONE
2026-06-28 16:40:41.144135,VIN-100105,2100,90,NONE
2026-06-28 16:40:41.144138,VIN-100106,2100,90,NONE
2026-06-28 16:40:41.144141,VIN-100107,2100,90,NONE
2026-06-28 16:40:41.144143,VIN-100108,2100,90,NONE
2026-06-28 16:40:41.144146,VIN-100109,2100,90,NONE
2026-06-28 16:40:41.144149,VIN-100110,2100,90,NONE
2026-06-28 16:40:41.144151,VIN-100111,2100,90,NONE
2026-06-28 16:40:41.144154,VIN-100112,2100,90,NONE
