timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:38:55.717020,VIN-100001,2100,90,NONE
2026-06-28 18:38:55.717036,VIN-100002,2100,90,NONE
2026-06-28 18:38:55.717039,VIN-100003,2100,90,NONE
2026-06-28 18:38:55.717041,VIN-100004,2100,90,NONE
2026-06-28 18:38:55.717043,VIN-100005,2100,90,NONE
2026-06-28 18:38:55.717053,VIN-100006,2100,90,NONE
2026-06-28 18:38:55.717058,VIN-100007,2100,90,NONE
2026-06-28 18:38:55.717065,VIN-100008,2100,90,NONE
2026-06-28 18:38:55.717068,VIN-100009,2100,90,NONE
2026-06-28 18:38:55.717070,VIN-100010,2100,90,NONE
2026-06-28 18:38:55.717073,VIN-100011,2100,90,NONE
2026-06-28 18:38:55.717075,VIN-100012,2100,90,NONE
2026-06-28 18:38:55.717078,VIN-100013,2100,90,NONE
2026-06-28 18:38:55.717080,VIN-100014,2100,90,NONE
2026-06-28 18:38:55.717082,VIN-100015,2100,90,NONE
2026-06-28 18:38:55.717085,VIN-100016,2100,90,NONE
2026-06-28 18:38:55.717087,VIN-100017,2100,90,NONE
2026-06-28 18:38:55.717090,VIN-100018,2100,90,NONE
2026-06-28 18:38:55.717092,VIN-100019,2100,90,NONE
2026-06-28 18:38:55.717095,VIN-100020,2100,90,NONE
2026-06-28 18:38:55.717097,VIN-100021,2100,90,NONE
2026-06-28 18:38:55.717100,VIN-100022,2100,90,NONE
2026-06-28 18:38:55.717103,VIN-100023,2100,90,NONE
2026-06-28 18:38:55.717105,VIN-100024,2100,90,NONE
2026-06-28 18:38:55.717107,VIN-100025,2100,90,NONE
2026-06-28 18:38:55.717110,VIN-100026,2100,90,NONE
2026-06-28 18:38:55.717112,VIN-100027,2100,90,NONE
2026-06-28 18:38:55.717115,VIN-100028,2100,90,NONE
2026-06-28 18:38:55.717117,VIN-100029,2100,90,NONE
2026-06-28 18:38:55.717120,VIN-100030,2100,90,NONE
2026-06-28 18:38:55.717122,VIN-100031,2100,90,NONE
2026-06-28 18:38:55.717124,VIN-100032,2100,90,NONE
2026-06-28 18:38:55.717127,VIN-100033,2100,90,NONE
2026-06-28 18:38:55.717129,VIN-100034,2100,90,NONE
2026-06-28 18:38:55.717131,VIN-100035,2100,90,NONE
2026-06-28 18:38:55.717134,VIN-100036,2100,90,NONE
2026-06-28 18:38:55.717136,VIN-100037,2100,90,NONE
2026-06-28 18:38:55.717138,VIN-100038,2100,90,NONE
2026-06-28 18:38:55.717141,VIN-100039,2100,90,NONE
2026-06-28 18:38:55.717143,VIN-100040,2100,90,NONE
2026-06-28 18:38:55.717146,VIN-100041,2100,90,NONE
2026-06-28 18:38:55.717148,VIN-100042,2100,90,NONE
2026-06-28 18:38:55.717151,VIN-100043,2100,90,NONE
2026-06-28 18:38:55.717153,VIN-100044,2100,90,NONE
2026-06-28 18:38:55.717155,VIN-100045,2100,90,NONE
2026-06-28 18:38:55.717158,VIN-100046,2100,90,NONE
2026-06-28 18:38:55.717160,VIN-100047,2100,90,NONE
2026-06-28 18:38:55.717163,VIN-100048,2100,90,NONE
2026-06-28 18:38:55.717165,VIN-100049,2100,90,NONE
2026-06-28 18:38:55.717168,VIN-100050,2100,90,P0300
2026-06-28 18:38:55.717170,VIN-100051,2100,90,NONE
2026-06-28 18:38:55.717173,VIN-100052,2100,90,NONE
2026-06-28 18:38:55.717175,VIN-100053,2100,90,NONE
2026-06-28 18:38:55.717178,VIN-100054,2100,90,NONE
2026-06-28 18:38:55.717180,VIN-100055,2100,90,NONE
2026-06-28 18:38:55.717183,VIN-100056,2100,90,NONE
2026-06-28 18:38:55.717185,VIN-100057,2100,90,NONE
2026-06-28 18:38:55.717188,VIN-100058,2100,90,NONE
2026-06-28 18:38:55.717190,VIN-100059,2100,90,NONE
2026-06-28 18:38:55.717193,VIN-100060,2100,90,NONE
2026-06-28 18:38:55.717195,VIN-100061,2100,90,NONE
2026-06-28 18:38:55.717198,VIN-100062,2100,90,NONE
2026-06-28 18:38:55.717200,VIN-100063,2100,90,NONE
2026-06-28 18:38:55.717203,VIN-100064,2100,90,NONE
2026-06-28 18:38:55.717206,VIN-100065,2100,90,NONE
2026-06-28 18:38:55.717209,VIN-100066,2100,90,NONE
2026-06-28 18:38:55.717211,VIN-100067,2100,90,NONE
2026-06-28 18:38:55.717214,VIN-100068,2100,90,NONE
2026-06-28 18:38:55.717216,VIN-100069,2100,90,NONE
2026-06-28 18:38:55.717218,VIN-100070,2100,90,NONE
2026-06-28 18:38:55.717221,VIN-100071,2100,90,NONE
2026-06-28 18:38:55.717223,VIN-100072,2100,90,NONE
2026-06-28 18:38:55.717241,VIN-100073,2100,90,NONE
2026-06-28 18:38:55.717249,VIN-100074,2100,90,NONE
2026-06-28 18:38:55.717254,VIN-100075,2100,90,P0171
2026-06-28 18:38:55.717259,VIN-100076,2100,90,NONE
2026-06-28 18:38:55.717264,VIN-100077,2100,90,NONE
2026-06-28 18:38:55.717268,VIN-100078,2100,90,NONE
2026-06-28 18:38:55.717273,VIN-100079,2100,90,NONE
2026-06-28 18:38:55.717277,VIN-100080,2100,90,NONE
2026-06-28 18:38:55.717282,VIN-100081,2100,90,NONE
2026-06-28 18:38:55.717286,VIN-100082,2100,90,NONE
2026-06-28 18:38:55.717291,VIN-100083,2100,90,NONE
2026-06-28 18:38:55.717296,VIN-100084,2100,90,NONE
2026-06-28 18:38:55.717300,VIN-100085,2100,90,NONE
2026-06-28 18:38:55.717305,VIN-100086,2100,90,NONE
2026-06-28 18:38:55.717310,VIN-100087,2100,90,NONE
2026-06-28 18:38:55.717314,VIN-100088,2100,90,NONE
2026-06-28 18:38:55.717319,VIN-100089,2100,90,NONE
2026-06-28 18:38:55.717324,VIN-100090,2100,90,NONE
2026-06-28 18:38:55.717328,VIN-100091,2100,90,NONE
2026-06-28 18:38:55.717333,VIN-100092,2100,90,NONE
2026-06-28 18:38:55.717338,VIN-100093,2100,90,NONE
2026-06-28 18:38:55.717343,VIN-100094,2100,90,NONE
2026-06-28 18:38:55.717347,VIN-100095,2100,90,NONE
2026-06-28 18:38:55.717352,VIN-100096,2100,90,NONE
