timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:28:20.651522,VIN-100001,2100,90,NONE
2026-06-28 17:28:20.651540,VIN-100002,2100,90,NONE
2026-06-28 17:28:20.651544,VIN-100003,2100,90,NONE
2026-06-28 17:28:20.651547,VIN-100004,2100,90,NONE
2026-06-28 17:28:20.651550,VIN-100005,2100,90,NONE
2026-06-28 17:28:20.651564,VIN-100006,2100,90,NONE
2026-06-28 17:28:20.651571,VIN-100007,2100,90,NONE
2026-06-28 17:28:20.651578,VIN-100008,2100,90,NONE
2026-06-28 17:28:20.651582,VIN-100009,2100,90,NONE
2026-06-28 17:28:20.651585,VIN-100010,2100,90,NONE
2026-06-28 17:28:20.651588,VIN-100011,2100,90,NONE
2026-06-28 17:28:20.651590,VIN-100012,2100,90,NONE
2026-06-28 17:28:20.651593,VIN-100013,2100,90,NONE
2026-06-28 17:28:20.651595,VIN-100014,2100,90,NONE
2026-06-28 17:28:20.651598,VIN-100015,2100,90,NONE
2026-06-28 17:28:20.651600,VIN-100016,2100,90,NONE
2026-06-28 17:28:20.651603,VIN-100017,2100,90,NONE
2026-06-28 17:28:20.651605,VIN-100018,2100,90,NONE
2026-06-28 17:28:20.651608,VIN-100019,2100,90,NONE
2026-06-28 17:28:20.651623,VIN-100020,2100,90,NONE
2026-06-28 17:28:20.651627,VIN-100021,2100,90,NONE
2026-06-28 17:28:20.651630,VIN-100022,2100,90,NONE
2026-06-28 17:28:20.651632,VIN-100023,2100,90,NONE
2026-06-28 17:28:20.651635,VIN-100024,2100,90,NONE
2026-06-28 17:28:20.651637,VIN-100025,2100,90,NONE
2026-06-28 17:28:20.651640,VIN-100026,2100,90,NONE
2026-06-28 17:28:20.651642,VIN-100027,2100,90,NONE
2026-06-28 17:28:20.651645,VIN-100028,2100,90,NONE
2026-06-28 17:28:20.651647,VIN-100029,2100,90,NONE
2026-06-28 17:28:20.651649,VIN-100030,2100,90,NONE
2026-06-28 17:28:20.651652,VIN-100031,2100,90,NONE
2026-06-28 17:28:20.651654,VIN-100032,2100,90,NONE
2026-06-28 17:28:20.651657,VIN-100033,2100,90,NONE
2026-06-28 17:28:20.651659,VIN-100034,2100,90,NONE
2026-06-28 17:28:20.651661,VIN-100035,2100,90,NONE
2026-06-28 17:28:20.651664,VIN-100036,2100,90,NONE
2026-06-28 17:28:20.651666,VIN-100037,2100,90,NONE
2026-06-28 17:28:20.651669,VIN-100038,2100,90,NONE
2026-06-28 17:28:20.651671,VIN-100039,2100,90,NONE
2026-06-28 17:28:20.651673,VIN-100040,2100,90,NONE
2026-06-28 17:28:20.651676,VIN-100041,2100,90,NONE
2026-06-28 17:28:20.651678,VIN-100042,2100,90,NONE
2026-06-28 17:28:20.651681,VIN-100043,2100,90,NONE
2026-06-28 17:28:20.651683,VIN-100044,2100,90,NONE
2026-06-28 17:28:20.651686,VIN-100045,2100,90,NONE
2026-06-28 17:28:20.651688,VIN-100046,2100,90,NONE
2026-06-28 17:28:20.651691,VIN-100047,2100,90,NONE
2026-06-28 17:28:20.651693,VIN-100048,2100,90,NONE
2026-06-28 17:28:20.651696,VIN-100049,2100,90,NONE
2026-06-28 17:28:20.651698,VIN-100050,2100,90,P0300
2026-06-28 17:28:20.651701,VIN-100051,2100,90,NONE
2026-06-28 17:28:20.651703,VIN-100052,2100,90,NONE
2026-06-28 17:28:20.651706,VIN-100053,2100,90,NONE
2026-06-28 17:28:20.651708,VIN-100054,2100,90,NONE
2026-06-28 17:28:20.651711,VIN-100055,2100,90,NONE
2026-06-28 17:28:20.651713,VIN-100056,2100,90,NONE
2026-06-28 17:28:20.651716,VIN-100057,2100,90,NONE
2026-06-28 17:28:20.651718,VIN-100058,2100,90,NONE
2026-06-28 17:28:20.651721,VIN-100059,2100,90,NONE
2026-06-28 17:28:20.651724,VIN-100060,2100,90,NONE
2026-06-28 17:28:20.651726,VIN-100061,2100,90,NONE
2026-06-28 17:28:20.651729,VIN-100062,2100,90,NONE
2026-06-28 17:28:20.651731,VIN-100063,2100,90,NONE
2026-06-28 17:28:20.651734,VIN-100064,2100,90,NONE
2026-06-28 17:28:20.651737,VIN-100065,2100,90,NONE
2026-06-28 17:28:20.651740,VIN-100066,2100,90,NONE
2026-06-28 17:28:20.651742,VIN-100067,2100,90,NONE
2026-06-28 17:28:20.651745,VIN-100068,2100,90,NONE
2026-06-28 17:28:20.651747,VIN-100069,2100,90,NONE
