timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:05:59.849808,VIN-100001,2100,90,NONE
2026-06-28 20:05:59.849824,VIN-100002,2100,90,NONE
2026-06-28 20:05:59.849827,VIN-100003,2100,90,NONE
2026-06-28 20:05:59.849830,VIN-100004,2100,90,NONE
2026-06-28 20:05:59.849832,VIN-100005,2100,90,NONE
2026-06-28 20:05:59.849841,VIN-100006,2100,90,NONE
2026-06-28 20:05:59.849847,VIN-100007,2100,90,NONE
2026-06-28 20:05:59.849853,VIN-100008,2100,90,NONE
2026-06-28 20:05:59.849856,VIN-100009,2100,90,NONE
2026-06-28 20:05:59.849858,VIN-100010,2100,90,NONE
2026-06-28 20:05:59.849861,VIN-100011,2100,90,NONE
2026-06-28 20:05:59.849863,VIN-100012,2100,90,NONE
2026-06-28 20:05:59.849866,VIN-100013,2100,90,NONE
2026-06-28 20:05:59.849868,VIN-100014,2100,90,NONE
2026-06-28 20:05:59.849870,VIN-100015,2100,90,NONE
2026-06-28 20:05:59.849873,VIN-100016,2100,90,NONE
2026-06-28 20:05:59.849875,VIN-100017,2100,90,NONE
2026-06-28 20:05:59.849878,VIN-100018,2100,90,NONE
2026-06-28 20:05:59.849880,VIN-100019,2100,90,NONE
2026-06-28 20:05:59.849883,VIN-100020,2100,90,NONE
2026-06-28 20:05:59.849885,VIN-100021,2100,90,NONE
2026-06-28 20:05:59.849888,VIN-100022,2100,90,NONE
2026-06-28 20:05:59.849890,VIN-100023,2100,90,NONE
2026-06-28 20:05:59.849892,VIN-100024,2100,90,NONE
2026-06-28 20:05:59.849895,VIN-100025,2100,90,NONE
2026-06-28 20:05:59.849897,VIN-100026,2100,90,NONE
2026-06-28 20:05:59.849900,VIN-100027,2100,90,NONE
2026-06-28 20:05:59.849902,VIN-100028,2100,90,NONE
2026-06-28 20:05:59.849904,VIN-100029,2100,90,NONE
2026-06-28 20:05:59.849907,VIN-100030,2100,90,NONE
2026-06-28 20:05:59.849909,VIN-100031,2100,90,NONE
2026-06-28 20:05:59.849911,VIN-100032,2100,90,NONE
2026-06-28 20:05:59.849914,VIN-100033,2100,90,NONE
2026-06-28 20:05:59.849916,VIN-100034,2100,90,NONE
2026-06-28 20:05:59.849918,VIN-100035,2100,90,NONE
2026-06-28 20:05:59.849921,VIN-100036,2100,90,NONE
2026-06-28 20:05:59.849923,VIN-100037,2100,90,NONE
2026-06-28 20:05:59.849926,VIN-100038,2100,90,NONE
