timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:35:22.725511,VIN-100001,2100,90,NONE
2026-06-28 17:35:22.725527,VIN-100002,2100,90,NONE
2026-06-28 17:35:22.725531,VIN-100003,2100,90,NONE
2026-06-28 17:35:22.725533,VIN-100004,2100,90,NONE
2026-06-28 17:35:22.725536,VIN-100005,2100,90,NONE
2026-06-28 17:35:22.725544,VIN-100006,2100,90,NONE
2026-06-28 17:35:22.725549,VIN-100007,2100,90,NONE
2026-06-28 17:35:22.725555,VIN-100008,2100,90,NONE
2026-06-28 17:35:22.725558,VIN-100009,2100,90,NONE
2026-06-28 17:35:22.725561,VIN-100010,2100,90,NONE
2026-06-28 17:35:22.725564,VIN-100011,2100,90,NONE
2026-06-28 17:35:22.725566,VIN-100012,2100,90,NONE
2026-06-28 17:35:22.725569,VIN-100013,2100,90,NONE
2026-06-28 17:35:22.725571,VIN-100014,2100,90,NONE
2026-06-28 17:35:22.725574,VIN-100015,2100,90,NONE
2026-06-28 17:35:22.725576,VIN-100016,2100,90,NONE
2026-06-28 17:35:22.725579,VIN-100017,2100,90,NONE
2026-06-28 17:35:22.725582,VIN-100018,2100,90,NONE
2026-06-28 17:35:22.725585,VIN-100019,2100,90,NONE
2026-06-28 17:35:22.725587,VIN-100020,2100,90,NONE
2026-06-28 17:35:22.725590,VIN-100021,2100,90,NONE
2026-06-28 17:35:22.725593,VIN-100022,2100,90,NONE
2026-06-28 17:35:22.725595,VIN-100023,2100,90,NONE
2026-06-28 17:35:22.725598,VIN-100024,2100,90,NONE
2026-06-28 17:35:22.725600,VIN-100025,2100,90,NONE
2026-06-28 17:35:22.725602,VIN-100026,2100,90,NONE
2026-06-28 17:35:22.725605,VIN-100027,2100,90,NONE
2026-06-28 17:35:22.725607,VIN-100028,2100,90,NONE
2026-06-28 17:35:22.725609,VIN-100029,2100,90,NONE
2026-06-28 17:35:22.725612,VIN-100030,2100,90,NONE
2026-06-28 17:35:22.725614,VIN-100031,2100,90,NONE
2026-06-28 17:35:22.725617,VIN-100032,2100,90,NONE
2026-06-28 17:35:22.725619,VIN-100033,2100,90,NONE
2026-06-28 17:35:22.725624,VIN-100034,2100,90,NONE
2026-06-28 17:35:22.725675,VIN-100035,2100,90,NONE
2026-06-28 17:35:22.725684,VIN-100036,2100,90,NONE
2026-06-28 17:35:22.725687,VIN-100037,2100,90,NONE
2026-06-28 17:35:22.725690,VIN-100038,2100,90,NONE
2026-06-28 17:35:22.725692,VIN-100039,2100,90,NONE
2026-06-28 17:35:22.725695,VIN-100040,2100,90,NONE
2026-06-28 17:35:22.725697,VIN-100041,2100,90,NONE
2026-06-28 17:35:22.725700,VIN-100042,2100,90,NONE
2026-06-28 17:35:22.725702,VIN-100043,2100,90,NONE
2026-06-28 17:35:22.725704,VIN-100044,2100,90,NONE
2026-06-28 17:35:22.725707,VIN-100045,2100,90,NONE
2026-06-28 17:35:22.725709,VIN-100046,2100,90,NONE
2026-06-28 17:35:22.725712,VIN-100047,2100,90,NONE
2026-06-28 17:35:22.725714,VIN-100048,2100,90,NONE
2026-06-28 17:35:22.725717,VIN-100049,2100,90,NONE
2026-06-28 17:35:22.725719,VIN-100050,2100,90,P0300
2026-06-28 17:35:22.725721,VIN-100051,2100,90,NONE
2026-06-28 17:35:22.725724,VIN-100052,2100,90,NONE
2026-06-28 17:35:22.725726,VIN-100053,2100,90,NONE
2026-06-28 17:35:22.725729,VIN-100054,2100,90,NONE
2026-06-28 17:35:22.725731,VIN-100055,2100,90,NONE
2026-06-28 17:35:22.725734,VIN-100056,2100,90,NONE
2026-06-28 17:35:22.725736,VIN-100057,2100,90,NONE
2026-06-28 17:35:22.725739,VIN-100058,2100,90,NONE
2026-06-28 17:35:22.725741,VIN-100059,2100,90,NONE
2026-06-28 17:35:22.725744,VIN-100060,2100,90,NONE
2026-06-28 17:35:22.725746,VIN-100061,2100,90,NONE
2026-06-28 17:35:22.725749,VIN-100062,2100,90,NONE
2026-06-28 17:35:22.725751,VIN-100063,2100,90,NONE
2026-06-28 17:35:22.725754,VIN-100064,2100,90,NONE
2026-06-28 17:35:22.725757,VIN-100065,2100,90,NONE
2026-06-28 17:35:22.725759,VIN-100066,2100,90,NONE
2026-06-28 17:35:22.725762,VIN-100067,2100,90,NONE
2026-06-28 17:35:22.725764,VIN-100068,2100,90,NONE
2026-06-28 17:35:22.725766,VIN-100069,2100,90,NONE
2026-06-28 17:35:22.725769,VIN-100070,2100,90,NONE
2026-06-28 17:35:22.725771,VIN-100071,2100,90,NONE
2026-06-28 17:35:22.725774,VIN-100072,2100,90,NONE
2026-06-28 17:35:22.725776,VIN-100073,2100,90,NONE
2026-06-28 17:35:22.725779,VIN-100074,2100,90,NONE
2026-06-28 17:35:22.725781,VIN-100075,2100,90,P0171
2026-06-28 17:35:22.725784,VIN-100076,2100,90,NONE
2026-06-28 17:35:22.725786,VIN-100077,2100,90,NONE
2026-06-28 17:35:22.725788,VIN-100078,2100,90,NONE
2026-06-28 17:35:22.725791,VIN-100079,2100,90,NONE
2026-06-28 17:35:22.725793,VIN-100080,2100,90,NONE
2026-06-28 17:35:22.725796,VIN-100081,2100,90,NONE
2026-06-28 17:35:22.725798,VIN-100082,2100,90,NONE
2026-06-28 17:35:22.725801,VIN-100083,2100,90,NONE
2026-06-28 17:35:22.725803,VIN-100084,2100,90,NONE
2026-06-28 17:35:22.725805,VIN-100085,2100,90,NONE
