timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:28:30.619027,VIN-100001,2100,90,NONE
2026-06-28 16:28:30.619046,VIN-100002,2100,90,NONE
2026-06-28 16:28:30.619049,VIN-100003,2100,90,NONE
2026-06-28 16:28:30.619052,VIN-100004,2100,90,NONE
2026-06-28 16:28:30.619055,VIN-100005,2100,90,NONE
2026-06-28 16:28:30.619067,VIN-100006,2100,90,NONE
2026-06-28 16:28:30.619072,VIN-100007,2100,90,NONE
2026-06-28 16:28:30.619078,VIN-100008,2100,90,NONE
2026-06-28 16:28:30.619082,VIN-100009,2100,90,NONE
2026-06-28 16:28:30.619084,VIN-100010,2100,90,NONE
2026-06-28 16:28:30.619087,VIN-100011,2100,90,NONE
2026-06-28 16:28:30.619090,VIN-100012,2100,90,NONE
2026-06-28 16:28:30.619092,VIN-100013,2100,90,NONE
2026-06-28 16:28:30.619094,VIN-100014,2100,90,NONE
2026-06-28 16:28:30.619097,VIN-100015,2100,90,NONE
2026-06-28 16:28:30.619099,VIN-100016,2100,90,NONE
2026-06-28 16:28:30.619102,VIN-100017,2100,90,NONE
2026-06-28 16:28:30.619104,VIN-100018,2100,90,NONE
2026-06-28 16:28:30.619107,VIN-100019,2100,90,NONE
2026-06-28 16:28:30.619109,VIN-100020,2100,90,NONE
2026-06-28 16:28:30.619112,VIN-100021,2100,90,NONE
2026-06-28 16:28:30.619115,VIN-100022,2100,90,NONE
2026-06-28 16:28:30.619117,VIN-100023,2100,90,NONE
2026-06-28 16:28:30.619120,VIN-100024,2100,90,NONE
2026-06-28 16:28:30.619122,VIN-100025,2100,90,NONE
2026-06-28 16:28:30.619124,VIN-100026,2100,90,NONE
2026-06-28 16:28:30.619127,VIN-100027,2100,90,NONE
2026-06-28 16:28:30.619129,VIN-100028,2100,90,NONE
2026-06-28 16:28:30.619132,VIN-100029,2100,90,NONE
2026-06-28 16:28:30.619134,VIN-100030,2100,90,NONE
2026-06-28 16:28:30.619136,VIN-100031,2100,90,NONE
2026-06-28 16:28:30.619139,VIN-100032,2100,90,NONE
2026-06-28 16:28:30.619141,VIN-100033,2100,90,NONE
2026-06-28 16:28:30.619144,VIN-100034,2100,90,NONE
2026-06-28 16:28:30.619146,VIN-100035,2100,90,NONE
2026-06-28 16:28:30.619149,VIN-100036,2100,90,NONE
2026-06-28 16:28:30.619151,VIN-100037,2100,90,NONE
2026-06-28 16:28:30.619153,VIN-100038,2100,90,NONE
2026-06-28 16:28:30.619156,VIN-100039,2100,90,NONE
2026-06-28 16:28:30.619158,VIN-100040,2100,90,NONE
2026-06-28 16:28:30.619161,VIN-100041,2100,90,NONE
2026-06-28 16:28:30.619163,VIN-100042,2100,90,NONE
2026-06-28 16:28:30.619166,VIN-100043,2100,90,NONE
2026-06-28 16:28:30.619168,VIN-100044,2100,90,NONE
2026-06-28 16:28:30.619171,VIN-100045,2100,90,NONE
2026-06-28 16:28:30.619173,VIN-100046,2100,90,NONE
2026-06-28 16:28:30.619176,VIN-100047,2100,90,NONE
2026-06-28 16:28:30.619178,VIN-100048,2100,90,NONE
2026-06-28 16:28:30.619180,VIN-100049,2100,90,NONE
