timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:34:21.934334,VIN-100001,2100,90,NONE
2026-06-28 19:34:21.934350,VIN-100002,2100,90,NONE
2026-06-28 19:34:21.934353,VIN-100003,2100,90,NONE
2026-06-28 19:34:21.934369,VIN-100004,2100,90,NONE
2026-06-28 19:34:21.934374,VIN-100005,2100,90,NONE
2026-06-28 19:34:21.934384,VIN-100006,2100,90,NONE
2026-06-28 19:34:21.934390,VIN-100007,2100,90,NONE
2026-06-28 19:34:21.934425,VIN-100008,2100,90,NONE
2026-06-28 19:34:21.934441,VIN-100009,2100,90,NONE
2026-06-28 19:34:21.934445,VIN-100010,2100,90,NONE
2026-06-28 19:34:21.934448,VIN-100011,2100,90,NONE
2026-06-28 19:34:21.934450,VIN-100012,2100,90,NONE
2026-06-28 19:34:21.934453,VIN-100013,2100,90,NONE
2026-06-28 19:34:21.934455,VIN-100014,2100,90,NONE
2026-06-28 19:34:21.934458,VIN-100015,2100,90,NONE
2026-06-28 19:34:21.934461,VIN-100016,2100,90,NONE
2026-06-28 19:34:21.934464,VIN-100017,2100,90,NONE
2026-06-28 19:34:21.934466,VIN-100018,2100,90,NONE
2026-06-28 19:34:21.934469,VIN-100019,2100,90,NONE
2026-06-28 19:34:21.934472,VIN-100020,2100,90,NONE
2026-06-28 19:34:21.934475,VIN-100021,2100,90,NONE
2026-06-28 19:34:21.934478,VIN-100022,2100,90,NONE
2026-06-28 19:34:21.934480,VIN-100023,2100,90,NONE
2026-06-28 19:34:21.934483,VIN-100024,2100,90,NONE
2026-06-28 19:34:21.934485,VIN-100025,2100,90,NONE
2026-06-28 19:34:21.934488,VIN-100026,2100,90,NONE
2026-06-28 19:34:21.934490,VIN-100027,2100,90,NONE
2026-06-28 19:34:21.934493,VIN-100028,2100,90,NONE
2026-06-28 19:34:21.934495,VIN-100029,2100,90,NONE
2026-06-28 19:34:21.934498,VIN-100030,2100,90,NONE
2026-06-28 19:34:21.934500,VIN-100031,2100,90,NONE
2026-06-28 19:34:21.934503,VIN-100032,2100,90,NONE
2026-06-28 19:34:21.934505,VIN-100033,2100,90,NONE
2026-06-28 19:34:21.934508,VIN-100034,2100,90,NONE
2026-06-28 19:34:21.934510,VIN-100035,2100,90,NONE
2026-06-28 19:34:21.934513,VIN-100036,2100,90,NONE
2026-06-28 19:34:21.934515,VIN-100037,2100,90,NONE
2026-06-28 19:34:21.934518,VIN-100038,2100,90,NONE
2026-06-28 19:34:21.934520,VIN-100039,2100,90,NONE
2026-06-28 19:34:21.934522,VIN-100040,2100,90,NONE
2026-06-28 19:34:21.934525,VIN-100041,2100,90,NONE
2026-06-28 19:34:21.934528,VIN-100042,2100,90,NONE
2026-06-28 19:34:21.934530,VIN-100043,2100,90,NONE
2026-06-28 19:34:21.934533,VIN-100044,2100,90,NONE
2026-06-28 19:34:21.934535,VIN-100045,2100,90,NONE
2026-06-28 19:34:21.934538,VIN-100046,2100,90,NONE
2026-06-28 19:34:21.934540,VIN-100047,2100,90,NONE
2026-06-28 19:34:21.934543,VIN-100048,2100,90,NONE
2026-06-28 19:34:21.934545,VIN-100049,2100,90,NONE
2026-06-28 19:34:21.934548,VIN-100050,2100,90,P0300
2026-06-28 19:34:21.934550,VIN-100051,2100,90,NONE
2026-06-28 19:34:21.934553,VIN-100052,2100,90,NONE
2026-06-28 19:34:21.934555,VIN-100053,2100,90,NONE
2026-06-28 19:34:21.934558,VIN-100054,2100,90,NONE
2026-06-28 19:34:21.934561,VIN-100055,2100,90,NONE
2026-06-28 19:34:21.934563,VIN-100056,2100,90,NONE
2026-06-28 19:34:21.934566,VIN-100057,2100,90,NONE
2026-06-28 19:34:21.934579,VIN-100058,2100,90,NONE
2026-06-28 19:34:21.934581,VIN-100059,2100,90,NONE
2026-06-28 19:34:21.934584,VIN-100060,2100,90,NONE
2026-06-28 19:34:21.934586,VIN-100061,2100,90,NONE
2026-06-28 19:34:21.934589,VIN-100062,2100,90,NONE
2026-06-28 19:34:21.934591,VIN-100063,2100,90,NONE
2026-06-28 19:34:21.934594,VIN-100064,2100,90,NONE
2026-06-28 19:34:21.934596,VIN-100065,2100,90,NONE
2026-06-28 19:34:21.934599,VIN-100066,2100,90,NONE
2026-06-28 19:34:21.934601,VIN-100067,2100,90,NONE
