timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:10:39.643750,VIN-100001,2100,90,NONE
2026-06-28 17:10:39.643786,VIN-100002,2100,90,NONE
2026-06-28 17:10:39.643789,VIN-100003,2100,90,NONE
2026-06-28 17:10:39.643791,VIN-100004,2100,90,NONE
2026-06-28 17:10:39.643795,VIN-100005,2100,90,NONE
2026-06-28 17:10:39.643824,VIN-100006,2100,90,NONE
2026-06-28 17:10:39.643834,VIN-100007,2100,90,NONE
2026-06-28 17:10:39.643843,VIN-100008,2100,90,NONE
2026-06-28 17:10:39.643848,VIN-100009,2100,90,NONE
2026-06-28 17:10:39.643851,VIN-100010,2100,90,NONE
2026-06-28 17:10:39.643854,VIN-100011,2100,90,NONE
2026-06-28 17:10:39.643857,VIN-100012,2100,90,NONE
2026-06-28 17:10:39.643860,VIN-100013,2100,90,NONE
2026-06-28 17:10:39.643863,VIN-100014,2100,90,NONE
2026-06-28 17:10:39.643866,VIN-100015,2100,90,NONE
2026-06-28 17:10:39.643869,VIN-100016,2100,90,NONE
2026-06-28 17:10:39.643873,VIN-100017,2100,90,NONE
2026-06-28 17:10:39.643875,VIN-100018,2100,90,NONE
2026-06-28 17:10:39.643879,VIN-100019,2100,90,NONE
2026-06-28 17:10:39.643882,VIN-100020,2100,90,NONE
2026-06-28 17:10:39.643886,VIN-100021,2100,90,NONE
2026-06-28 17:10:39.643890,VIN-100022,2100,90,NONE
2026-06-28 17:10:39.643892,VIN-100023,2100,90,NONE
2026-06-28 17:10:39.643895,VIN-100024,2100,90,NONE
2026-06-28 17:10:39.643898,VIN-100025,2100,90,NONE
2026-06-28 17:10:39.643900,VIN-100026,2100,90,NONE
2026-06-28 17:10:39.643903,VIN-100027,2100,90,NONE
2026-06-28 17:10:39.643905,VIN-100028,2100,90,NONE
2026-06-28 17:10:39.643908,VIN-100029,2100,90,NONE
2026-06-28 17:10:39.643910,VIN-100030,2100,90,NONE
2026-06-28 17:10:39.643913,VIN-100031,2100,90,NONE
2026-06-28 17:10:39.643915,VIN-100032,2100,90,NONE
2026-06-28 17:10:39.643918,VIN-100033,2100,90,NONE
2026-06-28 17:10:39.643920,VIN-100034,2100,90,NONE
2026-06-28 17:10:39.643922,VIN-100035,2100,90,NONE
2026-06-28 17:10:39.643925,VIN-100036,2100,90,NONE
2026-06-28 17:10:39.643927,VIN-100037,2100,90,NONE
2026-06-28 17:10:39.643930,VIN-100038,2100,90,NONE
2026-06-28 17:10:39.643932,VIN-100039,2100,90,NONE
2026-06-28 17:10:39.643935,VIN-100040,2100,90,NONE
2026-06-28 17:10:39.643937,VIN-100041,2100,90,NONE
2026-06-28 17:10:39.643940,VIN-100042,2100,90,NONE
2026-06-28 17:10:39.643943,VIN-100043,2100,90,NONE
2026-06-28 17:10:39.643945,VIN-100044,2100,90,NONE
