timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:49:53.939789,VIN-100001,2100,90,NONE
2026-06-28 16:49:53.939804,VIN-100002,2100,90,NONE
2026-06-28 16:49:53.939808,VIN-100003,2100,90,NONE
2026-06-28 16:49:53.939810,VIN-100004,2100,90,NONE
2026-06-28 16:49:53.939813,VIN-100005,2100,90,NONE
2026-06-28 16:49:53.939822,VIN-100006,2100,90,NONE
2026-06-28 16:49:53.939828,VIN-100007,2100,90,NONE
2026-06-28 16:49:53.939835,VIN-100008,2100,90,NONE
2026-06-28 16:49:53.939838,VIN-100009,2100,90,NONE
2026-06-28 16:49:53.939840,VIN-100010,2100,90,NONE
2026-06-28 16:49:53.939843,VIN-100011,2100,90,NONE
2026-06-28 16:49:53.939846,VIN-100012,2100,90,NONE
2026-06-28 16:49:53.939848,VIN-100013,2100,90,NONE
2026-06-28 16:49:53.939851,VIN-100014,2100,90,NONE
2026-06-28 16:49:53.939853,VIN-100015,2100,90,NONE
2026-06-28 16:49:53.939856,VIN-100016,2100,90,NONE
2026-06-28 16:49:53.939858,VIN-100017,2100,90,NONE
2026-06-28 16:49:53.939861,VIN-100018,2100,90,NONE
2026-06-28 16:49:53.939863,VIN-100019,2100,90,NONE
2026-06-28 16:49:53.939866,VIN-100020,2100,90,NONE
2026-06-28 16:49:53.939869,VIN-100021,2100,90,NONE
2026-06-28 16:49:53.939872,VIN-100022,2100,90,NONE
2026-06-28 16:49:53.939874,VIN-100023,2100,90,NONE
2026-06-28 16:49:53.939876,VIN-100024,2100,90,NONE
2026-06-28 16:49:53.939879,VIN-100025,2100,90,NONE
2026-06-28 16:49:53.939881,VIN-100026,2100,90,NONE
2026-06-28 16:49:53.939884,VIN-100027,2100,90,NONE
2026-06-28 16:49:53.939886,VIN-100028,2100,90,NONE
2026-06-28 16:49:53.939889,VIN-100029,2100,90,NONE
2026-06-28 16:49:53.939891,VIN-100030,2100,90,NONE
2026-06-28 16:49:53.939894,VIN-100031,2100,90,NONE
2026-06-28 16:49:53.939896,VIN-100032,2100,90,NONE
2026-06-28 16:49:53.939898,VIN-100033,2100,90,NONE
2026-06-28 16:49:53.939901,VIN-100034,2100,90,NONE
2026-06-28 16:49:53.939903,VIN-100035,2100,90,NONE
2026-06-28 16:49:53.939906,VIN-100036,2100,90,NONE
2026-06-28 16:49:53.939908,VIN-100037,2100,90,NONE
2026-06-28 16:49:53.939910,VIN-100038,2100,90,NONE
2026-06-28 16:49:53.939913,VIN-100039,2100,90,NONE
2026-06-28 16:49:53.939915,VIN-100040,2100,90,NONE
2026-06-28 16:49:53.939918,VIN-100041,2100,90,NONE
2026-06-28 16:49:53.939920,VIN-100042,2100,90,NONE
2026-06-28 16:49:53.939923,VIN-100043,2100,90,NONE
2026-06-28 16:49:53.939925,VIN-100044,2100,90,NONE
2026-06-28 16:49:53.939927,VIN-100045,2100,90,NONE
2026-06-28 16:49:53.939930,VIN-100046,2100,90,NONE
2026-06-28 16:49:53.939932,VIN-100047,2100,90,NONE
2026-06-28 16:49:53.939935,VIN-100048,2100,90,NONE
2026-06-28 16:49:53.939938,VIN-100049,2100,90,NONE
2026-06-28 16:49:53.939940,VIN-100050,2100,90,P0300
2026-06-28 16:49:53.939943,VIN-100051,2100,90,NONE
2026-06-28 16:49:53.939945,VIN-100052,2100,90,NONE
2026-06-28 16:49:53.939947,VIN-100053,2100,90,NONE
2026-06-28 16:49:53.939950,VIN-100054,2100,90,NONE
2026-06-28 16:49:53.939952,VIN-100055,2100,90,NONE
2026-06-28 16:49:53.939955,VIN-100056,2100,90,NONE
2026-06-28 16:49:53.939957,VIN-100057,2100,90,NONE
2026-06-28 16:49:53.939960,VIN-100058,2100,90,NONE
2026-06-28 16:49:53.939962,VIN-100059,2100,90,NONE
2026-06-28 16:49:53.939965,VIN-100060,2100,90,NONE
2026-06-28 16:49:53.939968,VIN-100061,2100,90,NONE
2026-06-28 16:49:53.939970,VIN-100062,2100,90,NONE
2026-06-28 16:49:53.939972,VIN-100063,2100,90,NONE
2026-06-28 16:49:53.939975,VIN-100064,2100,90,NONE
2026-06-28 16:49:53.939978,VIN-100065,2100,90,NONE
2026-06-28 16:49:53.939980,VIN-100066,2100,90,NONE
2026-06-28 16:49:53.939983,VIN-100067,2100,90,NONE
2026-06-28 16:49:53.939985,VIN-100068,2100,90,NONE
2026-06-28 16:49:53.939987,VIN-100069,2100,90,NONE
2026-06-28 16:49:53.939990,VIN-100070,2100,90,NONE
2026-06-28 16:49:53.939992,VIN-100071,2100,90,NONE
2026-06-28 16:49:53.939995,VIN-100072,2100,90,NONE
2026-06-28 16:49:53.939997,VIN-100073,2100,90,NONE
2026-06-28 16:49:53.940000,VIN-100074,2100,90,NONE
2026-06-28 16:49:53.940002,VIN-100075,2100,90,P0171
2026-06-28 16:49:53.940005,VIN-100076,2100,90,NONE
2026-06-28 16:49:53.940007,VIN-100077,2100,90,NONE
2026-06-28 16:49:53.940009,VIN-100078,2100,90,NONE
2026-06-28 16:49:53.940012,VIN-100079,2100,90,NONE
2026-06-28 16:49:53.940014,VIN-100080,2100,90,NONE
2026-06-28 16:49:53.940017,VIN-100081,2100,90,NONE
2026-06-28 16:49:53.940019,VIN-100082,2100,90,NONE
2026-06-28 16:49:53.940022,VIN-100083,2100,90,NONE
2026-06-28 16:49:53.940024,VIN-100084,2100,90,NONE
2026-06-28 16:49:53.940027,VIN-100085,2100,90,NONE
2026-06-28 16:49:53.940029,VIN-100086,2100,90,NONE
2026-06-28 16:49:53.940032,VIN-100087,2100,90,NONE
2026-06-28 16:49:53.940034,VIN-100088,2100,90,NONE
2026-06-28 16:49:53.940037,VIN-100089,2100,90,NONE
2026-06-28 16:49:53.940039,VIN-100090,2100,90,NONE
2026-06-28 16:49:53.940042,VIN-100091,2100,90,NONE
2026-06-28 16:49:53.940044,VIN-100092,2100,90,NONE
2026-06-28 16:49:53.940047,VIN-100093,2100,90,NONE
2026-06-28 16:49:53.940050,VIN-100094,2100,90,NONE
2026-06-28 16:49:53.940052,VIN-100095,2100,90,NONE
2026-06-28 16:49:53.940055,VIN-100096,2100,90,NONE
2026-06-28 16:49:53.940057,VIN-100097,2100,90,NONE
2026-06-28 16:49:53.940060,VIN-100098,2100,90,NONE
2026-06-28 16:49:53.940063,VIN-100099,2100,90,NONE
2026-06-28 16:49:53.940065,VIN-100100,2100,90,P0300
2026-06-28 16:49:53.940068,VIN-100101,2100,90,NONE
2026-06-28 16:49:53.940071,VIN-100102,2100,90,NONE
2026-06-28 16:49:53.940073,VIN-100103,2100,90,NONE
2026-06-28 16:49:53.940076,VIN-100104,2100,90,NONE
2026-06-28 16:49:53.940078,VIN-100105,2100,90,NONE
2026-06-28 16:49:53.940081,VIN-100106,2100,90,NONE
2026-06-28 16:49:53.940084,VIN-100107,2100,90,NONE
2026-06-28 16:49:53.940087,VIN-100108,2100,90,NONE
2026-06-28 16:49:53.940090,VIN-100109,2100,90,NONE
2026-06-28 16:49:53.940092,VIN-100110,2100,90,NONE
2026-06-28 16:49:53.940095,VIN-100111,2100,90,NONE
2026-06-28 16:49:53.940098,VIN-100112,2100,90,NONE
2026-06-28 16:49:53.940101,VIN-100113,2100,90,NONE
2026-06-28 16:49:53.940103,VIN-100114,2100,90,NONE
2026-06-28 16:49:53.940106,VIN-100115,2100,90,NONE
2026-06-28 16:49:53.940109,VIN-100116,2100,90,NONE
2026-06-28 16:49:53.940111,VIN-100117,2100,90,NONE
2026-06-28 16:49:53.940114,VIN-100118,2100,90,NONE
2026-06-28 16:49:53.940117,VIN-100119,2100,90,NONE
2026-06-28 16:49:53.940120,VIN-100120,2100,90,NONE
2026-06-28 16:49:53.940122,VIN-100121,2100,90,NONE
2026-06-28 16:49:53.940125,VIN-100122,2100,90,NONE
2026-06-28 16:49:53.940128,VIN-100123,2100,90,NONE
2026-06-28 16:49:53.940130,VIN-100124,2100,90,NONE
2026-06-28 16:49:53.940133,VIN-100125,2100,90,NONE
2026-06-28 16:49:53.940136,VIN-100126,2100,90,NONE
2026-06-28 16:49:53.940138,VIN-100127,2100,90,NONE
2026-06-28 16:49:53.940141,VIN-100128,2100,90,NONE
2026-06-28 16:49:53.940144,VIN-100129,2100,90,NONE
2026-06-28 16:49:53.940147,VIN-100130,2100,90,NONE
2026-06-28 16:49:53.940149,VIN-100131,2100,90,NONE
2026-06-28 16:49:53.940152,VIN-100132,2100,90,NONE
2026-06-28 16:49:53.940155,VIN-100133,2100,90,NONE
2026-06-28 16:49:53.940157,VIN-100134,2100,90,NONE
2026-06-28 16:49:53.940160,VIN-100135,2100,90,NONE
2026-06-28 16:49:53.940163,VIN-100136,2100,90,NONE
2026-06-28 16:49:53.940165,VIN-100137,2100,90,NONE
2026-06-28 16:49:53.940168,VIN-100138,2100,90,NONE
2026-06-28 16:49:53.940171,VIN-100139,2100,90,NONE
2026-06-28 16:49:53.940173,VIN-100140,2100,90,NONE
2026-06-28 16:49:53.940176,VIN-100141,2100,90,NONE
2026-06-28 16:49:53.940179,VIN-100142,2100,90,NONE
2026-06-28 16:49:53.940182,VIN-100143,2100,90,NONE
2026-06-28 16:49:53.940184,VIN-100144,2100,90,NONE
2026-06-28 16:49:53.940187,VIN-100145,2100,90,NONE
2026-06-28 16:49:53.940190,VIN-100146,2100,90,NONE
2026-06-28 16:49:53.940192,VIN-100147,2100,90,NONE
2026-06-28 16:49:53.940195,VIN-100148,2100,90,NONE
2026-06-28 16:49:53.940198,VIN-100149,2100,90,NONE
2026-06-28 16:49:53.940201,VIN-100150,2100,90,P0300
2026-06-28 16:49:53.940203,VIN-100151,2100,90,NONE
2026-06-28 16:49:53.940206,VIN-100152,2100,90,NONE
2026-06-28 16:49:53.940209,VIN-100153,2100,90,NONE
2026-06-28 16:49:53.940211,VIN-100154,2100,90,NONE
2026-06-28 16:49:53.940214,VIN-100155,2100,90,NONE
2026-06-28 16:49:53.940217,VIN-100156,2100,90,NONE
2026-06-28 16:49:53.940219,VIN-100157,2100,90,NONE
2026-06-28 16:49:53.940222,VIN-100158,2100,90,NONE
2026-06-28 16:49:53.940225,VIN-100159,2100,90,NONE
2026-06-28 16:49:53.940228,VIN-100160,2100,90,NONE
2026-06-28 16:49:53.940230,VIN-100161,2100,90,NONE
2026-06-28 16:49:53.940233,VIN-100162,2100,90,NONE
2026-06-28 16:49:53.940236,VIN-100163,2100,90,NONE
2026-06-28 16:49:53.940239,VIN-100164,2100,90,NONE
2026-06-28 16:49:53.940242,VIN-100165,2100,90,NONE
2026-06-28 16:49:53.940245,VIN-100166,2100,90,NONE
2026-06-28 16:49:53.940247,VIN-100167,2100,90,NONE
2026-06-28 16:49:53.940250,VIN-100168,2100,90,NONE
2026-06-28 16:49:53.940253,VIN-100169,2100,90,NONE
2026-06-28 16:49:53.940256,VIN-100170,2100,90,NONE
2026-06-28 16:49:53.940258,VIN-100171,2100,90,NONE
2026-06-28 16:49:53.940261,VIN-100172,2100,90,NONE
2026-06-28 16:49:53.940264,VIN-100173,2100,90,NONE
2026-06-28 16:49:53.940267,VIN-100174,2100,90,NONE
2026-06-28 16:49:53.940270,VIN-100175,2100,90,NONE
2026-06-28 16:49:53.940273,VIN-100176,2100,90,NONE
2026-06-28 16:49:53.940276,VIN-100177,2100,90,NONE
2026-06-28 16:49:53.940279,VIN-100178,2100,90,NONE
2026-06-28 16:49:53.940282,VIN-100179,2100,90,NONE
2026-06-28 16:49:53.940284,VIN-100180,2100,90,NONE
2026-06-28 16:49:53.940288,VIN-100181,2100,90,NONE
2026-06-28 16:49:53.940290,VIN-100182,2100,90,NONE
2026-06-28 16:49:53.940293,VIN-100183,2100,90,NONE
2026-06-28 16:49:53.940296,VIN-100184,2100,90,NONE
2026-06-28 16:49:53.940299,VIN-100185,2100,90,NONE
2026-06-28 16:49:53.940302,VIN-100186,2100,90,NONE
2026-06-28 16:49:53.940305,VIN-100187,2100,90,NONE
2026-06-28 16:49:53.940308,VIN-100188,2100,90,NONE
2026-06-28 16:49:53.940310,VIN-100189,2100,90,NONE
2026-06-28 16:49:53.940313,VIN-100190,2100,90,NONE
2026-06-28 16:49:53.940353,VIN-100191,2100,90,NONE
2026-06-28 16:49:53.940361,VIN-100192,2100,90,NONE
2026-06-28 16:49:53.940364,VIN-100193,2100,90,NONE
2026-06-28 16:49:53.940367,VIN-100194,2100,90,NONE
2026-06-28 16:49:53.940370,VIN-100195,2100,90,NONE
2026-06-28 16:49:53.940373,VIN-100196,2100,90,NONE
2026-06-28 16:49:53.940376,VIN-100197,2100,90,NONE
2026-06-28 16:49:53.940379,VIN-100198,2100,90,NONE
2026-06-28 16:49:53.940382,VIN-100199,2100,90,NONE
2026-06-28 16:49:53.940385,VIN-100200,2100,90,P0300
2026-06-28 16:49:53.940388,VIN-100201,2100,90,NONE
2026-06-28 16:49:53.940391,VIN-100202,2100,90,NONE
2026-06-28 16:49:53.940394,VIN-100203,2100,90,NONE
2026-06-28 16:49:53.940397,VIN-100204,2100,90,NONE
2026-06-28 16:49:53.940400,VIN-100205,2100,90,NONE
2026-06-28 16:49:53.940403,VIN-100206,2100,90,NONE
2026-06-28 16:49:53.940406,VIN-100207,2100,90,NONE
2026-06-28 16:49:53.940409,VIN-100208,2100,90,NONE
2026-06-28 16:49:53.940412,VIN-100209,2100,90,NONE
2026-06-28 16:49:53.940414,VIN-100210,2100,90,NONE
2026-06-28 16:49:53.940417,VIN-100211,2100,90,NONE
2026-06-28 16:49:53.940420,VIN-100212,2100,90,NONE
2026-06-28 16:49:53.940423,VIN-100213,2100,90,NONE
2026-06-28 16:49:53.940426,VIN-100214,2100,90,NONE
2026-06-28 16:49:53.940429,VIN-100215,2100,90,NONE
2026-06-28 16:49:53.940432,VIN-100216,2100,90,NONE
2026-06-28 16:49:53.940435,VIN-100217,2100,90,NONE
2026-06-28 16:49:53.940438,VIN-100218,2100,90,NONE
2026-06-28 16:49:53.940441,VIN-100219,2100,90,NONE
2026-06-28 16:49:53.940444,VIN-100220,2100,90,NONE
2026-06-28 16:49:53.940447,VIN-100221,2100,90,NONE
