timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:50:26.662567,VIN-100001,2100,90,NONE
2026-06-28 18:50:26.662583,VIN-100002,2100,90,NONE
2026-06-28 18:50:26.662586,VIN-100003,2100,90,NONE
2026-06-28 18:50:26.662589,VIN-100004,2100,90,NONE
2026-06-28 18:50:26.662592,VIN-100005,2100,90,NONE
2026-06-28 18:50:26.662601,VIN-100006,2100,90,NONE
2026-06-28 18:50:26.662608,VIN-100007,2100,90,NONE
2026-06-28 18:50:26.662615,VIN-100008,2100,90,NONE
2026-06-28 18:50:26.662619,VIN-100009,2100,90,NONE
2026-06-28 18:50:26.662621,VIN-100010,2100,90,NONE
2026-06-28 18:50:26.662624,VIN-100011,2100,90,NONE
2026-06-28 18:50:26.662627,VIN-100012,2100,90,NONE
2026-06-28 18:50:26.662629,VIN-100013,2100,90,NONE
2026-06-28 18:50:26.662632,VIN-100014,2100,90,NONE
2026-06-28 18:50:26.662634,VIN-100015,2100,90,NONE
2026-06-28 18:50:26.662637,VIN-100016,2100,90,NONE
2026-06-28 18:50:26.662640,VIN-100017,2100,90,NONE
2026-06-28 18:50:26.662642,VIN-100018,2100,90,NONE
2026-06-28 18:50:26.662645,VIN-100019,2100,90,NONE
2026-06-28 18:50:26.662648,VIN-100020,2100,90,NONE
2026-06-28 18:50:26.662650,VIN-100021,2100,90,NONE
2026-06-28 18:50:26.662653,VIN-100022,2100,90,NONE
2026-06-28 18:50:26.662656,VIN-100023,2100,90,NONE
2026-06-28 18:50:26.662659,VIN-100024,2100,90,NONE
2026-06-28 18:50:26.662661,VIN-100025,2100,90,NONE
2026-06-28 18:50:26.662664,VIN-100026,2100,90,NONE
2026-06-28 18:50:26.662666,VIN-100027,2100,90,NONE
2026-06-28 18:50:26.662669,VIN-100028,2100,90,NONE
2026-06-28 18:50:26.662672,VIN-100029,2100,90,NONE
2026-06-28 18:50:26.662674,VIN-100030,2100,90,NONE
2026-06-28 18:50:26.662677,VIN-100031,2100,90,NONE
2026-06-28 18:50:26.662680,VIN-100032,2100,90,NONE
2026-06-28 18:50:26.662682,VIN-100033,2100,90,NONE
2026-06-28 18:50:26.662685,VIN-100034,2100,90,NONE
2026-06-28 18:50:26.662687,VIN-100035,2100,90,NONE
2026-06-28 18:50:26.662690,VIN-100036,2100,90,NONE
2026-06-28 18:50:26.662693,VIN-100037,2100,90,NONE
2026-06-28 18:50:26.662695,VIN-100038,2100,90,NONE
2026-06-28 18:50:26.662698,VIN-100039,2100,90,NONE
2026-06-28 18:50:26.662700,VIN-100040,2100,90,NONE
2026-06-28 18:50:26.662703,VIN-100041,2100,90,NONE
2026-06-28 18:50:26.662706,VIN-100042,2100,90,NONE
2026-06-28 18:50:26.662709,VIN-100043,2100,90,NONE
2026-06-28 18:50:26.662711,VIN-100044,2100,90,NONE
2026-06-28 18:50:26.662714,VIN-100045,2100,90,NONE
2026-06-28 18:50:26.662716,VIN-100046,2100,90,NONE
2026-06-28 18:50:26.662719,VIN-100047,2100,90,NONE
2026-06-28 18:50:26.662722,VIN-100048,2100,90,NONE
2026-06-28 18:50:26.662725,VIN-100049,2100,90,NONE
2026-06-28 18:50:26.662727,VIN-100050,2100,90,P0300
2026-06-28 18:50:26.662730,VIN-100051,2100,90,NONE
2026-06-28 18:50:26.662732,VIN-100052,2100,90,NONE
2026-06-28 18:50:26.662735,VIN-100053,2100,90,NONE
2026-06-28 18:50:26.662738,VIN-100054,2100,90,NONE
2026-06-28 18:50:26.662740,VIN-100055,2100,90,NONE
2026-06-28 18:50:26.662743,VIN-100056,2100,90,NONE
2026-06-28 18:50:26.662745,VIN-100057,2100,90,NONE
2026-06-28 18:50:26.662748,VIN-100058,2100,90,NONE
2026-06-28 18:50:26.662751,VIN-100059,2100,90,NONE
2026-06-28 18:50:26.662754,VIN-100060,2100,90,NONE
2026-06-28 18:50:26.662756,VIN-100061,2100,90,NONE
2026-06-28 18:50:26.662759,VIN-100062,2100,90,NONE
2026-06-28 18:50:26.662762,VIN-100063,2100,90,NONE
2026-06-28 18:50:26.662765,VIN-100064,2100,90,NONE
2026-06-28 18:50:26.662768,VIN-100065,2100,90,NONE
2026-06-28 18:50:26.662770,VIN-100066,2100,90,NONE
2026-06-28 18:50:26.662773,VIN-100067,2100,90,NONE
2026-06-28 18:50:26.662775,VIN-100068,2100,90,NONE
2026-06-28 18:50:26.662778,VIN-100069,2100,90,NONE
2026-06-28 18:50:26.662781,VIN-100070,2100,90,NONE
2026-06-28 18:50:26.662783,VIN-100071,2100,90,NONE
2026-06-28 18:50:26.662786,VIN-100072,2100,90,NONE
2026-06-28 18:50:26.662788,VIN-100073,2100,90,NONE
2026-06-28 18:50:26.662791,VIN-100074,2100,90,NONE
2026-06-28 18:50:26.662794,VIN-100075,2100,90,P0171
2026-06-28 18:50:26.662796,VIN-100076,2100,90,NONE
2026-06-28 18:50:26.662799,VIN-100077,2100,90,NONE
2026-06-28 18:50:26.662801,VIN-100078,2100,90,NONE
2026-06-28 18:50:26.662804,VIN-100079,2100,90,NONE
2026-06-28 18:50:26.662807,VIN-100080,2100,90,NONE
2026-06-28 18:50:26.662809,VIN-100081,2100,90,NONE
2026-06-28 18:50:26.662812,VIN-100082,2100,90,NONE
2026-06-28 18:50:26.662814,VIN-100083,2100,90,NONE
2026-06-28 18:50:26.662817,VIN-100084,2100,90,NONE
2026-06-28 18:50:26.662820,VIN-100085,2100,90,NONE
2026-06-28 18:50:26.662822,VIN-100086,2100,90,NONE
2026-06-28 18:50:26.662825,VIN-100087,2100,90,NONE
2026-06-28 18:50:26.662827,VIN-100088,2100,90,NONE
2026-06-28 18:50:26.662830,VIN-100089,2100,90,NONE
2026-06-28 18:50:26.662833,VIN-100090,2100,90,NONE
2026-06-28 18:50:26.662835,VIN-100091,2100,90,NONE
2026-06-28 18:50:26.662838,VIN-100092,2100,90,NONE
2026-06-28 18:50:26.662841,VIN-100093,2100,90,NONE
2026-06-28 18:50:26.662843,VIN-100094,2100,90,NONE
2026-06-28 18:50:26.662846,VIN-100095,2100,90,NONE
2026-06-28 18:50:26.662849,VIN-100096,2100,90,NONE
2026-06-28 18:50:26.662851,VIN-100097,2100,90,NONE
2026-06-28 18:50:26.662854,VIN-100098,2100,90,NONE
2026-06-28 18:50:26.662857,VIN-100099,2100,90,NONE
2026-06-28 18:50:26.662860,VIN-100100,2100,90,P0300
2026-06-28 18:50:26.662862,VIN-100101,2100,90,NONE
2026-06-28 18:50:26.662865,VIN-100102,2100,90,NONE
2026-06-28 18:50:26.662868,VIN-100103,2100,90,NONE
2026-06-28 18:50:26.662871,VIN-100104,2100,90,NONE
2026-06-28 18:50:26.662873,VIN-100105,2100,90,NONE
2026-06-28 18:50:26.662876,VIN-100106,2100,90,NONE
2026-06-28 18:50:26.662880,VIN-100107,2100,90,NONE
2026-06-28 18:50:26.662883,VIN-100108,2100,90,NONE
2026-06-28 18:50:26.662885,VIN-100109,2100,90,NONE
2026-06-28 18:50:26.662888,VIN-100110,2100,90,NONE
2026-06-28 18:50:26.662891,VIN-100111,2100,90,NONE
2026-06-28 18:50:26.662894,VIN-100112,2100,90,NONE
2026-06-28 18:50:26.662897,VIN-100113,2100,90,NONE
2026-06-28 18:50:26.662900,VIN-100114,2100,90,NONE
2026-06-28 18:50:26.662903,VIN-100115,2100,90,NONE
2026-06-28 18:50:26.662906,VIN-100116,2100,90,NONE
2026-06-28 18:50:26.662909,VIN-100117,2100,90,NONE
2026-06-28 18:50:26.662911,VIN-100118,2100,90,NONE
2026-06-28 18:50:26.662914,VIN-100119,2100,90,NONE
2026-06-28 18:50:26.662925,VIN-100120,2100,90,NONE
2026-06-28 18:50:26.662928,VIN-100121,2100,90,NONE
2026-06-28 18:50:26.662931,VIN-100122,2100,90,NONE
2026-06-28 18:50:26.662934,VIN-100123,2100,90,NONE
2026-06-28 18:50:26.662936,VIN-100124,2100,90,NONE
2026-06-28 18:50:26.662939,VIN-100125,2100,90,NONE
2026-06-28 18:50:26.662942,VIN-100126,2100,90,NONE
2026-06-28 18:50:26.662946,VIN-100127,2100,90,NONE
2026-06-28 18:50:26.662951,VIN-100128,2100,90,NONE
2026-06-28 18:50:26.662954,VIN-100129,2100,90,NONE
2026-06-28 18:50:26.662956,VIN-100130,2100,90,NONE
2026-06-28 18:50:26.662959,VIN-100131,2100,90,NONE
2026-06-28 18:50:26.662962,VIN-100132,2100,90,NONE
2026-06-28 18:50:26.662965,VIN-100133,2100,90,NONE
2026-06-28 18:50:26.662968,VIN-100134,2100,90,NONE
2026-06-28 18:50:26.662971,VIN-100135,2100,90,NONE
2026-06-28 18:50:26.663043,VIN-100136,2100,90,NONE
2026-06-28 18:50:26.663048,VIN-100137,2100,90,NONE
2026-06-28 18:50:26.663051,VIN-100138,2100,90,NONE
2026-06-28 18:50:26.663124,VIN-100139,2100,90,NONE
2026-06-28 18:50:26.663133,VIN-100140,2100,90,NONE
2026-06-28 18:50:26.663136,VIN-100141,2100,90,NONE
2026-06-28 18:50:26.663139,VIN-100142,2100,90,NONE
2026-06-28 18:50:26.663142,VIN-100143,2100,90,NONE
2026-06-28 18:50:26.663145,VIN-100144,2100,90,NONE
2026-06-28 18:50:26.663148,VIN-100145,2100,90,NONE
2026-06-28 18:50:26.663151,VIN-100146,2100,90,NONE
2026-06-28 18:50:26.663153,VIN-100147,2100,90,NONE
2026-06-28 18:50:26.663156,VIN-100148,2100,90,NONE
2026-06-28 18:50:26.663159,VIN-100149,2100,90,NONE
2026-06-28 18:50:26.663162,VIN-100150,2100,90,P0300
2026-06-28 18:50:26.663165,VIN-100151,2100,90,NONE
2026-06-28 18:50:26.663168,VIN-100152,2100,90,NONE
2026-06-28 18:50:26.663171,VIN-100153,2100,90,NONE
2026-06-28 18:50:26.663174,VIN-100154,2100,90,NONE
2026-06-28 18:50:26.663176,VIN-100155,2100,90,NONE
2026-06-28 18:50:26.663179,VIN-100156,2100,90,NONE
2026-06-28 18:50:26.663182,VIN-100157,2100,90,NONE
2026-06-28 18:50:26.663185,VIN-100158,2100,90,NONE
2026-06-28 18:50:26.663188,VIN-100159,2100,90,NONE
2026-06-28 18:50:26.663223,VIN-100160,2100,90,NONE
2026-06-28 18:50:26.663237,VIN-100161,2100,90,NONE
2026-06-28 18:50:26.663241,VIN-100162,2100,90,NONE
2026-06-28 18:50:26.663244,VIN-100163,2100,90,NONE
2026-06-28 18:50:26.663248,VIN-100164,2100,90,NONE
2026-06-28 18:50:26.663251,VIN-100165,2100,90,NONE
