timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:41:37.663683,VIN-100001,2100,90,NONE
2026-06-28 19:41:37.663699,VIN-100002,2100,90,NONE
2026-06-28 19:41:37.663702,VIN-100003,2100,90,NONE
2026-06-28 19:41:37.663705,VIN-100004,2100,90,NONE
2026-06-28 19:41:37.663707,VIN-100005,2100,90,NONE
2026-06-28 19:41:37.663718,VIN-100006,2100,90,NONE
2026-06-28 19:41:37.663724,VIN-100007,2100,90,NONE
2026-06-28 19:41:37.663730,VIN-100008,2100,90,NONE
2026-06-28 19:41:37.663733,VIN-100009,2100,90,NONE
2026-06-28 19:41:37.663736,VIN-100010,2100,90,NONE
2026-06-28 19:41:37.663738,VIN-100011,2100,90,NONE
2026-06-28 19:41:37.663741,VIN-100012,2100,90,NONE
2026-06-28 19:41:37.663743,VIN-100013,2100,90,NONE
2026-06-28 19:41:37.663745,VIN-100014,2100,90,NONE
2026-06-28 19:41:37.663748,VIN-100015,2100,90,NONE
2026-06-28 19:41:37.663751,VIN-100016,2100,90,NONE
2026-06-28 19:41:37.663753,VIN-100017,2100,90,NONE
2026-06-28 19:41:37.663756,VIN-100018,2100,90,NONE
2026-06-28 19:41:37.663758,VIN-100019,2100,90,NONE
2026-06-28 19:41:37.663761,VIN-100020,2100,90,NONE
2026-06-28 19:41:37.663763,VIN-100021,2100,90,NONE
2026-06-28 19:41:37.663766,VIN-100022,2100,90,NONE
2026-06-28 19:41:37.663768,VIN-100023,2100,90,NONE
2026-06-28 19:41:37.663771,VIN-100024,2100,90,NONE
2026-06-28 19:41:37.663773,VIN-100025,2100,90,NONE
2026-06-28 19:41:37.663776,VIN-100026,2100,90,NONE
2026-06-28 19:41:37.663778,VIN-100027,2100,90,NONE
2026-06-28 19:41:37.663780,VIN-100028,2100,90,NONE
2026-06-28 19:41:37.663783,VIN-100029,2100,90,NONE
2026-06-28 19:41:37.663785,VIN-100030,2100,90,NONE
2026-06-28 19:41:37.663787,VIN-100031,2100,90,NONE
2026-06-28 19:41:37.663790,VIN-100032,2100,90,NONE
2026-06-28 19:41:37.663792,VIN-100033,2100,90,NONE
2026-06-28 19:41:37.663795,VIN-100034,2100,90,NONE
2026-06-28 19:41:37.663797,VIN-100035,2100,90,NONE
2026-06-28 19:41:37.663799,VIN-100036,2100,90,NONE
2026-06-28 19:41:37.663802,VIN-100037,2100,90,NONE
2026-06-28 19:41:37.663804,VIN-100038,2100,90,NONE
2026-06-28 19:41:37.663808,VIN-100039,2100,90,NONE
2026-06-28 19:41:37.663849,VIN-100040,2100,90,NONE
2026-06-28 19:41:37.663860,VIN-100041,2100,90,NONE
2026-06-28 19:41:37.663863,VIN-100042,2100,90,NONE
2026-06-28 19:41:37.663866,VIN-100043,2100,90,NONE
2026-06-28 19:41:37.663868,VIN-100044,2100,90,NONE
2026-06-28 19:41:37.663870,VIN-100045,2100,90,NONE
2026-06-28 19:41:37.663873,VIN-100046,2100,90,NONE
2026-06-28 19:41:37.663875,VIN-100047,2100,90,NONE
2026-06-28 19:41:37.663878,VIN-100048,2100,90,NONE
2026-06-28 19:41:37.663880,VIN-100049,2100,90,NONE
2026-06-28 19:41:37.663883,VIN-100050,2100,90,P0300
2026-06-28 19:41:37.663885,VIN-100051,2100,90,NONE
2026-06-28 19:41:37.663888,VIN-100052,2100,90,NONE
2026-06-28 19:41:37.663890,VIN-100053,2100,90,NONE
