timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:30:58.836577,VIN-100001,2100,90,NONE
2026-06-28 17:30:58.836593,VIN-100002,2100,90,NONE
2026-06-28 17:30:58.836596,VIN-100003,2100,90,NONE
2026-06-28 17:30:58.836599,VIN-100004,2100,90,NONE
2026-06-28 17:30:58.836602,VIN-100005,2100,90,NONE
2026-06-28 17:30:58.836611,VIN-100006,2100,90,NONE
2026-06-28 17:30:58.836617,VIN-100007,2100,90,NONE
2026-06-28 17:30:58.836623,VIN-100008,2100,90,NONE
2026-06-28 17:30:58.836626,VIN-100009,2100,90,NONE
2026-06-28 17:30:58.836629,VIN-100010,2100,90,NONE
2026-06-28 17:30:58.836631,VIN-100011,2100,90,NONE
2026-06-28 17:30:58.836634,VIN-100012,2100,90,NONE
2026-06-28 17:30:58.836636,VIN-100013,2100,90,NONE
2026-06-28 17:30:58.836638,VIN-100014,2100,90,NONE
2026-06-28 17:30:58.836641,VIN-100015,2100,90,NONE
2026-06-28 17:30:58.836643,VIN-100016,2100,90,NONE
2026-06-28 17:30:58.836646,VIN-100017,2100,90,NONE
2026-06-28 17:30:58.836648,VIN-100018,2100,90,NONE
2026-06-28 17:30:58.836650,VIN-100019,2100,90,NONE
2026-06-28 17:30:58.836653,VIN-100020,2100,90,NONE
2026-06-28 17:30:58.836655,VIN-100021,2100,90,NONE
2026-06-28 17:30:58.836658,VIN-100022,2100,90,NONE
2026-06-28 17:30:58.836660,VIN-100023,2100,90,NONE
2026-06-28 17:30:58.836663,VIN-100024,2100,90,NONE
2026-06-28 17:30:58.836665,VIN-100025,2100,90,NONE
2026-06-28 17:30:58.836668,VIN-100026,2100,90,NONE
2026-06-28 17:30:58.836670,VIN-100027,2100,90,NONE
2026-06-28 17:30:58.836672,VIN-100028,2100,90,NONE
2026-06-28 17:30:58.836675,VIN-100029,2100,90,NONE
2026-06-28 17:30:58.836677,VIN-100030,2100,90,NONE
2026-06-28 17:30:58.836680,VIN-100031,2100,90,NONE
2026-06-28 17:30:58.836682,VIN-100032,2100,90,NONE
2026-06-28 17:30:58.836684,VIN-100033,2100,90,NONE
2026-06-28 17:30:58.836686,VIN-100034,2100,90,NONE
2026-06-28 17:30:58.836689,VIN-100035,2100,90,NONE
2026-06-28 17:30:58.836691,VIN-100036,2100,90,NONE
2026-06-28 17:30:58.836693,VIN-100037,2100,90,NONE
2026-06-28 17:30:58.836696,VIN-100038,2100,90,NONE
2026-06-28 17:30:58.836698,VIN-100039,2100,90,NONE
2026-06-28 17:30:58.836700,VIN-100040,2100,90,NONE
2026-06-28 17:30:58.836703,VIN-100041,2100,90,NONE
2026-06-28 17:30:58.836705,VIN-100042,2100,90,NONE
2026-06-28 17:30:58.836707,VIN-100043,2100,90,NONE
2026-06-28 17:30:58.836710,VIN-100044,2100,90,NONE
2026-06-28 17:30:58.836712,VIN-100045,2100,90,NONE
2026-06-28 17:30:58.836715,VIN-100046,2100,90,NONE
2026-06-28 17:30:58.836717,VIN-100047,2100,90,NONE
2026-06-28 17:30:58.836719,VIN-100048,2100,90,NONE
2026-06-28 17:30:58.836722,VIN-100049,2100,90,NONE
2026-06-28 17:30:58.836724,VIN-100050,2100,90,P0300
2026-06-28 17:30:58.836727,VIN-100051,2100,90,NONE
2026-06-28 17:30:58.836729,VIN-100052,2100,90,NONE
2026-06-28 17:30:58.836732,VIN-100053,2100,90,NONE
2026-06-28 17:30:58.836734,VIN-100054,2100,90,NONE
2026-06-28 17:30:58.836736,VIN-100055,2100,90,NONE
2026-06-28 17:30:58.836739,VIN-100056,2100,90,NONE
2026-06-28 17:30:58.836741,VIN-100057,2100,90,NONE
2026-06-28 17:30:58.836744,VIN-100058,2100,90,NONE
2026-06-28 17:30:58.836746,VIN-100059,2100,90,NONE
2026-06-28 17:30:58.836749,VIN-100060,2100,90,NONE
2026-06-28 17:30:58.836751,VIN-100061,2100,90,NONE
2026-06-28 17:30:58.836754,VIN-100062,2100,90,NONE
2026-06-28 17:30:58.836756,VIN-100063,2100,90,NONE
2026-06-28 17:30:58.836759,VIN-100064,2100,90,NONE
2026-06-28 17:30:58.836761,VIN-100065,2100,90,NONE
2026-06-28 17:30:58.836764,VIN-100066,2100,90,NONE
2026-06-28 17:30:58.836766,VIN-100067,2100,90,NONE
2026-06-28 17:30:58.836768,VIN-100068,2100,90,NONE
2026-06-28 17:30:58.836771,VIN-100069,2100,90,NONE
2026-06-28 17:30:58.836773,VIN-100070,2100,90,NONE
2026-06-28 17:30:58.836776,VIN-100071,2100,90,NONE
2026-06-28 17:30:58.836778,VIN-100072,2100,90,NONE
2026-06-28 17:30:58.836780,VIN-100073,2100,90,NONE
2026-06-28 17:30:58.836783,VIN-100074,2100,90,NONE
2026-06-28 17:30:58.836785,VIN-100075,2100,90,P0171
