timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:12:11.977369,VIN-100001,2100,90,NONE
2026-06-28 18:12:11.977384,VIN-100002,2100,90,NONE
2026-06-28 18:12:11.977387,VIN-100003,2100,90,NONE
2026-06-28 18:12:11.977389,VIN-100004,2100,90,NONE
2026-06-28 18:12:11.977392,VIN-100005,2100,90,NONE
2026-06-28 18:12:11.977400,VIN-100006,2100,90,NONE
2026-06-28 18:12:11.977405,VIN-100007,2100,90,NONE
2026-06-28 18:12:11.977411,VIN-100008,2100,90,NONE
2026-06-28 18:12:11.977414,VIN-100009,2100,90,NONE
2026-06-28 18:12:11.977417,VIN-100010,2100,90,NONE
2026-06-28 18:12:11.977419,VIN-100011,2100,90,NONE
2026-06-28 18:12:11.977421,VIN-100012,2100,90,NONE
2026-06-28 18:12:11.977424,VIN-100013,2100,90,NONE
2026-06-28 18:12:11.977426,VIN-100014,2100,90,NONE
2026-06-28 18:12:11.977428,VIN-100015,2100,90,NONE
2026-06-28 18:12:11.977431,VIN-100016,2100,90,NONE
2026-06-28 18:12:11.977433,VIN-100017,2100,90,NONE
2026-06-28 18:12:11.977436,VIN-100018,2100,90,NONE
2026-06-28 18:12:11.977438,VIN-100019,2100,90,NONE
2026-06-28 18:12:11.977441,VIN-100020,2100,90,NONE
2026-06-28 18:12:11.977443,VIN-100021,2100,90,NONE
2026-06-28 18:12:11.977446,VIN-100022,2100,90,NONE
2026-06-28 18:12:11.977448,VIN-100023,2100,90,NONE
2026-06-28 18:12:11.977451,VIN-100024,2100,90,NONE
2026-06-28 18:12:11.977453,VIN-100025,2100,90,NONE
2026-06-28 18:12:11.977456,VIN-100026,2100,90,NONE
2026-06-28 18:12:11.977458,VIN-100027,2100,90,NONE
2026-06-28 18:12:11.977461,VIN-100028,2100,90,NONE
2026-06-28 18:12:11.977463,VIN-100029,2100,90,NONE
2026-06-28 18:12:11.977465,VIN-100030,2100,90,NONE
2026-06-28 18:12:11.977468,VIN-100031,2100,90,NONE
2026-06-28 18:12:11.977470,VIN-100032,2100,90,NONE
2026-06-28 18:12:11.977473,VIN-100033,2100,90,NONE
2026-06-28 18:12:11.977475,VIN-100034,2100,90,NONE
2026-06-28 18:12:11.977477,VIN-100035,2100,90,NONE
2026-06-28 18:12:11.977480,VIN-100036,2100,90,NONE
2026-06-28 18:12:11.977482,VIN-100037,2100,90,NONE
2026-06-28 18:12:11.977484,VIN-100038,2100,90,NONE
2026-06-28 18:12:11.977487,VIN-100039,2100,90,NONE
2026-06-28 18:12:11.977489,VIN-100040,2100,90,NONE
2026-06-28 18:12:11.977492,VIN-100041,2100,90,NONE
2026-06-28 18:12:11.977495,VIN-100042,2100,90,NONE
2026-06-28 18:12:11.977500,VIN-100043,2100,90,NONE
2026-06-28 18:12:11.977504,VIN-100044,2100,90,NONE
