timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:39:30.905700,VIN-100001,2100,90,NONE
2026-06-28 19:39:30.905716,VIN-100002,2100,90,NONE
2026-06-28 19:39:30.905719,VIN-100003,2100,90,NONE
2026-06-28 19:39:30.905721,VIN-100004,2100,90,NONE
2026-06-28 19:39:30.905724,VIN-100005,2100,90,NONE
2026-06-28 19:39:30.905731,VIN-100006,2100,90,NONE
2026-06-28 19:39:30.905737,VIN-100007,2100,90,NONE
2026-06-28 19:39:30.905744,VIN-100008,2100,90,NONE
2026-06-28 19:39:30.905747,VIN-100009,2100,90,NONE
2026-06-28 19:39:30.905750,VIN-100010,2100,90,NONE
2026-06-28 19:39:30.905752,VIN-100011,2100,90,NONE
2026-06-28 19:39:30.905755,VIN-100012,2100,90,NONE
2026-06-28 19:39:30.905757,VIN-100013,2100,90,NONE
2026-06-28 19:39:30.905759,VIN-100014,2100,90,NONE
2026-06-28 19:39:30.905761,VIN-100015,2100,90,NONE
2026-06-28 19:39:30.905764,VIN-100016,2100,90,NONE
2026-06-28 19:39:30.905766,VIN-100017,2100,90,NONE
2026-06-28 19:39:30.905783,VIN-100018,2100,90,NONE
2026-06-28 19:39:30.905787,VIN-100019,2100,90,NONE
2026-06-28 19:39:30.905790,VIN-100020,2100,90,NONE
2026-06-28 19:39:30.905793,VIN-100021,2100,90,NONE
2026-06-28 19:39:30.905795,VIN-100022,2100,90,NONE
2026-06-28 19:39:30.905798,VIN-100023,2100,90,NONE
2026-06-28 19:39:30.905800,VIN-100024,2100,90,NONE
2026-06-28 19:39:30.905802,VIN-100025,2100,90,NONE
2026-06-28 19:39:30.905805,VIN-100026,2100,90,NONE
2026-06-28 19:39:30.905807,VIN-100027,2100,90,NONE
2026-06-28 19:39:30.905810,VIN-100028,2100,90,NONE
2026-06-28 19:39:30.905812,VIN-100029,2100,90,NONE
2026-06-28 19:39:30.905814,VIN-100030,2100,90,NONE
2026-06-28 19:39:30.905817,VIN-100031,2100,90,NONE
2026-06-28 19:39:30.905819,VIN-100032,2100,90,NONE
2026-06-28 19:39:30.905821,VIN-100033,2100,90,NONE
2026-06-28 19:39:30.905824,VIN-100034,2100,90,NONE
2026-06-28 19:39:30.905826,VIN-100035,2100,90,NONE
2026-06-28 19:39:30.905828,VIN-100036,2100,90,NONE
2026-06-28 19:39:30.905831,VIN-100037,2100,90,NONE
2026-06-28 19:39:30.905833,VIN-100038,2100,90,NONE
2026-06-28 19:39:30.905835,VIN-100039,2100,90,NONE
2026-06-28 19:39:30.905838,VIN-100040,2100,90,NONE
2026-06-28 19:39:30.905840,VIN-100041,2100,90,NONE
2026-06-28 19:39:30.905842,VIN-100042,2100,90,NONE
2026-06-28 19:39:30.905845,VIN-100043,2100,90,NONE
2026-06-28 19:39:30.905847,VIN-100044,2100,90,NONE
2026-06-28 19:39:30.905850,VIN-100045,2100,90,NONE
2026-06-28 19:39:30.905852,VIN-100046,2100,90,NONE
2026-06-28 19:39:30.905854,VIN-100047,2100,90,NONE
2026-06-28 19:39:30.905857,VIN-100048,2100,90,NONE
2026-06-28 19:39:30.905859,VIN-100049,2100,90,NONE
2026-06-28 19:39:30.905862,VIN-100050,2100,90,P0300
2026-06-28 19:39:30.905864,VIN-100051,2100,90,NONE
2026-06-28 19:39:30.905867,VIN-100052,2100,90,NONE
2026-06-28 19:39:30.905869,VIN-100053,2100,90,NONE
2026-06-28 19:39:30.905871,VIN-100054,2100,90,NONE
2026-06-28 19:39:30.905874,VIN-100055,2100,90,NONE
2026-06-28 19:39:30.905876,VIN-100056,2100,90,NONE
2026-06-28 19:39:30.905879,VIN-100057,2100,90,NONE
2026-06-28 19:39:30.905881,VIN-100058,2100,90,NONE
2026-06-28 19:39:30.905884,VIN-100059,2100,90,NONE
2026-06-28 19:39:30.905886,VIN-100060,2100,90,NONE
2026-06-28 19:39:30.905889,VIN-100061,2100,90,NONE
2026-06-28 19:39:30.905891,VIN-100062,2100,90,NONE
2026-06-28 19:39:30.905893,VIN-100063,2100,90,NONE
2026-06-28 19:39:30.905896,VIN-100064,2100,90,NONE
2026-06-28 19:39:30.905899,VIN-100065,2100,90,NONE
2026-06-28 19:39:30.905901,VIN-100066,2100,90,NONE
2026-06-28 19:39:30.905903,VIN-100067,2100,90,NONE
2026-06-28 19:39:30.905906,VIN-100068,2100,90,NONE
2026-06-28 19:39:30.905908,VIN-100069,2100,90,NONE
2026-06-28 19:39:30.905911,VIN-100070,2100,90,NONE
2026-06-28 19:39:30.905913,VIN-100071,2100,90,NONE
2026-06-28 19:39:30.905916,VIN-100072,2100,90,NONE
2026-06-28 19:39:30.905918,VIN-100073,2100,90,NONE
2026-06-28 19:39:30.905920,VIN-100074,2100,90,NONE
2026-06-28 19:39:30.905923,VIN-100075,2100,90,P0171
2026-06-28 19:39:30.905925,VIN-100076,2100,90,NONE
2026-06-28 19:39:30.905928,VIN-100077,2100,90,NONE
2026-06-28 19:39:30.905930,VIN-100078,2100,90,NONE
2026-06-28 19:39:30.905933,VIN-100079,2100,90,NONE
2026-06-28 19:39:30.905935,VIN-100080,2100,90,NONE
2026-06-28 19:39:30.905937,VIN-100081,2100,90,NONE
2026-06-28 19:39:30.905940,VIN-100082,2100,90,NONE
2026-06-28 19:39:30.905942,VIN-100083,2100,90,NONE
