timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:46:01.609934,VIN-100001,2100,90,NONE
2026-06-28 17:46:01.609951,VIN-100002,2100,90,NONE
2026-06-28 17:46:01.609955,VIN-100003,2100,90,NONE
2026-06-28 17:46:01.609958,VIN-100004,2100,90,NONE
2026-06-28 17:46:01.609960,VIN-100005,2100,90,NONE
2026-06-28 17:46:01.609971,VIN-100006,2100,90,NONE
2026-06-28 17:46:01.609977,VIN-100007,2100,90,NONE
2026-06-28 17:46:01.609984,VIN-100008,2100,90,NONE
2026-06-28 17:46:01.609987,VIN-100009,2100,90,NONE
2026-06-28 17:46:01.609990,VIN-100010,2100,90,NONE
2026-06-28 17:46:01.609993,VIN-100011,2100,90,NONE
2026-06-28 17:46:01.609996,VIN-100012,2100,90,NONE
2026-06-28 17:46:01.609998,VIN-100013,2100,90,NONE
2026-06-28 17:46:01.610000,VIN-100014,2100,90,NONE
2026-06-28 17:46:01.610003,VIN-100015,2100,90,NONE
2026-06-28 17:46:01.610005,VIN-100016,2100,90,NONE
2026-06-28 17:46:01.610008,VIN-100017,2100,90,NONE
2026-06-28 17:46:01.610011,VIN-100018,2100,90,NONE
2026-06-28 17:46:01.610013,VIN-100019,2100,90,NONE
2026-06-28 17:46:01.610016,VIN-100020,2100,90,NONE
2026-06-28 17:46:01.610019,VIN-100021,2100,90,NONE
2026-06-28 17:46:01.610021,VIN-100022,2100,90,NONE
2026-06-28 17:46:01.610024,VIN-100023,2100,90,NONE
2026-06-28 17:46:01.610026,VIN-100024,2100,90,NONE
2026-06-28 17:46:01.610029,VIN-100025,2100,90,NONE
2026-06-28 17:46:01.610031,VIN-100026,2100,90,NONE
2026-06-28 17:46:01.610034,VIN-100027,2100,90,NONE
2026-06-28 17:46:01.610037,VIN-100028,2100,90,NONE
2026-06-28 17:46:01.610039,VIN-100029,2100,90,NONE
2026-06-28 17:46:01.610042,VIN-100030,2100,90,NONE
2026-06-28 17:46:01.610044,VIN-100031,2100,90,NONE
2026-06-28 17:46:01.610047,VIN-100032,2100,90,NONE
2026-06-28 17:46:01.610049,VIN-100033,2100,90,NONE
2026-06-28 17:46:01.610052,VIN-100034,2100,90,NONE
2026-06-28 17:46:01.610054,VIN-100035,2100,90,NONE
2026-06-28 17:46:01.610057,VIN-100036,2100,90,NONE
2026-06-28 17:46:01.610059,VIN-100037,2100,90,NONE
2026-06-28 17:46:01.610061,VIN-100038,2100,90,NONE
2026-06-28 17:46:01.610064,VIN-100039,2100,90,NONE
2026-06-28 17:46:01.610067,VIN-100040,2100,90,NONE
2026-06-28 17:46:01.610069,VIN-100041,2100,90,NONE
2026-06-28 17:46:01.610072,VIN-100042,2100,90,NONE
2026-06-28 17:46:01.610074,VIN-100043,2100,90,NONE
2026-06-28 17:46:01.610077,VIN-100044,2100,90,NONE
2026-06-28 17:46:01.610079,VIN-100045,2100,90,NONE
2026-06-28 17:46:01.610082,VIN-100046,2100,90,NONE
2026-06-28 17:46:01.610084,VIN-100047,2100,90,NONE
2026-06-28 17:46:01.610087,VIN-100048,2100,90,NONE
2026-06-28 17:46:01.610089,VIN-100049,2100,90,NONE
2026-06-28 17:46:01.610092,VIN-100050,2100,90,P0300
2026-06-28 17:46:01.610094,VIN-100051,2100,90,NONE
2026-06-28 17:46:01.610097,VIN-100052,2100,90,NONE
2026-06-28 17:46:01.610099,VIN-100053,2100,90,NONE
2026-06-28 17:46:01.610102,VIN-100054,2100,90,NONE
2026-06-28 17:46:01.610105,VIN-100055,2100,90,NONE
2026-06-28 17:46:01.610107,VIN-100056,2100,90,NONE
2026-06-28 17:46:01.610110,VIN-100057,2100,90,NONE
2026-06-28 17:46:01.610112,VIN-100058,2100,90,NONE
2026-06-28 17:46:01.610115,VIN-100059,2100,90,NONE
2026-06-28 17:46:01.610118,VIN-100060,2100,90,NONE
2026-06-28 17:46:01.610120,VIN-100061,2100,90,NONE
2026-06-28 17:46:01.610123,VIN-100062,2100,90,NONE
2026-06-28 17:46:01.610125,VIN-100063,2100,90,NONE
2026-06-28 17:46:01.610128,VIN-100064,2100,90,NONE
2026-06-28 17:46:01.610131,VIN-100065,2100,90,NONE
2026-06-28 17:46:01.610134,VIN-100066,2100,90,NONE
2026-06-28 17:46:01.610136,VIN-100067,2100,90,NONE
2026-06-28 17:46:01.610139,VIN-100068,2100,90,NONE
2026-06-28 17:46:01.610141,VIN-100069,2100,90,NONE
2026-06-28 17:46:01.610144,VIN-100070,2100,90,NONE
2026-06-28 17:46:01.610146,VIN-100071,2100,90,NONE
2026-06-28 17:46:01.610149,VIN-100072,2100,90,NONE
2026-06-28 17:46:01.610151,VIN-100073,2100,90,NONE
2026-06-28 17:46:01.610154,VIN-100074,2100,90,NONE
2026-06-28 17:46:01.610157,VIN-100075,2100,90,P0171
2026-06-28 17:46:01.610159,VIN-100076,2100,90,NONE
2026-06-28 17:46:01.610162,VIN-100077,2100,90,NONE
2026-06-28 17:46:01.610164,VIN-100078,2100,90,NONE
2026-06-28 17:46:01.610167,VIN-100079,2100,90,NONE
2026-06-28 17:46:01.610169,VIN-100080,2100,90,NONE
2026-06-28 17:46:01.610172,VIN-100081,2100,90,NONE
2026-06-28 17:46:01.610174,VIN-100082,2100,90,NONE
2026-06-28 17:46:01.610177,VIN-100083,2100,90,NONE
2026-06-28 17:46:01.610180,VIN-100084,2100,90,NONE
2026-06-28 17:46:01.610182,VIN-100085,2100,90,NONE
2026-06-28 17:46:01.610185,VIN-100086,2100,90,NONE
2026-06-28 17:46:01.610187,VIN-100087,2100,90,NONE
2026-06-28 17:46:01.610190,VIN-100088,2100,90,NONE
2026-06-28 17:46:01.610192,VIN-100089,2100,90,NONE
2026-06-28 17:46:01.610195,VIN-100090,2100,90,NONE
2026-06-28 17:46:01.610198,VIN-100091,2100,90,NONE
2026-06-28 17:46:01.610200,VIN-100092,2100,90,NONE
2026-06-28 17:46:01.610203,VIN-100093,2100,90,NONE
2026-06-28 17:46:01.610206,VIN-100094,2100,90,NONE
2026-06-28 17:46:01.610208,VIN-100095,2100,90,NONE
2026-06-28 17:46:01.610211,VIN-100096,2100,90,NONE
2026-06-28 17:46:01.610214,VIN-100097,2100,90,NONE
2026-06-28 17:46:01.610216,VIN-100098,2100,90,NONE
2026-06-28 17:46:01.610219,VIN-100099,2100,90,NONE
2026-06-28 17:46:01.610222,VIN-100100,2100,90,P0300
2026-06-28 17:46:01.610224,VIN-100101,2100,90,NONE
2026-06-28 17:46:01.610227,VIN-100102,2100,90,NONE
2026-06-28 17:46:01.610230,VIN-100103,2100,90,NONE
2026-06-28 17:46:01.610232,VIN-100104,2100,90,NONE
2026-06-28 17:46:01.610235,VIN-100105,2100,90,NONE
2026-06-28 17:46:01.610238,VIN-100106,2100,90,NONE
2026-06-28 17:46:01.610241,VIN-100107,2100,90,NONE
2026-06-28 17:46:01.610244,VIN-100108,2100,90,NONE
2026-06-28 17:46:01.610247,VIN-100109,2100,90,NONE
2026-06-28 17:46:01.610249,VIN-100110,2100,90,NONE
2026-06-28 17:46:01.610252,VIN-100111,2100,90,NONE
2026-06-28 17:46:01.610255,VIN-100112,2100,90,NONE
2026-06-28 17:46:01.610258,VIN-100113,2100,90,NONE
2026-06-28 17:46:01.610261,VIN-100114,2100,90,NONE
2026-06-28 17:46:01.610263,VIN-100115,2100,90,NONE
2026-06-28 17:46:01.610266,VIN-100116,2100,90,NONE
2026-06-28 17:46:01.610269,VIN-100117,2100,90,NONE
2026-06-28 17:46:01.610272,VIN-100118,2100,90,NONE
2026-06-28 17:46:01.610274,VIN-100119,2100,90,NONE
2026-06-28 17:46:01.610277,VIN-100120,2100,90,NONE
2026-06-28 17:46:01.610280,VIN-100121,2100,90,NONE
2026-06-28 17:46:01.610283,VIN-100122,2100,90,NONE
2026-06-28 17:46:01.610285,VIN-100123,2100,90,NONE
2026-06-28 17:46:01.610288,VIN-100124,2100,90,NONE
2026-06-28 17:46:01.610291,VIN-100125,2100,90,NONE
2026-06-28 17:46:01.610294,VIN-100126,2100,90,NONE
2026-06-28 17:46:01.610296,VIN-100127,2100,90,NONE
2026-06-28 17:46:01.610299,VIN-100128,2100,90,NONE
2026-06-28 17:46:01.610302,VIN-100129,2100,90,NONE
2026-06-28 17:46:01.610305,VIN-100130,2100,90,NONE
2026-06-28 17:46:01.610308,VIN-100131,2100,90,NONE
2026-06-28 17:46:01.610310,VIN-100132,2100,90,NONE
2026-06-28 17:46:01.610313,VIN-100133,2100,90,NONE
2026-06-28 17:46:01.610316,VIN-100134,2100,90,NONE
2026-06-28 17:46:01.610319,VIN-100135,2100,90,NONE
2026-06-28 17:46:01.610321,VIN-100136,2100,90,NONE
2026-06-28 17:46:01.610324,VIN-100137,2100,90,NONE
2026-06-28 17:46:01.610327,VIN-100138,2100,90,NONE
