timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:40:50.665326,VIN-100001,2100,90,NONE
2026-06-28 19:40:50.665341,VIN-100002,2100,90,NONE
2026-06-28 19:40:50.665344,VIN-100003,2100,90,NONE
2026-06-28 19:40:50.665347,VIN-100004,2100,90,NONE
2026-06-28 19:40:50.665349,VIN-100005,2100,90,NONE
2026-06-28 19:40:50.665359,VIN-100006,2100,90,NONE
2026-06-28 19:40:50.665364,VIN-100007,2100,90,NONE
2026-06-28 19:40:50.665370,VIN-100008,2100,90,NONE
2026-06-28 19:40:50.665374,VIN-100009,2100,90,NONE
2026-06-28 19:40:50.665376,VIN-100010,2100,90,NONE
2026-06-28 19:40:50.665379,VIN-100011,2100,90,NONE
2026-06-28 19:40:50.665381,VIN-100012,2100,90,NONE
2026-06-28 19:40:50.665383,VIN-100013,2100,90,NONE
2026-06-28 19:40:50.665386,VIN-100014,2100,90,NONE
2026-06-28 19:40:50.665388,VIN-100015,2100,90,NONE
2026-06-28 19:40:50.665391,VIN-100016,2100,90,NONE
2026-06-28 19:40:50.665393,VIN-100017,2100,90,NONE
2026-06-28 19:40:50.665396,VIN-100018,2100,90,NONE
2026-06-28 19:40:50.665398,VIN-100019,2100,90,NONE
2026-06-28 19:40:50.665401,VIN-100020,2100,90,NONE
2026-06-28 19:40:50.665404,VIN-100021,2100,90,NONE
2026-06-28 19:40:50.665406,VIN-100022,2100,90,NONE
2026-06-28 19:40:50.665409,VIN-100023,2100,90,NONE
2026-06-28 19:40:50.665411,VIN-100024,2100,90,NONE
2026-06-28 19:40:50.665413,VIN-100025,2100,90,NONE
2026-06-28 19:40:50.665416,VIN-100026,2100,90,NONE
2026-06-28 19:40:50.665418,VIN-100027,2100,90,NONE
2026-06-28 19:40:50.665421,VIN-100028,2100,90,NONE
2026-06-28 19:40:50.665423,VIN-100029,2100,90,NONE
2026-06-28 19:40:50.665425,VIN-100030,2100,90,NONE
2026-06-28 19:40:50.665428,VIN-100031,2100,90,NONE
2026-06-28 19:40:50.665430,VIN-100032,2100,90,NONE
2026-06-28 19:40:50.665432,VIN-100033,2100,90,NONE
2026-06-28 19:40:50.665435,VIN-100034,2100,90,NONE
2026-06-28 19:40:50.665437,VIN-100035,2100,90,NONE
2026-06-28 19:40:50.665440,VIN-100036,2100,90,NONE
2026-06-28 19:40:50.665442,VIN-100037,2100,90,NONE
2026-06-28 19:40:50.665444,VIN-100038,2100,90,NONE
2026-06-28 19:40:50.665447,VIN-100039,2100,90,NONE
2026-06-28 19:40:50.665449,VIN-100040,2100,90,NONE
2026-06-28 19:40:50.665452,VIN-100041,2100,90,NONE
2026-06-28 19:40:50.665454,VIN-100042,2100,90,NONE
2026-06-28 19:40:50.665456,VIN-100043,2100,90,NONE
2026-06-28 19:40:50.665459,VIN-100044,2100,90,NONE
2026-06-28 19:40:50.665461,VIN-100045,2100,90,NONE
2026-06-28 19:40:50.665464,VIN-100046,2100,90,NONE
2026-06-28 19:40:50.665466,VIN-100047,2100,90,NONE
2026-06-28 19:40:50.665468,VIN-100048,2100,90,NONE
2026-06-28 19:40:50.665471,VIN-100049,2100,90,NONE
2026-06-28 19:40:50.665473,VIN-100050,2100,90,P0300
2026-06-28 19:40:50.665476,VIN-100051,2100,90,NONE
2026-06-28 19:40:50.665478,VIN-100052,2100,90,NONE
2026-06-28 19:40:50.665481,VIN-100053,2100,90,NONE
2026-06-28 19:40:50.665483,VIN-100054,2100,90,NONE
2026-06-28 19:40:50.665486,VIN-100055,2100,90,NONE
2026-06-28 19:40:50.665488,VIN-100056,2100,90,NONE
2026-06-28 19:40:50.665491,VIN-100057,2100,90,NONE
2026-06-28 19:40:50.665493,VIN-100058,2100,90,NONE
