timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:34:43.200214,VIN-100001,2100,90,NONE
2026-06-28 19:34:43.200245,VIN-100002,2100,90,NONE
2026-06-28 19:34:43.200251,VIN-100003,2100,90,NONE
2026-06-28 19:34:43.200255,VIN-100004,2100,90,NONE
2026-06-28 19:34:43.200259,VIN-100005,2100,90,NONE
2026-06-28 19:34:43.200292,VIN-100006,2100,90,NONE
2026-06-28 19:34:43.200303,VIN-100007,2100,90,NONE
2026-06-28 19:34:43.200313,VIN-100008,2100,90,NONE
2026-06-28 19:34:43.200319,VIN-100009,2100,90,NONE
2026-06-28 19:34:43.200324,VIN-100010,2100,90,NONE
2026-06-28 19:34:43.200328,VIN-100011,2100,90,NONE
2026-06-28 19:34:43.200332,VIN-100012,2100,90,NONE
2026-06-28 19:34:43.200336,VIN-100013,2100,90,NONE
2026-06-28 19:34:43.200340,VIN-100014,2100,90,NONE
2026-06-28 19:34:43.200344,VIN-100015,2100,90,NONE
2026-06-28 19:34:43.200348,VIN-100016,2100,90,NONE
2026-06-28 19:34:43.200352,VIN-100017,2100,90,NONE
2026-06-28 19:34:43.200357,VIN-100018,2100,90,NONE
2026-06-28 19:34:43.200361,VIN-100019,2100,90,NONE
2026-06-28 19:34:43.200366,VIN-100020,2100,90,NONE
2026-06-28 19:34:43.200371,VIN-100021,2100,90,NONE
2026-06-28 19:34:43.200376,VIN-100022,2100,90,NONE
2026-06-28 19:34:43.200380,VIN-100023,2100,90,NONE
2026-06-28 19:34:43.200384,VIN-100024,2100,90,NONE
2026-06-28 19:34:43.200388,VIN-100025,2100,90,NONE
2026-06-28 19:34:43.200392,VIN-100026,2100,90,NONE
2026-06-28 19:34:43.200396,VIN-100027,2100,90,NONE
2026-06-28 19:34:43.200401,VIN-100028,2100,90,NONE
2026-06-28 19:34:43.200405,VIN-100029,2100,90,NONE
2026-06-28 19:34:43.200409,VIN-100030,2100,90,NONE
2026-06-28 19:34:43.200413,VIN-100031,2100,90,NONE
2026-06-28 19:34:43.200417,VIN-100032,2100,90,NONE
2026-06-28 19:34:43.200421,VIN-100033,2100,90,NONE
2026-06-28 19:34:43.200425,VIN-100034,2100,90,NONE
2026-06-28 19:34:43.200429,VIN-100035,2100,90,NONE
2026-06-28 19:34:43.200433,VIN-100036,2100,90,NONE
2026-06-28 19:34:43.200438,VIN-100037,2100,90,NONE
2026-06-28 19:34:43.200442,VIN-100038,2100,90,NONE
2026-06-28 19:34:43.200446,VIN-100039,2100,90,NONE
2026-06-28 19:34:43.200450,VIN-100040,2100,90,NONE
2026-06-28 19:34:43.200454,VIN-100041,2100,90,NONE
2026-06-28 19:34:43.200458,VIN-100042,2100,90,NONE
2026-06-28 19:34:43.200463,VIN-100043,2100,90,NONE
2026-06-28 19:34:43.200467,VIN-100044,2100,90,NONE
2026-06-28 19:34:43.200471,VIN-100045,2100,90,NONE
2026-06-28 19:34:43.200475,VIN-100046,2100,90,NONE
2026-06-28 19:34:43.200479,VIN-100047,2100,90,NONE
2026-06-28 19:34:43.200483,VIN-100048,2100,90,NONE
2026-06-28 19:34:43.200488,VIN-100049,2100,90,NONE
2026-06-28 19:34:43.200492,VIN-100050,2100,90,P0300
2026-06-28 19:34:43.200496,VIN-100051,2100,90,NONE
2026-06-28 19:34:43.200500,VIN-100052,2100,90,NONE
2026-06-28 19:34:43.200504,VIN-100053,2100,90,NONE
2026-06-28 19:34:43.200509,VIN-100054,2100,90,NONE
2026-06-28 19:34:43.200513,VIN-100055,2100,90,NONE
2026-06-28 19:34:43.200517,VIN-100056,2100,90,NONE
2026-06-28 19:34:43.200521,VIN-100057,2100,90,NONE
2026-06-28 19:34:43.200526,VIN-100058,2100,90,NONE
2026-06-28 19:34:43.200530,VIN-100059,2100,90,NONE
2026-06-28 19:34:43.200534,VIN-100060,2100,90,NONE
2026-06-28 19:34:43.200539,VIN-100061,2100,90,NONE
2026-06-28 19:34:43.200543,VIN-100062,2100,90,NONE
2026-06-28 19:34:43.200547,VIN-100063,2100,90,NONE
2026-06-28 19:34:43.200552,VIN-100064,2100,90,NONE
2026-06-28 19:34:43.200556,VIN-100065,2100,90,NONE
2026-06-28 19:34:43.200561,VIN-100066,2100,90,NONE
2026-06-28 19:34:43.200565,VIN-100067,2100,90,NONE
2026-06-28 19:34:43.200569,VIN-100068,2100,90,NONE
2026-06-28 19:34:43.200573,VIN-100069,2100,90,NONE
2026-06-28 19:34:43.200578,VIN-100070,2100,90,NONE
2026-06-28 19:34:43.200582,VIN-100071,2100,90,NONE
2026-06-28 19:34:43.200586,VIN-100072,2100,90,NONE
2026-06-28 19:34:43.200590,VIN-100073,2100,90,NONE
2026-06-28 19:34:43.200594,VIN-100074,2100,90,NONE
2026-06-28 19:34:43.200599,VIN-100075,2100,90,P0171
2026-06-28 19:34:43.200603,VIN-100076,2100,90,NONE
2026-06-28 19:34:43.200608,VIN-100077,2100,90,NONE
2026-06-28 19:34:43.200612,VIN-100078,2100,90,NONE
2026-06-28 19:34:43.200616,VIN-100079,2100,90,NONE
2026-06-28 19:34:43.200620,VIN-100080,2100,90,NONE
2026-06-28 19:34:43.200625,VIN-100081,2100,90,NONE
2026-06-28 19:34:43.200629,VIN-100082,2100,90,NONE
2026-06-28 19:34:43.200633,VIN-100083,2100,90,NONE
2026-06-28 19:34:43.200638,VIN-100084,2100,90,NONE
2026-06-28 19:34:43.200642,VIN-100085,2100,90,NONE
2026-06-28 19:34:43.200646,VIN-100086,2100,90,NONE
2026-06-28 19:34:43.200650,VIN-100087,2100,90,NONE
2026-06-28 19:34:43.200655,VIN-100088,2100,90,NONE
2026-06-28 19:34:43.200659,VIN-100089,2100,90,NONE
2026-06-28 19:34:43.200663,VIN-100090,2100,90,NONE
2026-06-28 19:34:43.200668,VIN-100091,2100,90,NONE
2026-06-28 19:34:43.200672,VIN-100092,2100,90,NONE
2026-06-28 19:34:43.200676,VIN-100093,2100,90,NONE
2026-06-28 19:34:43.200681,VIN-100094,2100,90,NONE
2026-06-28 19:34:43.200685,VIN-100095,2100,90,NONE
2026-06-28 19:34:43.200689,VIN-100096,2100,90,NONE
