timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:14:59.706208,VIN-100001,2100,90,NONE
2026-06-28 19:14:59.706224,VIN-100002,2100,90,NONE
2026-06-28 19:14:59.706227,VIN-100003,2100,90,NONE
2026-06-28 19:14:59.706229,VIN-100004,2100,90,NONE
2026-06-28 19:14:59.706232,VIN-100005,2100,90,NONE
2026-06-28 19:14:59.706240,VIN-100006,2100,90,NONE
2026-06-28 19:14:59.706245,VIN-100007,2100,90,NONE
2026-06-28 19:14:59.706251,VIN-100008,2100,90,NONE
2026-06-28 19:14:59.706254,VIN-100009,2100,90,NONE
2026-06-28 19:14:59.706257,VIN-100010,2100,90,NONE
2026-06-28 19:14:59.706259,VIN-100011,2100,90,NONE
2026-06-28 19:14:59.706262,VIN-100012,2100,90,NONE
2026-06-28 19:14:59.706264,VIN-100013,2100,90,NONE
2026-06-28 19:14:59.706266,VIN-100014,2100,90,NONE
2026-06-28 19:14:59.706269,VIN-100015,2100,90,NONE
2026-06-28 19:14:59.706271,VIN-100016,2100,90,NONE
2026-06-28 19:14:59.706274,VIN-100017,2100,90,NONE
2026-06-28 19:14:59.706276,VIN-100018,2100,90,NONE
2026-06-28 19:14:59.706278,VIN-100019,2100,90,NONE
2026-06-28 19:14:59.706281,VIN-100020,2100,90,NONE
2026-06-28 19:14:59.706283,VIN-100021,2100,90,NONE
2026-06-28 19:14:59.706286,VIN-100022,2100,90,NONE
2026-06-28 19:14:59.706288,VIN-100023,2100,90,NONE
2026-06-28 19:14:59.706291,VIN-100024,2100,90,NONE
2026-06-28 19:14:59.706293,VIN-100025,2100,90,NONE
2026-06-28 19:14:59.706296,VIN-100026,2100,90,NONE
2026-06-28 19:14:59.706298,VIN-100027,2100,90,NONE
2026-06-28 19:14:59.706300,VIN-100028,2100,90,NONE
2026-06-28 19:14:59.706303,VIN-100029,2100,90,NONE
2026-06-28 19:14:59.706305,VIN-100030,2100,90,NONE
2026-06-28 19:14:59.706308,VIN-100031,2100,90,NONE
2026-06-28 19:14:59.706310,VIN-100032,2100,90,NONE
2026-06-28 19:14:59.706312,VIN-100033,2100,90,NONE
2026-06-28 19:14:59.706315,VIN-100034,2100,90,NONE
2026-06-28 19:14:59.706317,VIN-100035,2100,90,NONE
2026-06-28 19:14:59.706320,VIN-100036,2100,90,NONE
2026-06-28 19:14:59.706322,VIN-100037,2100,90,NONE
2026-06-28 19:14:59.706324,VIN-100038,2100,90,NONE
2026-06-28 19:14:59.706327,VIN-100039,2100,90,NONE
2026-06-28 19:14:59.706329,VIN-100040,2100,90,NONE
2026-06-28 19:14:59.706331,VIN-100041,2100,90,NONE
2026-06-28 19:14:59.706334,VIN-100042,2100,90,NONE
2026-06-28 19:14:59.706336,VIN-100043,2100,90,NONE
2026-06-28 19:14:59.706339,VIN-100044,2100,90,NONE
2026-06-28 19:14:59.706341,VIN-100045,2100,90,NONE
2026-06-28 19:14:59.706343,VIN-100046,2100,90,NONE
2026-06-28 19:14:59.706346,VIN-100047,2100,90,NONE
2026-06-28 19:14:59.706348,VIN-100048,2100,90,NONE
2026-06-28 19:14:59.706351,VIN-100049,2100,90,NONE
2026-06-28 19:14:59.706353,VIN-100050,2100,90,P0300
2026-06-28 19:14:59.706356,VIN-100051,2100,90,NONE
2026-06-28 19:14:59.706358,VIN-100052,2100,90,NONE
2026-06-28 19:14:59.706361,VIN-100053,2100,90,NONE
2026-06-28 19:14:59.706363,VIN-100054,2100,90,NONE
2026-06-28 19:14:59.706366,VIN-100055,2100,90,NONE
2026-06-28 19:14:59.706368,VIN-100056,2100,90,NONE
2026-06-28 19:14:59.706371,VIN-100057,2100,90,NONE
2026-06-28 19:14:59.706373,VIN-100058,2100,90,NONE
