timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:58:07.413013,VIN-100001,2100,90,NONE
2026-06-28 17:58:07.413028,VIN-100002,2100,90,NONE
2026-06-28 17:58:07.413031,VIN-100003,2100,90,NONE
2026-06-28 17:58:07.413034,VIN-100004,2100,90,NONE
2026-06-28 17:58:07.413037,VIN-100005,2100,90,NONE
2026-06-28 17:58:07.413047,VIN-100006,2100,90,NONE
2026-06-28 17:58:07.413052,VIN-100007,2100,90,NONE
2026-06-28 17:58:07.413059,VIN-100008,2100,90,NONE
2026-06-28 17:58:07.413062,VIN-100009,2100,90,NONE
2026-06-28 17:58:07.413065,VIN-100010,2100,90,NONE
2026-06-28 17:58:07.413067,VIN-100011,2100,90,NONE
2026-06-28 17:58:07.413070,VIN-100012,2100,90,NONE
2026-06-28 17:58:07.413072,VIN-100013,2100,90,NONE
2026-06-28 17:58:07.413074,VIN-100014,2100,90,NONE
2026-06-28 17:58:07.413076,VIN-100015,2100,90,NONE
2026-06-28 17:58:07.413079,VIN-100016,2100,90,NONE
2026-06-28 17:58:07.413081,VIN-100017,2100,90,NONE
2026-06-28 17:58:07.413084,VIN-100018,2100,90,NONE
2026-06-28 17:58:07.413086,VIN-100019,2100,90,NONE
2026-06-28 17:58:07.413089,VIN-100020,2100,90,NONE
2026-06-28 17:58:07.413091,VIN-100021,2100,90,NONE
2026-06-28 17:58:07.413094,VIN-100022,2100,90,NONE
2026-06-28 17:58:07.413096,VIN-100023,2100,90,NONE
2026-06-28 17:58:07.413099,VIN-100024,2100,90,NONE
2026-06-28 17:58:07.413101,VIN-100025,2100,90,NONE
2026-06-28 17:58:07.413104,VIN-100026,2100,90,NONE
2026-06-28 17:58:07.413106,VIN-100027,2100,90,NONE
2026-06-28 17:58:07.413108,VIN-100028,2100,90,NONE
2026-06-28 17:58:07.413111,VIN-100029,2100,90,NONE
2026-06-28 17:58:07.413113,VIN-100030,2100,90,NONE
2026-06-28 17:58:07.413115,VIN-100031,2100,90,NONE
2026-06-28 17:58:07.413118,VIN-100032,2100,90,NONE
2026-06-28 17:58:07.413120,VIN-100033,2100,90,NONE
2026-06-28 17:58:07.413122,VIN-100034,2100,90,NONE
2026-06-28 17:58:07.413125,VIN-100035,2100,90,NONE
2026-06-28 17:58:07.413127,VIN-100036,2100,90,NONE
2026-06-28 17:58:07.413129,VIN-100037,2100,90,NONE
2026-06-28 17:58:07.413132,VIN-100038,2100,90,NONE
2026-06-28 17:58:07.413134,VIN-100039,2100,90,NONE
2026-06-28 17:58:07.413136,VIN-100040,2100,90,NONE
2026-06-28 17:58:07.413139,VIN-100041,2100,90,NONE
2026-06-28 17:58:07.413141,VIN-100042,2100,90,NONE
2026-06-28 17:58:07.413143,VIN-100043,2100,90,NONE
2026-06-28 17:58:07.413146,VIN-100044,2100,90,NONE
2026-06-28 17:58:07.413148,VIN-100045,2100,90,NONE
2026-06-28 17:58:07.413150,VIN-100046,2100,90,NONE
2026-06-28 17:58:07.413153,VIN-100047,2100,90,NONE
2026-06-28 17:58:07.413155,VIN-100048,2100,90,NONE
2026-06-28 17:58:07.413158,VIN-100049,2100,90,NONE
2026-06-28 17:58:07.413160,VIN-100050,2100,90,P0300
2026-06-28 17:58:07.413162,VIN-100051,2100,90,NONE
2026-06-28 17:58:07.413165,VIN-100052,2100,90,NONE
2026-06-28 17:58:07.413167,VIN-100053,2100,90,NONE
2026-06-28 17:58:07.413170,VIN-100054,2100,90,NONE
2026-06-28 17:58:07.413172,VIN-100055,2100,90,NONE
2026-06-28 17:58:07.413174,VIN-100056,2100,90,NONE
2026-06-28 17:58:07.413177,VIN-100057,2100,90,NONE
2026-06-28 17:58:07.413179,VIN-100058,2100,90,NONE
2026-06-28 17:58:07.413182,VIN-100059,2100,90,NONE
2026-06-28 17:58:07.413184,VIN-100060,2100,90,NONE
2026-06-28 17:58:07.413187,VIN-100061,2100,90,NONE
2026-06-28 17:58:07.413189,VIN-100062,2100,90,NONE
2026-06-28 17:58:07.413192,VIN-100063,2100,90,NONE
2026-06-28 17:58:07.413195,VIN-100064,2100,90,NONE
2026-06-28 17:58:07.413197,VIN-100065,2100,90,NONE
2026-06-28 17:58:07.413200,VIN-100066,2100,90,NONE
2026-06-28 17:58:07.413202,VIN-100067,2100,90,NONE
2026-06-28 17:58:07.413204,VIN-100068,2100,90,NONE
2026-06-28 17:58:07.413207,VIN-100069,2100,90,NONE
2026-06-28 17:58:07.413209,VIN-100070,2100,90,NONE
2026-06-28 17:58:07.413212,VIN-100071,2100,90,NONE
2026-06-28 17:58:07.413214,VIN-100072,2100,90,NONE
2026-06-28 17:58:07.413217,VIN-100073,2100,90,NONE
2026-06-28 17:58:07.413219,VIN-100074,2100,90,NONE
2026-06-28 17:58:07.413221,VIN-100075,2100,90,P0171
2026-06-28 17:58:07.413224,VIN-100076,2100,90,NONE
2026-06-28 17:58:07.413226,VIN-100077,2100,90,NONE
2026-06-28 17:58:07.413229,VIN-100078,2100,90,NONE
2026-06-28 17:58:07.413231,VIN-100079,2100,90,NONE
2026-06-28 17:58:07.413234,VIN-100080,2100,90,NONE
2026-06-28 17:58:07.413236,VIN-100081,2100,90,NONE
2026-06-28 17:58:07.413238,VIN-100082,2100,90,NONE
2026-06-28 17:58:07.413241,VIN-100083,2100,90,NONE
2026-06-28 17:58:07.413243,VIN-100084,2100,90,NONE
2026-06-28 17:58:07.413246,VIN-100085,2100,90,NONE
2026-06-28 17:58:07.413248,VIN-100086,2100,90,NONE
2026-06-28 17:58:07.413250,VIN-100087,2100,90,NONE
2026-06-28 17:58:07.413253,VIN-100088,2100,90,NONE
2026-06-28 17:58:07.413255,VIN-100089,2100,90,NONE
2026-06-28 17:58:07.413258,VIN-100090,2100,90,NONE
2026-06-28 17:58:07.413260,VIN-100091,2100,90,NONE
2026-06-28 17:58:07.413263,VIN-100092,2100,90,NONE
2026-06-28 17:58:07.413265,VIN-100093,2100,90,NONE
2026-06-28 17:58:07.413268,VIN-100094,2100,90,NONE
2026-06-28 17:58:07.413270,VIN-100095,2100,90,NONE
2026-06-28 17:58:07.413273,VIN-100096,2100,90,NONE
2026-06-28 17:58:07.413275,VIN-100097,2100,90,NONE
2026-06-28 17:58:07.413278,VIN-100098,2100,90,NONE
2026-06-28 17:58:07.413280,VIN-100099,2100,90,NONE
2026-06-28 17:58:07.413283,VIN-100100,2100,90,P0300
2026-06-28 17:58:07.413285,VIN-100101,2100,90,NONE
