timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:04:35.604577,VIN-100001,2100,90,NONE
2026-06-28 19:04:35.604592,VIN-100002,2100,90,NONE
2026-06-28 19:04:35.604595,VIN-100003,2100,90,NONE
2026-06-28 19:04:35.604662,VIN-100004,2100,90,NONE
2026-06-28 19:04:35.604670,VIN-100005,2100,90,NONE
2026-06-28 19:04:35.604679,VIN-100006,2100,90,NONE
2026-06-28 19:04:35.604684,VIN-100007,2100,90,NONE
2026-06-28 19:04:35.604691,VIN-100008,2100,90,NONE
2026-06-28 19:04:35.604694,VIN-100009,2100,90,NONE
2026-06-28 19:04:35.604696,VIN-100010,2100,90,NONE
2026-06-28 19:04:35.604699,VIN-100011,2100,90,NONE
2026-06-28 19:04:35.604701,VIN-100012,2100,90,NONE
2026-06-28 19:04:35.604704,VIN-100013,2100,90,NONE
2026-06-28 19:04:35.604706,VIN-100014,2100,90,NONE
2026-06-28 19:04:35.604708,VIN-100015,2100,90,NONE
2026-06-28 19:04:35.604711,VIN-100016,2100,90,NONE
2026-06-28 19:04:35.604713,VIN-100017,2100,90,NONE
2026-06-28 19:04:35.604715,VIN-100018,2100,90,NONE
2026-06-28 19:04:35.604717,VIN-100019,2100,90,NONE
2026-06-28 19:04:35.604720,VIN-100020,2100,90,NONE
2026-06-28 19:04:35.604723,VIN-100021,2100,90,NONE
2026-06-28 19:04:35.604725,VIN-100022,2100,90,NONE
2026-06-28 19:04:35.604728,VIN-100023,2100,90,NONE
2026-06-28 19:04:35.604730,VIN-100024,2100,90,NONE
2026-06-28 19:04:35.604732,VIN-100025,2100,90,NONE
2026-06-28 19:04:35.604735,VIN-100026,2100,90,NONE
2026-06-28 19:04:35.604737,VIN-100027,2100,90,NONE
2026-06-28 19:04:35.604740,VIN-100028,2100,90,NONE
2026-06-28 19:04:35.604742,VIN-100029,2100,90,NONE
2026-06-28 19:04:35.604744,VIN-100030,2100,90,NONE
2026-06-28 19:04:35.604747,VIN-100031,2100,90,NONE
2026-06-28 19:04:35.604749,VIN-100032,2100,90,NONE
2026-06-28 19:04:35.604751,VIN-100033,2100,90,NONE
2026-06-28 19:04:35.604754,VIN-100034,2100,90,NONE
2026-06-28 19:04:35.604756,VIN-100035,2100,90,NONE
2026-06-28 19:04:35.604758,VIN-100036,2100,90,NONE
2026-06-28 19:04:35.604761,VIN-100037,2100,90,NONE
2026-06-28 19:04:35.604763,VIN-100038,2100,90,NONE
2026-06-28 19:04:35.604765,VIN-100039,2100,90,NONE
2026-06-28 19:04:35.604768,VIN-100040,2100,90,NONE
2026-06-28 19:04:35.604770,VIN-100041,2100,90,NONE
2026-06-28 19:04:35.604773,VIN-100042,2100,90,NONE
2026-06-28 19:04:35.604775,VIN-100043,2100,90,NONE
2026-06-28 19:04:35.604777,VIN-100044,2100,90,NONE
2026-06-28 19:04:35.604780,VIN-100045,2100,90,NONE
2026-06-28 19:04:35.604782,VIN-100046,2100,90,NONE
2026-06-28 19:04:35.604785,VIN-100047,2100,90,NONE
2026-06-28 19:04:35.604787,VIN-100048,2100,90,NONE
2026-06-28 19:04:35.604789,VIN-100049,2100,90,NONE
2026-06-28 19:04:35.604792,VIN-100050,2100,90,P0300
2026-06-28 19:04:35.604794,VIN-100051,2100,90,NONE
2026-06-28 19:04:35.604797,VIN-100052,2100,90,NONE
2026-06-28 19:04:35.604799,VIN-100053,2100,90,NONE
2026-06-28 19:04:35.604802,VIN-100054,2100,90,NONE
2026-06-28 19:04:35.604804,VIN-100055,2100,90,NONE
2026-06-28 19:04:35.604806,VIN-100056,2100,90,NONE
2026-06-28 19:04:35.604809,VIN-100057,2100,90,NONE
2026-06-28 19:04:35.604811,VIN-100058,2100,90,NONE
2026-06-28 19:04:35.604814,VIN-100059,2100,90,NONE
2026-06-28 19:04:35.604817,VIN-100060,2100,90,NONE
2026-06-28 19:04:35.604819,VIN-100061,2100,90,NONE
2026-06-28 19:04:35.604821,VIN-100062,2100,90,NONE
2026-06-28 19:04:35.604824,VIN-100063,2100,90,NONE
2026-06-28 19:04:35.604827,VIN-100064,2100,90,NONE
2026-06-28 19:04:35.604829,VIN-100065,2100,90,NONE
2026-06-28 19:04:35.604831,VIN-100066,2100,90,NONE
2026-06-28 19:04:35.604834,VIN-100067,2100,90,NONE
2026-06-28 19:04:35.604836,VIN-100068,2100,90,NONE
2026-06-28 19:04:35.604839,VIN-100069,2100,90,NONE
2026-06-28 19:04:35.604841,VIN-100070,2100,90,NONE
2026-06-28 19:04:35.604843,VIN-100071,2100,90,NONE
2026-06-28 19:04:35.604846,VIN-100072,2100,90,NONE
2026-06-28 19:04:35.604848,VIN-100073,2100,90,NONE
2026-06-28 19:04:35.604851,VIN-100074,2100,90,NONE
2026-06-28 19:04:35.604853,VIN-100075,2100,90,P0171
2026-06-28 19:04:35.604855,VIN-100076,2100,90,NONE
2026-06-28 19:04:35.604858,VIN-100077,2100,90,NONE
2026-06-28 19:04:35.604860,VIN-100078,2100,90,NONE
2026-06-28 19:04:35.604863,VIN-100079,2100,90,NONE
2026-06-28 19:04:35.604865,VIN-100080,2100,90,NONE
2026-06-28 19:04:35.604867,VIN-100081,2100,90,NONE
2026-06-28 19:04:35.604870,VIN-100082,2100,90,NONE
2026-06-28 19:04:35.604872,VIN-100083,2100,90,NONE
