timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:42:04.871322,VIN-100001,2100,90,NONE
2026-06-28 16:42:04.871340,VIN-100002,2100,90,NONE
2026-06-28 16:42:04.871344,VIN-100003,2100,90,NONE
2026-06-28 16:42:04.871347,VIN-100004,2100,90,NONE
2026-06-28 16:42:04.871350,VIN-100005,2100,90,NONE
2026-06-28 16:42:04.871361,VIN-100006,2100,90,NONE
2026-06-28 16:42:04.871366,VIN-100007,2100,90,NONE
2026-06-28 16:42:04.871374,VIN-100008,2100,90,NONE
2026-06-28 16:42:04.871377,VIN-100009,2100,90,NONE
2026-06-28 16:42:04.871380,VIN-100010,2100,90,NONE
2026-06-28 16:42:04.871383,VIN-100011,2100,90,NONE
2026-06-28 16:42:04.871386,VIN-100012,2100,90,NONE
2026-06-28 16:42:04.871388,VIN-100013,2100,90,NONE
2026-06-28 16:42:04.871391,VIN-100014,2100,90,NONE
2026-06-28 16:42:04.871394,VIN-100015,2100,90,NONE
2026-06-28 16:42:04.871396,VIN-100016,2100,90,NONE
2026-06-28 16:42:04.871399,VIN-100017,2100,90,NONE
2026-06-28 16:42:04.871402,VIN-100018,2100,90,NONE
2026-06-28 16:42:04.871405,VIN-100019,2100,90,NONE
2026-06-28 16:42:04.871408,VIN-100020,2100,90,NONE
2026-06-28 16:42:04.871410,VIN-100021,2100,90,NONE
2026-06-28 16:42:04.871413,VIN-100022,2100,90,NONE
2026-06-28 16:42:04.871416,VIN-100023,2100,90,NONE
2026-06-28 16:42:04.871421,VIN-100024,2100,90,NONE
2026-06-28 16:42:04.871487,VIN-100025,2100,90,NONE
2026-06-28 16:42:04.871499,VIN-100026,2100,90,NONE
2026-06-28 16:42:04.871504,VIN-100027,2100,90,NONE
2026-06-28 16:42:04.871509,VIN-100028,2100,90,NONE
2026-06-28 16:42:04.871513,VIN-100029,2100,90,NONE
2026-06-28 16:42:04.871518,VIN-100030,2100,90,NONE
2026-06-28 16:42:04.871522,VIN-100031,2100,90,NONE
2026-06-28 16:42:04.871527,VIN-100032,2100,90,NONE
2026-06-28 16:42:04.871531,VIN-100033,2100,90,NONE
2026-06-28 16:42:04.871663,VIN-100034,2100,90,NONE
2026-06-28 16:42:04.871676,VIN-100035,2100,90,NONE
2026-06-28 16:42:04.871681,VIN-100036,2100,90,NONE
2026-06-28 16:42:04.871686,VIN-100037,2100,90,NONE
2026-06-28 16:42:04.871690,VIN-100038,2100,90,NONE
2026-06-28 16:42:04.871695,VIN-100039,2100,90,NONE
2026-06-28 16:42:04.871700,VIN-100040,2100,90,NONE
2026-06-28 16:42:04.871703,VIN-100041,2100,90,NONE
2026-06-28 16:42:04.871706,VIN-100042,2100,90,NONE
2026-06-28 16:42:04.871711,VIN-100043,2100,90,NONE
2026-06-28 16:42:04.871747,VIN-100044,2100,90,NONE
2026-06-28 16:42:04.871753,VIN-100045,2100,90,NONE
2026-06-28 16:42:04.871811,VIN-100046,2100,90,NONE
2026-06-28 16:42:04.871825,VIN-100047,2100,90,NONE
2026-06-28 16:42:04.871830,VIN-100048,2100,90,NONE
2026-06-28 16:42:04.871863,VIN-100049,2100,90,NONE
2026-06-28 16:42:04.871866,VIN-100050,2100,90,P0300
2026-06-28 16:42:04.871869,VIN-100051,2100,90,NONE
2026-06-28 16:42:04.871899,VIN-100052,2100,90,NONE
2026-06-28 16:42:04.871908,VIN-100053,2100,90,NONE
2026-06-28 16:42:04.871912,VIN-100054,2100,90,NONE
2026-06-28 16:42:04.871917,VIN-100055,2100,90,NONE
2026-06-28 16:42:04.871922,VIN-100056,2100,90,NONE
2026-06-28 16:42:04.871926,VIN-100057,2100,90,NONE
2026-06-28 16:42:04.871931,VIN-100058,2100,90,NONE
2026-06-28 16:42:04.871935,VIN-100059,2100,90,NONE
2026-06-28 16:42:04.871940,VIN-100060,2100,90,NONE
2026-06-28 16:42:04.871945,VIN-100061,2100,90,NONE
2026-06-28 16:42:04.871950,VIN-100062,2100,90,NONE
2026-06-28 16:42:04.871954,VIN-100063,2100,90,NONE
2026-06-28 16:42:04.872009,VIN-100064,2100,90,NONE
2026-06-28 16:42:04.872020,VIN-100065,2100,90,NONE
2026-06-28 16:42:04.872023,VIN-100066,2100,90,NONE
2026-06-28 16:42:04.872025,VIN-100067,2100,90,NONE
2026-06-28 16:42:04.872037,VIN-100068,2100,90,NONE
2026-06-28 16:42:04.872071,VIN-100069,2100,90,NONE
2026-06-28 16:42:04.872084,VIN-100070,2100,90,NONE
2026-06-28 16:42:04.872088,VIN-100071,2100,90,NONE
2026-06-28 16:42:04.872090,VIN-100072,2100,90,NONE
2026-06-28 16:42:04.872093,VIN-100073,2100,90,NONE
2026-06-28 16:42:04.872098,VIN-100074,2100,90,NONE
2026-06-28 16:42:04.872204,VIN-100075,2100,90,P0171
2026-06-28 16:42:04.872214,VIN-100076,2100,90,NONE
2026-06-28 16:42:04.872217,VIN-100077,2100,90,NONE
2026-06-28 16:42:04.872219,VIN-100078,2100,90,NONE
2026-06-28 16:42:04.872222,VIN-100079,2100,90,NONE
2026-06-28 16:42:04.872224,VIN-100080,2100,90,NONE
2026-06-28 16:42:04.872227,VIN-100081,2100,90,NONE
2026-06-28 16:42:04.872229,VIN-100082,2100,90,NONE
2026-06-28 16:42:04.872232,VIN-100083,2100,90,NONE
2026-06-28 16:42:04.872236,VIN-100084,2100,90,NONE
2026-06-28 16:42:04.872241,VIN-100085,2100,90,NONE
2026-06-28 16:42:04.872245,VIN-100086,2100,90,NONE
2026-06-28 16:42:04.872250,VIN-100087,2100,90,NONE
2026-06-28 16:42:04.872254,VIN-100088,2100,90,NONE
2026-06-28 16:42:04.872258,VIN-100089,2100,90,NONE
2026-06-28 16:42:04.872263,VIN-100090,2100,90,NONE
2026-06-28 16:42:04.872267,VIN-100091,2100,90,NONE
2026-06-28 16:42:04.872272,VIN-100092,2100,90,NONE
2026-06-28 16:42:04.872277,VIN-100093,2100,90,NONE
2026-06-28 16:42:04.872280,VIN-100094,2100,90,NONE
2026-06-28 16:42:04.872282,VIN-100095,2100,90,NONE
2026-06-28 16:42:04.872285,VIN-100096,2100,90,NONE
2026-06-28 16:42:04.872287,VIN-100097,2100,90,NONE
2026-06-28 16:42:04.872290,VIN-100098,2100,90,NONE
2026-06-28 16:42:04.872293,VIN-100099,2100,90,NONE
2026-06-28 16:42:04.872296,VIN-100100,2100,90,P0300
2026-06-28 16:42:04.872298,VIN-100101,2100,90,NONE
2026-06-28 16:42:04.872301,VIN-100102,2100,90,NONE
2026-06-28 16:42:04.872303,VIN-100103,2100,90,NONE
2026-06-28 16:42:04.872306,VIN-100104,2100,90,NONE
2026-06-28 16:42:04.872309,VIN-100105,2100,90,NONE
2026-06-28 16:42:04.872312,VIN-100106,2100,90,NONE
2026-06-28 16:42:04.872314,VIN-100107,2100,90,NONE
2026-06-28 16:42:04.872317,VIN-100108,2100,90,NONE
2026-06-28 16:42:04.872320,VIN-100109,2100,90,NONE
2026-06-28 16:42:04.872322,VIN-100110,2100,90,NONE
2026-06-28 16:42:04.872325,VIN-100111,2100,90,NONE
2026-06-28 16:42:04.872328,VIN-100112,2100,90,NONE
2026-06-28 16:42:04.872331,VIN-100113,2100,90,NONE
2026-06-28 16:42:04.872333,VIN-100114,2100,90,NONE
2026-06-28 16:42:04.872336,VIN-100115,2100,90,NONE
2026-06-28 16:42:04.872339,VIN-100116,2100,90,NONE
2026-06-28 16:42:04.872341,VIN-100117,2100,90,NONE
2026-06-28 16:42:04.872344,VIN-100118,2100,90,NONE
2026-06-28 16:42:04.872347,VIN-100119,2100,90,NONE
2026-06-28 16:42:04.872350,VIN-100120,2100,90,NONE
2026-06-28 16:42:04.872352,VIN-100121,2100,90,NONE
2026-06-28 16:42:04.872355,VIN-100122,2100,90,NONE
2026-06-28 16:42:04.872358,VIN-100123,2100,90,NONE
2026-06-28 16:42:04.872360,VIN-100124,2100,90,NONE
2026-06-28 16:42:04.872363,VIN-100125,2100,90,NONE
2026-06-28 16:42:04.872366,VIN-100126,2100,90,NONE
2026-06-28 16:42:04.872368,VIN-100127,2100,90,NONE
2026-06-28 16:42:04.872372,VIN-100128,2100,90,NONE
2026-06-28 16:42:04.872374,VIN-100129,2100,90,NONE
2026-06-28 16:42:04.872377,VIN-100130,2100,90,NONE
2026-06-28 16:42:04.872380,VIN-100131,2100,90,NONE
2026-06-28 16:42:04.872383,VIN-100132,2100,90,NONE
2026-06-28 16:42:04.872385,VIN-100133,2100,90,NONE
2026-06-28 16:42:04.872388,VIN-100134,2100,90,NONE
2026-06-28 16:42:04.872391,VIN-100135,2100,90,NONE
2026-06-28 16:42:04.872393,VIN-100136,2100,90,NONE
2026-06-28 16:42:04.872396,VIN-100137,2100,90,NONE
2026-06-28 16:42:04.872399,VIN-100138,2100,90,NONE
2026-06-28 16:42:04.872402,VIN-100139,2100,90,NONE
2026-06-28 16:42:04.872405,VIN-100140,2100,90,NONE
2026-06-28 16:42:04.872407,VIN-100141,2100,90,NONE
2026-06-28 16:42:04.872410,VIN-100142,2100,90,NONE
2026-06-28 16:42:04.872413,VIN-100143,2100,90,NONE
2026-06-28 16:42:04.872416,VIN-100144,2100,90,NONE
2026-06-28 16:42:04.872419,VIN-100145,2100,90,NONE
2026-06-28 16:42:04.872421,VIN-100146,2100,90,NONE
2026-06-28 16:42:04.872424,VIN-100147,2100,90,NONE
2026-06-28 16:42:04.872427,VIN-100148,2100,90,NONE
2026-06-28 16:42:04.872429,VIN-100149,2100,90,NONE
2026-06-28 16:42:04.872432,VIN-100150,2100,90,P0300
2026-06-28 16:42:04.872435,VIN-100151,2100,90,NONE
2026-06-28 16:42:04.872437,VIN-100152,2100,90,NONE
2026-06-28 16:42:04.872440,VIN-100153,2100,90,NONE
2026-06-28 16:42:04.872443,VIN-100154,2100,90,NONE
2026-06-28 16:42:04.872446,VIN-100155,2100,90,NONE
2026-06-28 16:42:04.872448,VIN-100156,2100,90,NONE
2026-06-28 16:42:04.872451,VIN-100157,2100,90,NONE
2026-06-28 16:42:04.872454,VIN-100158,2100,90,NONE
2026-06-28 16:42:04.872457,VIN-100159,2100,90,NONE
2026-06-28 16:42:04.872460,VIN-100160,2100,90,NONE
2026-06-28 16:42:04.872463,VIN-100161,2100,90,NONE
2026-06-28 16:42:04.872465,VIN-100162,2100,90,NONE
2026-06-28 16:42:04.872469,VIN-100163,2100,90,NONE
2026-06-28 16:42:04.872472,VIN-100164,2100,90,NONE
2026-06-28 16:42:04.872474,VIN-100165,2100,90,NONE
2026-06-28 16:42:04.872477,VIN-100166,2100,90,NONE
2026-06-28 16:42:04.872480,VIN-100167,2100,90,NONE
2026-06-28 16:42:04.872483,VIN-100168,2100,90,NONE
2026-06-28 16:42:04.872486,VIN-100169,2100,90,NONE
2026-06-28 16:42:04.872489,VIN-100170,2100,90,NONE
2026-06-28 16:42:04.872491,VIN-100171,2100,90,NONE
2026-06-28 16:42:04.872495,VIN-100172,2100,90,NONE
2026-06-28 16:42:04.872497,VIN-100173,2100,90,NONE
2026-06-28 16:42:04.872500,VIN-100174,2100,90,NONE
2026-06-28 16:42:04.872503,VIN-100175,2100,90,NONE
2026-06-28 16:42:04.872506,VIN-100176,2100,90,NONE
2026-06-28 16:42:04.872509,VIN-100177,2100,90,NONE
2026-06-28 16:42:04.872512,VIN-100178,2100,90,NONE
2026-06-28 16:42:04.872514,VIN-100179,2100,90,NONE
2026-06-28 16:42:04.872518,VIN-100180,2100,90,NONE
2026-06-28 16:42:04.872520,VIN-100181,2100,90,NONE
2026-06-28 16:42:04.872523,VIN-100182,2100,90,NONE
2026-06-28 16:42:04.872527,VIN-100183,2100,90,NONE
2026-06-28 16:42:04.872529,VIN-100184,2100,90,NONE
2026-06-28 16:42:04.872532,VIN-100185,2100,90,NONE
2026-06-28 16:42:04.872536,VIN-100186,2100,90,NONE
2026-06-28 16:42:04.872538,VIN-100187,2100,90,NONE
2026-06-28 16:42:04.872541,VIN-100188,2100,90,NONE
2026-06-28 16:42:04.872544,VIN-100189,2100,90,NONE
2026-06-28 16:42:04.872547,VIN-100190,2100,90,NONE
2026-06-28 16:42:04.872551,VIN-100191,2100,90,NONE
2026-06-28 16:42:04.872554,VIN-100192,2100,90,NONE
2026-06-28 16:42:04.872557,VIN-100193,2100,90,NONE
2026-06-28 16:42:04.872559,VIN-100194,2100,90,NONE
2026-06-28 16:42:04.872562,VIN-100195,2100,90,NONE
2026-06-28 16:42:04.872565,VIN-100196,2100,90,NONE
2026-06-28 16:42:04.872568,VIN-100197,2100,90,NONE
2026-06-28 16:42:04.872571,VIN-100198,2100,90,NONE
2026-06-28 16:42:04.872574,VIN-100199,2100,90,NONE
2026-06-28 16:42:04.872577,VIN-100200,2100,90,P0300
2026-06-28 16:42:04.872580,VIN-100201,2100,90,NONE
2026-06-28 16:42:04.872583,VIN-100202,2100,90,NONE
2026-06-28 16:42:04.872586,VIN-100203,2100,90,NONE
2026-06-28 16:42:04.872589,VIN-100204,2100,90,NONE
2026-06-28 16:42:04.872592,VIN-100205,2100,90,NONE
2026-06-28 16:42:04.872595,VIN-100206,2100,90,NONE
2026-06-28 16:42:04.872598,VIN-100207,2100,90,NONE
2026-06-28 16:42:04.872601,VIN-100208,2100,90,NONE
2026-06-28 16:42:04.872604,VIN-100209,2100,90,NONE
2026-06-28 16:42:04.872607,VIN-100210,2100,90,NONE
2026-06-28 16:42:04.872610,VIN-100211,2100,90,NONE
2026-06-28 16:42:04.872613,VIN-100212,2100,90,NONE
2026-06-28 16:42:04.872617,VIN-100213,2100,90,NONE
2026-06-28 16:42:04.872620,VIN-100214,2100,90,NONE
2026-06-28 16:42:04.872623,VIN-100215,2100,90,NONE
2026-06-28 16:42:04.872626,VIN-100216,2100,90,NONE
2026-06-28 16:42:04.872629,VIN-100217,2100,90,NONE
2026-06-28 16:42:04.872632,VIN-100218,2100,90,NONE
2026-06-28 16:42:04.872635,VIN-100219,2100,90,NONE
2026-06-28 16:42:04.872638,VIN-100220,2100,90,NONE
2026-06-28 16:42:04.872642,VIN-100221,2100,90,NONE
2026-06-28 16:42:04.872645,VIN-100222,2100,90,NONE
2026-06-28 16:42:04.872648,VIN-100223,2100,90,NONE
2026-06-28 16:42:04.872651,VIN-100224,2100,90,NONE
2026-06-28 16:42:04.872654,VIN-100225,2100,90,P0171
2026-06-28 16:42:04.872657,VIN-100226,2100,90,NONE
2026-06-28 16:42:04.872660,VIN-100227,2100,90,NONE
2026-06-28 16:42:04.872663,VIN-100228,2100,90,NONE
2026-06-28 16:42:04.872666,VIN-100229,2100,90,NONE
2026-06-28 16:42:04.872669,VIN-100230,2100,90,NONE
2026-06-28 16:42:04.872673,VIN-100231,2100,90,NONE
2026-06-28 16:42:04.872676,VIN-100232,2100,90,NONE
2026-06-28 16:42:04.872679,VIN-100233,2100,90,NONE
2026-06-28 16:42:04.872682,VIN-100234,2100,90,NONE
2026-06-28 16:42:04.872685,VIN-100235,2100,90,NONE
2026-06-28 16:42:04.872688,VIN-100236,2100,90,NONE
2026-06-28 16:42:04.872691,VIN-100237,2100,90,NONE
2026-06-28 16:42:04.872694,VIN-100238,2100,90,NONE
2026-06-28 16:42:04.872698,VIN-100239,2100,90,NONE
2026-06-28 16:42:04.872701,VIN-100240,2100,90,NONE
2026-06-28 16:42:04.872704,VIN-100241,2100,90,NONE
2026-06-28 16:42:04.872707,VIN-100242,2100,90,NONE
2026-06-28 16:42:04.872710,VIN-100243,2100,90,NONE
2026-06-28 16:42:04.872713,VIN-100244,2100,90,NONE
2026-06-28 16:42:04.872716,VIN-100245,2100,90,NONE
2026-06-28 16:42:04.872719,VIN-100246,2100,90,NONE
2026-06-28 16:42:04.872723,VIN-100247,2100,90,NONE
2026-06-28 16:42:04.872726,VIN-100248,2100,90,NONE
2026-06-28 16:42:04.872729,VIN-100249,2100,90,NONE
2026-06-28 16:42:04.872732,VIN-100250,2100,90,P0300
2026-06-28 16:42:04.872735,VIN-100251,2100,90,NONE
2026-06-28 16:42:04.872738,VIN-100252,2100,90,NONE
2026-06-28 16:42:04.872741,VIN-100253,2100,90,NONE
2026-06-28 16:42:04.872744,VIN-100254,2100,90,NONE
2026-06-28 16:42:04.872747,VIN-100255,2100,90,NONE
2026-06-28 16:42:04.872750,VIN-100256,2100,90,NONE
2026-06-28 16:42:04.872754,VIN-100257,2100,90,NONE
2026-06-28 16:42:04.872757,VIN-100258,2100,90,NONE
2026-06-28 16:42:04.872760,VIN-100259,2100,90,NONE
2026-06-28 16:42:04.872763,VIN-100260,2100,90,NONE
2026-06-28 16:42:04.872766,VIN-100261,2100,90,NONE
2026-06-28 16:42:04.872769,VIN-100262,2100,90,NONE
2026-06-28 16:42:04.872773,VIN-100263,2100,90,NONE
2026-06-28 16:42:04.872776,VIN-100264,2100,90,NONE
2026-06-28 16:42:04.872779,VIN-100265,2100,90,NONE
2026-06-28 16:42:04.872782,VIN-100266,2100,90,NONE
2026-06-28 16:42:04.872785,VIN-100267,2100,90,NONE
2026-06-28 16:42:04.872788,VIN-100268,2100,90,NONE
2026-06-28 16:42:04.872792,VIN-100269,2100,90,NONE
2026-06-28 16:42:04.872795,VIN-100270,2100,90,NONE
2026-06-28 16:42:04.872798,VIN-100271,2100,90,NONE
2026-06-28 16:42:04.872801,VIN-100272,2100,90,NONE
2026-06-28 16:42:04.872805,VIN-100273,2100,90,NONE
2026-06-28 16:42:04.872808,VIN-100274,2100,90,NONE
2026-06-28 16:42:04.872811,VIN-100275,2100,90,NONE
2026-06-28 16:42:04.872814,VIN-100276,2100,90,NONE
2026-06-28 16:42:04.872818,VIN-100277,2100,90,NONE
2026-06-28 16:42:04.872821,VIN-100278,2100,90,NONE
2026-06-28 16:42:04.872824,VIN-100279,2100,90,NONE
2026-06-28 16:42:04.872827,VIN-100280,2100,90,NONE
2026-06-28 16:42:04.872830,VIN-100281,2100,90,NONE
2026-06-28 16:42:04.872834,VIN-100282,2100,90,NONE
2026-06-28 16:42:04.872837,VIN-100283,2100,90,NONE
2026-06-28 16:42:04.872840,VIN-100284,2100,90,NONE
2026-06-28 16:42:04.872843,VIN-100285,2100,90,NONE
2026-06-28 16:42:04.872846,VIN-100286,2100,90,NONE
2026-06-28 16:42:04.872850,VIN-100287,2100,90,NONE
2026-06-28 16:42:04.872853,VIN-100288,2100,90,NONE
2026-06-28 16:42:04.872856,VIN-100289,2100,90,NONE
2026-06-28 16:42:04.872859,VIN-100290,2100,90,NONE
2026-06-28 16:42:04.872862,VIN-100291,2100,90,NONE
2026-06-28 16:42:04.872866,VIN-100292,2100,90,NONE
2026-06-28 16:42:04.872869,VIN-100293,2100,90,NONE
2026-06-28 16:42:04.872872,VIN-100294,2100,90,NONE
2026-06-28 16:42:04.872875,VIN-100295,2100,90,NONE
2026-06-28 16:42:04.872879,VIN-100296,2100,90,NONE
2026-06-28 16:42:04.872882,VIN-100297,2100,90,NONE
2026-06-28 16:42:04.872885,VIN-100298,2100,90,NONE
2026-06-28 16:42:04.872888,VIN-100299,2100,90,NONE
2026-06-28 16:42:04.872892,VIN-100300,2100,90,P0300
2026-06-28 16:42:04.872895,VIN-100301,2100,90,NONE
2026-06-28 16:42:04.872898,VIN-100302,2100,90,NONE
2026-06-28 16:42:04.872901,VIN-100303,2100,90,NONE
2026-06-28 16:42:04.872905,VIN-100304,2100,90,NONE
2026-06-28 16:42:04.872908,VIN-100305,2100,90,NONE
2026-06-28 16:42:04.872911,VIN-100306,2100,90,NONE
2026-06-28 16:42:04.872915,VIN-100307,2100,90,NONE
2026-06-28 16:42:04.872918,VIN-100308,2100,90,NONE
2026-06-28 16:42:04.872921,VIN-100309,2100,90,NONE
2026-06-28 16:42:04.872924,VIN-100310,2100,90,NONE
2026-06-28 16:42:04.872928,VIN-100311,2100,90,NONE
2026-06-28 16:42:04.872931,VIN-100312,2100,90,NONE
2026-06-28 16:42:04.872934,VIN-100313,2100,90,NONE
2026-06-28 16:42:04.872938,VIN-100314,2100,90,NONE
2026-06-28 16:42:04.872941,VIN-100315,2100,90,NONE
2026-06-28 16:42:04.872944,VIN-100316,2100,90,NONE
2026-06-28 16:42:04.872947,VIN-100317,2100,90,NONE
2026-06-28 16:42:04.872951,VIN-100318,2100,90,NONE
2026-06-28 16:42:04.872954,VIN-100319,2100,90,NONE
2026-06-28 16:42:04.872958,VIN-100320,2100,90,NONE
2026-06-28 16:42:04.872961,VIN-100321,2100,90,NONE
2026-06-28 16:42:04.872965,VIN-100322,2100,90,NONE
2026-06-28 16:42:04.872969,VIN-100323,2100,90,NONE
2026-06-28 16:42:04.872972,VIN-100324,2100,90,NONE
2026-06-28 16:42:04.872975,VIN-100325,2100,90,NONE
2026-06-28 16:42:04.872978,VIN-100326,2100,90,NONE
2026-06-28 16:42:04.872982,VIN-100327,2100,90,NONE
2026-06-28 16:42:04.872985,VIN-100328,2100,90,NONE
2026-06-28 16:42:04.872988,VIN-100329,2100,90,NONE
2026-06-28 16:42:04.872992,VIN-100330,2100,90,NONE
2026-06-28 16:42:04.872995,VIN-100331,2100,90,NONE
2026-06-28 16:42:04.872998,VIN-100332,2100,90,NONE
2026-06-28 16:42:04.873002,VIN-100333,2100,90,NONE
2026-06-28 16:42:04.873005,VIN-100334,2100,90,NONE
2026-06-28 16:42:04.873008,VIN-100335,2100,90,NONE
2026-06-28 16:42:04.873012,VIN-100336,2100,90,NONE
2026-06-28 16:42:04.873015,VIN-100337,2100,90,NONE
2026-06-28 16:42:04.873019,VIN-100338,2100,90,NONE
2026-06-28 16:42:04.873022,VIN-100339,2100,90,NONE
2026-06-28 16:42:04.873025,VIN-100340,2100,90,NONE
2026-06-28 16:42:04.873029,VIN-100341,2100,90,NONE
2026-06-28 16:42:04.873032,VIN-100342,2100,90,NONE
2026-06-28 16:42:04.873036,VIN-100343,2100,90,NONE
2026-06-28 16:42:04.873039,VIN-100344,2100,90,NONE
2026-06-28 16:42:04.873042,VIN-100345,2100,90,NONE
2026-06-28 16:42:04.873046,VIN-100346,2100,90,NONE
2026-06-28 16:42:04.873049,VIN-100347,2100,90,NONE
2026-06-28 16:42:04.873053,VIN-100348,2100,90,NONE
2026-06-28 16:42:04.873056,VIN-100349,2100,90,NONE
2026-06-28 16:42:04.873059,VIN-100350,2100,90,P0300
2026-06-28 16:42:04.873063,VIN-100351,2100,90,NONE
2026-06-28 16:42:04.873066,VIN-100352,2100,90,NONE
2026-06-28 16:42:04.873070,VIN-100353,2100,90,NONE
2026-06-28 16:42:04.873074,VIN-100354,2100,90,NONE
2026-06-28 16:42:04.873077,VIN-100355,2100,90,NONE
2026-06-28 16:42:04.873081,VIN-100356,2100,90,NONE
2026-06-28 16:42:04.873085,VIN-100357,2100,90,NONE
2026-06-28 16:42:04.873088,VIN-100358,2100,90,NONE
2026-06-28 16:42:04.873092,VIN-100359,2100,90,NONE
2026-06-28 16:42:04.873095,VIN-100360,2100,90,NONE
2026-06-28 16:42:04.873099,VIN-100361,2100,90,NONE
2026-06-28 16:42:04.873102,VIN-100362,2100,90,NONE
2026-06-28 16:42:04.873106,VIN-100363,2100,90,NONE
2026-06-28 16:42:04.873109,VIN-100364,2100,90,NONE
2026-06-28 16:42:04.873113,VIN-100365,2100,90,NONE
2026-06-28 16:42:04.873116,VIN-100366,2100,90,NONE
2026-06-28 16:42:04.873119,VIN-100367,2100,90,NONE
2026-06-28 16:42:04.873123,VIN-100368,2100,90,NONE
2026-06-28 16:42:04.873126,VIN-100369,2100,90,NONE
2026-06-28 16:42:04.873130,VIN-100370,2100,90,NONE
2026-06-28 16:42:04.873133,VIN-100371,2100,90,NONE
2026-06-28 16:42:04.873137,VIN-100372,2100,90,NONE
2026-06-28 16:42:04.873140,VIN-100373,2100,90,NONE
2026-06-28 16:42:04.873144,VIN-100374,2100,90,NONE
2026-06-28 16:42:04.873147,VIN-100375,2100,90,P0171
2026-06-28 16:42:04.873151,VIN-100376,2100,90,NONE
2026-06-28 16:42:04.873154,VIN-100377,2100,90,NONE
2026-06-28 16:42:04.873158,VIN-100378,2100,90,NONE
2026-06-28 16:42:04.873161,VIN-100379,2100,90,NONE
2026-06-28 16:42:04.873165,VIN-100380,2100,90,NONE
2026-06-28 16:42:04.873168,VIN-100381,2100,90,NONE
2026-06-28 16:42:04.873172,VIN-100382,2100,90,NONE
2026-06-28 16:42:04.873175,VIN-100383,2100,90,NONE
2026-06-28 16:42:04.873179,VIN-100384,2100,90,NONE
2026-06-28 16:42:04.873182,VIN-100385,2100,90,NONE
2026-06-28 16:42:04.873186,VIN-100386,2100,90,NONE
2026-06-28 16:42:04.873190,VIN-100387,2100,90,NONE
2026-06-28 16:42:04.873193,VIN-100388,2100,90,NONE
2026-06-28 16:42:04.873197,VIN-100389,2100,90,NONE
2026-06-28 16:42:04.873200,VIN-100390,2100,90,NONE
2026-06-28 16:42:04.873204,VIN-100391,2100,90,NONE
2026-06-28 16:42:04.873207,VIN-100392,2100,90,NONE
2026-06-28 16:42:04.873211,VIN-100393,2100,90,NONE
2026-06-28 16:42:04.873214,VIN-100394,2100,90,NONE
2026-06-28 16:42:04.873218,VIN-100395,2100,90,NONE
2026-06-28 16:42:04.873221,VIN-100396,2100,90,NONE
2026-06-28 16:42:04.873225,VIN-100397,2100,90,NONE
2026-06-28 16:42:04.873228,VIN-100398,2100,90,NONE
2026-06-28 16:42:04.873232,VIN-100399,2100,90,NONE
2026-06-28 16:42:04.873235,VIN-100400,2100,90,P0300
2026-06-28 16:42:04.873239,VIN-100401,2100,90,NONE
2026-06-28 16:42:04.873243,VIN-100402,2100,90,NONE
2026-06-28 16:42:04.873247,VIN-100403,2100,90,NONE
2026-06-28 16:42:04.873251,VIN-100404,2100,90,NONE
2026-06-28 16:42:04.873255,VIN-100405,2100,90,NONE
2026-06-28 16:42:04.873259,VIN-100406,2100,90,NONE
2026-06-28 16:42:04.873263,VIN-100407,2100,90,NONE
2026-06-28 16:42:04.873267,VIN-100408,2100,90,NONE
2026-06-28 16:42:04.873271,VIN-100409,2100,90,NONE
2026-06-28 16:42:04.873274,VIN-100410,2100,90,NONE
2026-06-28 16:42:04.873278,VIN-100411,2100,90,NONE
