timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:22:31.497842,VIN-100001,2100,90,NONE
2026-06-28 19:22:31.497864,VIN-100002,2100,90,NONE
2026-06-28 19:22:31.497868,VIN-100003,2100,90,NONE
2026-06-28 19:22:31.497871,VIN-100004,2100,90,NONE
2026-06-28 19:22:31.497874,VIN-100005,2100,90,NONE
2026-06-28 19:22:31.497894,VIN-100006,2100,90,NONE
2026-06-28 19:22:31.497902,VIN-100007,2100,90,NONE
2026-06-28 19:22:31.497909,VIN-100008,2100,90,NONE
2026-06-28 19:22:31.497913,VIN-100009,2100,90,NONE
2026-06-28 19:22:31.497916,VIN-100010,2100,90,NONE
2026-06-28 19:22:31.497919,VIN-100011,2100,90,NONE
2026-06-28 19:22:31.497921,VIN-100012,2100,90,NONE
2026-06-28 19:22:31.497924,VIN-100013,2100,90,NONE
2026-06-28 19:22:31.497926,VIN-100014,2100,90,NONE
2026-06-28 19:22:31.497929,VIN-100015,2100,90,NONE
2026-06-28 19:22:31.497932,VIN-100016,2100,90,NONE
2026-06-28 19:22:31.497934,VIN-100017,2100,90,NONE
2026-06-28 19:22:31.497937,VIN-100018,2100,90,NONE
2026-06-28 19:22:31.497939,VIN-100019,2100,90,NONE
2026-06-28 19:22:31.497942,VIN-100020,2100,90,NONE
2026-06-28 19:22:31.497946,VIN-100021,2100,90,NONE
2026-06-28 19:22:31.497949,VIN-100022,2100,90,NONE
2026-06-28 19:22:31.497951,VIN-100023,2100,90,NONE
2026-06-28 19:22:31.497954,VIN-100024,2100,90,NONE
2026-06-28 19:22:31.497956,VIN-100025,2100,90,NONE
2026-06-28 19:22:31.497959,VIN-100026,2100,90,NONE
2026-06-28 19:22:31.497961,VIN-100027,2100,90,NONE
2026-06-28 19:22:31.497964,VIN-100028,2100,90,NONE
2026-06-28 19:22:31.497966,VIN-100029,2100,90,NONE
2026-06-28 19:22:31.497968,VIN-100030,2100,90,NONE
2026-06-28 19:22:31.497971,VIN-100031,2100,90,NONE
2026-06-28 19:22:31.497973,VIN-100032,2100,90,NONE
2026-06-28 19:22:31.497976,VIN-100033,2100,90,NONE
2026-06-28 19:22:31.497978,VIN-100034,2100,90,NONE
2026-06-28 19:22:31.497980,VIN-100035,2100,90,NONE
2026-06-28 19:22:31.497983,VIN-100036,2100,90,NONE
2026-06-28 19:22:31.497985,VIN-100037,2100,90,NONE
2026-06-28 19:22:31.497987,VIN-100038,2100,90,NONE
2026-06-28 19:22:31.497990,VIN-100039,2100,90,NONE
2026-06-28 19:22:31.497992,VIN-100040,2100,90,NONE
2026-06-28 19:22:31.497994,VIN-100041,2100,90,NONE
2026-06-28 19:22:31.497997,VIN-100042,2100,90,NONE
2026-06-28 19:22:31.497999,VIN-100043,2100,90,NONE
2026-06-28 19:22:31.498002,VIN-100044,2100,90,NONE
2026-06-28 19:22:31.498004,VIN-100045,2100,90,NONE
2026-06-28 19:22:31.498007,VIN-100046,2100,90,NONE
2026-06-28 19:22:31.498009,VIN-100047,2100,90,NONE
2026-06-28 19:22:31.498011,VIN-100048,2100,90,NONE
2026-06-28 19:22:31.498014,VIN-100049,2100,90,NONE
2026-06-28 19:22:31.498016,VIN-100050,2100,90,P0300
2026-06-28 19:22:31.498019,VIN-100051,2100,90,NONE
2026-06-28 19:22:31.498021,VIN-100052,2100,90,NONE
2026-06-28 19:22:31.498024,VIN-100053,2100,90,NONE
2026-06-28 19:22:31.498026,VIN-100054,2100,90,NONE
2026-06-28 19:22:31.498029,VIN-100055,2100,90,NONE
2026-06-28 19:22:31.498031,VIN-100056,2100,90,NONE
2026-06-28 19:22:31.498033,VIN-100057,2100,90,NONE
2026-06-28 19:22:31.498036,VIN-100058,2100,90,NONE
2026-06-28 19:22:31.498038,VIN-100059,2100,90,NONE
2026-06-28 19:22:31.498041,VIN-100060,2100,90,NONE
2026-06-28 19:22:31.498043,VIN-100061,2100,90,NONE
2026-06-28 19:22:31.498046,VIN-100062,2100,90,NONE
2026-06-28 19:22:31.498048,VIN-100063,2100,90,NONE
2026-06-28 19:22:31.498051,VIN-100064,2100,90,NONE
2026-06-28 19:22:31.498054,VIN-100065,2100,90,NONE
2026-06-28 19:22:31.498057,VIN-100066,2100,90,NONE
2026-06-28 19:22:31.498059,VIN-100067,2100,90,NONE
2026-06-28 19:22:31.498062,VIN-100068,2100,90,NONE
2026-06-28 19:22:31.498064,VIN-100069,2100,90,NONE
2026-06-28 19:22:31.498067,VIN-100070,2100,90,NONE
2026-06-28 19:22:31.498069,VIN-100071,2100,90,NONE
