timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:22:25.962582,VIN-100001,2100,90,NONE
2026-06-28 17:22:25.962598,VIN-100002,2100,90,NONE
2026-06-28 17:22:25.962601,VIN-100003,2100,90,NONE
2026-06-28 17:22:25.962603,VIN-100004,2100,90,NONE
2026-06-28 17:22:25.962606,VIN-100005,2100,90,NONE
2026-06-28 17:22:25.962620,VIN-100006,2100,90,NONE
2026-06-28 17:22:25.962626,VIN-100007,2100,90,NONE
2026-06-28 17:22:25.962633,VIN-100008,2100,90,NONE
2026-06-28 17:22:25.962636,VIN-100009,2100,90,NONE
2026-06-28 17:22:25.962639,VIN-100010,2100,90,NONE
2026-06-28 17:22:25.962641,VIN-100011,2100,90,NONE
2026-06-28 17:22:25.962644,VIN-100012,2100,90,NONE
2026-06-28 17:22:25.962646,VIN-100013,2100,90,NONE
2026-06-28 17:22:25.962649,VIN-100014,2100,90,NONE
2026-06-28 17:22:25.962651,VIN-100015,2100,90,NONE
2026-06-28 17:22:25.962654,VIN-100016,2100,90,NONE
2026-06-28 17:22:25.962656,VIN-100017,2100,90,NONE
2026-06-28 17:22:25.962659,VIN-100018,2100,90,NONE
2026-06-28 17:22:25.962661,VIN-100019,2100,90,NONE
2026-06-28 17:22:25.962664,VIN-100020,2100,90,NONE
2026-06-28 17:22:25.962667,VIN-100021,2100,90,NONE
2026-06-28 17:22:25.962670,VIN-100022,2100,90,NONE
2026-06-28 17:22:25.962672,VIN-100023,2100,90,NONE
2026-06-28 17:22:25.962675,VIN-100024,2100,90,NONE
2026-06-28 17:22:25.962677,VIN-100025,2100,90,NONE
2026-06-28 17:22:25.962680,VIN-100026,2100,90,NONE
2026-06-28 17:22:25.962682,VIN-100027,2100,90,NONE
2026-06-28 17:22:25.962685,VIN-100028,2100,90,NONE
2026-06-28 17:22:25.962687,VIN-100029,2100,90,NONE
2026-06-28 17:22:25.962690,VIN-100030,2100,90,NONE
2026-06-28 17:22:25.962693,VIN-100031,2100,90,NONE
