timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:24:24.780284,VIN-100001,2100,90,NONE
2026-06-28 16:24:24.780299,VIN-100002,2100,90,NONE
2026-06-28 16:24:24.780302,VIN-100003,2100,90,NONE
2026-06-28 16:24:24.780304,VIN-100004,2100,90,NONE
2026-06-28 16:24:24.780307,VIN-100005,2100,90,NONE
2026-06-28 16:24:24.780320,VIN-100006,2100,90,NONE
2026-06-28 16:24:24.780325,VIN-100007,2100,90,NONE
2026-06-28 16:24:24.780331,VIN-100008,2100,90,NONE
2026-06-28 16:24:24.780334,VIN-100009,2100,90,NONE
2026-06-28 16:24:24.780337,VIN-100010,2100,90,NONE
2026-06-28 16:24:24.780340,VIN-100011,2100,90,NONE
2026-06-28 16:24:24.780342,VIN-100012,2100,90,NONE
2026-06-28 16:24:24.780344,VIN-100013,2100,90,NONE
2026-06-28 16:24:24.780347,VIN-100014,2100,90,NONE
2026-06-28 16:24:24.780349,VIN-100015,2100,90,NONE
2026-06-28 16:24:24.780352,VIN-100016,2100,90,NONE
2026-06-28 16:24:24.780354,VIN-100017,2100,90,NONE
2026-06-28 16:24:24.780357,VIN-100018,2100,90,NONE
2026-06-28 16:24:24.780359,VIN-100019,2100,90,NONE
2026-06-28 16:24:24.780362,VIN-100020,2100,90,NONE
2026-06-28 16:24:24.780364,VIN-100021,2100,90,NONE
2026-06-28 16:24:24.780367,VIN-100022,2100,90,NONE
2026-06-28 16:24:24.780370,VIN-100023,2100,90,NONE
2026-06-28 16:24:24.780372,VIN-100024,2100,90,NONE
2026-06-28 16:24:24.780374,VIN-100025,2100,90,NONE
2026-06-28 16:24:24.780377,VIN-100026,2100,90,NONE
2026-06-28 16:24:24.780379,VIN-100027,2100,90,NONE
2026-06-28 16:24:24.780382,VIN-100028,2100,90,NONE
2026-06-28 16:24:24.780384,VIN-100029,2100,90,NONE
2026-06-28 16:24:24.780386,VIN-100030,2100,90,NONE
2026-06-28 16:24:24.780389,VIN-100031,2100,90,NONE
2026-06-28 16:24:24.780391,VIN-100032,2100,90,NONE
2026-06-28 16:24:24.780394,VIN-100033,2100,90,NONE
2026-06-28 16:24:24.780396,VIN-100034,2100,90,NONE
2026-06-28 16:24:24.780399,VIN-100035,2100,90,NONE
2026-06-28 16:24:24.780401,VIN-100036,2100,90,NONE
2026-06-28 16:24:24.780403,VIN-100037,2100,90,NONE
2026-06-28 16:24:24.780406,VIN-100038,2100,90,NONE
2026-06-28 16:24:24.780408,VIN-100039,2100,90,NONE
2026-06-28 16:24:24.780411,VIN-100040,2100,90,NONE
2026-06-28 16:24:24.780413,VIN-100041,2100,90,NONE
2026-06-28 16:24:24.780416,VIN-100042,2100,90,NONE
2026-06-28 16:24:24.780418,VIN-100043,2100,90,NONE
2026-06-28 16:24:24.780421,VIN-100044,2100,90,NONE
2026-06-28 16:24:24.780423,VIN-100045,2100,90,NONE
2026-06-28 16:24:24.780425,VIN-100046,2100,90,NONE
2026-06-28 16:24:24.780428,VIN-100047,2100,90,NONE
2026-06-28 16:24:24.780430,VIN-100048,2100,90,NONE
2026-06-28 16:24:24.780433,VIN-100049,2100,90,NONE
2026-06-28 16:24:24.780435,VIN-100050,2100,90,P0300
2026-06-28 16:24:24.780438,VIN-100051,2100,90,NONE
