timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:22:43.889257,VIN-100001,2100,90,NONE
2026-06-28 18:22:43.889317,VIN-100002,2100,90,NONE
2026-06-28 18:22:43.889328,VIN-100003,2100,90,NONE
2026-06-28 18:22:43.889331,VIN-100004,2100,90,NONE
2026-06-28 18:22:43.889334,VIN-100005,2100,90,NONE
2026-06-28 18:22:43.889344,VIN-100006,2100,90,NONE
2026-06-28 18:22:43.889352,VIN-100007,2100,90,NONE
2026-06-28 18:22:43.889361,VIN-100008,2100,90,NONE
2026-06-28 18:22:43.889364,VIN-100009,2100,90,NONE
2026-06-28 18:22:43.889367,VIN-100010,2100,90,NONE
2026-06-28 18:22:43.889369,VIN-100011,2100,90,NONE
2026-06-28 18:22:43.889372,VIN-100012,2100,90,NONE
2026-06-28 18:22:43.889374,VIN-100013,2100,90,NONE
2026-06-28 18:22:43.889377,VIN-100014,2100,90,NONE
2026-06-28 18:22:43.889380,VIN-100015,2100,90,NONE
2026-06-28 18:22:43.889384,VIN-100016,2100,90,NONE
2026-06-28 18:22:43.889388,VIN-100017,2100,90,NONE
2026-06-28 18:22:43.889392,VIN-100018,2100,90,NONE
2026-06-28 18:22:43.889394,VIN-100019,2100,90,NONE
2026-06-28 18:22:43.889397,VIN-100020,2100,90,NONE
2026-06-28 18:22:43.889400,VIN-100021,2100,90,NONE
2026-06-28 18:22:43.889402,VIN-100022,2100,90,NONE
2026-06-28 18:22:43.889405,VIN-100023,2100,90,NONE
2026-06-28 18:22:43.889407,VIN-100024,2100,90,NONE
2026-06-28 18:22:43.889410,VIN-100025,2100,90,NONE
2026-06-28 18:22:43.889412,VIN-100026,2100,90,NONE
2026-06-28 18:22:43.889414,VIN-100027,2100,90,NONE
2026-06-28 18:22:43.889417,VIN-100028,2100,90,NONE
2026-06-28 18:22:43.889419,VIN-100029,2100,90,NONE
2026-06-28 18:22:43.889422,VIN-100030,2100,90,NONE
2026-06-28 18:22:43.889424,VIN-100031,2100,90,NONE
2026-06-28 18:22:43.889426,VIN-100032,2100,90,NONE
2026-06-28 18:22:43.889429,VIN-100033,2100,90,NONE
2026-06-28 18:22:43.889431,VIN-100034,2100,90,NONE
2026-06-28 18:22:43.889434,VIN-100035,2100,90,NONE
2026-06-28 18:22:43.889436,VIN-100036,2100,90,NONE
2026-06-28 18:22:43.889438,VIN-100037,2100,90,NONE
2026-06-28 18:22:43.889441,VIN-100038,2100,90,NONE
2026-06-28 18:22:43.889443,VIN-100039,2100,90,NONE
2026-06-28 18:22:43.889446,VIN-100040,2100,90,NONE
2026-06-28 18:22:43.889448,VIN-100041,2100,90,NONE
2026-06-28 18:22:43.889450,VIN-100042,2100,90,NONE
2026-06-28 18:22:43.889453,VIN-100043,2100,90,NONE
2026-06-28 18:22:43.889455,VIN-100044,2100,90,NONE
2026-06-28 18:22:43.889458,VIN-100045,2100,90,NONE
2026-06-28 18:22:43.889460,VIN-100046,2100,90,NONE
2026-06-28 18:22:43.889463,VIN-100047,2100,90,NONE
2026-06-28 18:22:43.889466,VIN-100048,2100,90,NONE
2026-06-28 18:22:43.889470,VIN-100049,2100,90,NONE
2026-06-28 18:22:43.889473,VIN-100050,2100,90,P0300
2026-06-28 18:22:43.889475,VIN-100051,2100,90,NONE
2026-06-28 18:22:43.889477,VIN-100052,2100,90,NONE
2026-06-28 18:22:43.889480,VIN-100053,2100,90,NONE
2026-06-28 18:22:43.889482,VIN-100054,2100,90,NONE
2026-06-28 18:22:43.889485,VIN-100055,2100,90,NONE
2026-06-28 18:22:43.889487,VIN-100056,2100,90,NONE
2026-06-28 18:22:43.889490,VIN-100057,2100,90,NONE
2026-06-28 18:22:43.889495,VIN-100058,2100,90,NONE
2026-06-28 18:22:43.889500,VIN-100059,2100,90,NONE
2026-06-28 18:22:43.889502,VIN-100060,2100,90,NONE
2026-06-28 18:22:43.889505,VIN-100061,2100,90,NONE
2026-06-28 18:22:43.889507,VIN-100062,2100,90,NONE
2026-06-28 18:22:43.889510,VIN-100063,2100,90,NONE
2026-06-28 18:22:43.889513,VIN-100064,2100,90,NONE
2026-06-28 18:22:43.889515,VIN-100065,2100,90,NONE
2026-06-28 18:22:43.889518,VIN-100066,2100,90,NONE
2026-06-28 18:22:43.889520,VIN-100067,2100,90,NONE
2026-06-28 18:22:43.889523,VIN-100068,2100,90,NONE
2026-06-28 18:22:43.889525,VIN-100069,2100,90,NONE
2026-06-28 18:22:43.889528,VIN-100070,2100,90,NONE
2026-06-28 18:22:43.889530,VIN-100071,2100,90,NONE
2026-06-28 18:22:43.889533,VIN-100072,2100,90,NONE
2026-06-28 18:22:43.889538,VIN-100073,2100,90,NONE
2026-06-28 18:22:43.889542,VIN-100074,2100,90,NONE
2026-06-28 18:22:43.889545,VIN-100075,2100,90,P0171
2026-06-28 18:22:43.889547,VIN-100076,2100,90,NONE
2026-06-28 18:22:43.889550,VIN-100077,2100,90,NONE
2026-06-28 18:22:43.889555,VIN-100078,2100,90,NONE
2026-06-28 18:22:43.889559,VIN-100079,2100,90,NONE
2026-06-28 18:22:43.889561,VIN-100080,2100,90,NONE
2026-06-28 18:22:43.889564,VIN-100081,2100,90,NONE
2026-06-28 18:22:43.889566,VIN-100082,2100,90,NONE
2026-06-28 18:22:43.889569,VIN-100083,2100,90,NONE
2026-06-28 18:22:43.889571,VIN-100084,2100,90,NONE
2026-06-28 18:22:43.889573,VIN-100085,2100,90,NONE
2026-06-28 18:22:43.889576,VIN-100086,2100,90,NONE
2026-06-28 18:22:43.889578,VIN-100087,2100,90,NONE
2026-06-28 18:22:43.889581,VIN-100088,2100,90,NONE
2026-06-28 18:22:43.889583,VIN-100089,2100,90,NONE
2026-06-28 18:22:43.889586,VIN-100090,2100,90,NONE
2026-06-28 18:22:43.889589,VIN-100091,2100,90,NONE
2026-06-28 18:22:43.889591,VIN-100092,2100,90,NONE
2026-06-28 18:22:43.889594,VIN-100093,2100,90,NONE
2026-06-28 18:22:43.889596,VIN-100094,2100,90,NONE
2026-06-28 18:22:43.889599,VIN-100095,2100,90,NONE
2026-06-28 18:22:43.889602,VIN-100096,2100,90,NONE
2026-06-28 18:22:43.889604,VIN-100097,2100,90,NONE
2026-06-28 18:22:43.889607,VIN-100098,2100,90,NONE
2026-06-28 18:22:43.889609,VIN-100099,2100,90,NONE
2026-06-28 18:22:43.889612,VIN-100100,2100,90,P0300
2026-06-28 18:22:43.889614,VIN-100101,2100,90,NONE
2026-06-28 18:22:43.889617,VIN-100102,2100,90,NONE
2026-06-28 18:22:43.889619,VIN-100103,2100,90,NONE
2026-06-28 18:22:43.889622,VIN-100104,2100,90,NONE
2026-06-28 18:22:43.889625,VIN-100105,2100,90,NONE
2026-06-28 18:22:43.889628,VIN-100106,2100,90,NONE
2026-06-28 18:22:43.889630,VIN-100107,2100,90,NONE
2026-06-28 18:22:43.889634,VIN-100108,2100,90,NONE
2026-06-28 18:22:43.889638,VIN-100109,2100,90,NONE
2026-06-28 18:22:43.889641,VIN-100110,2100,90,NONE
2026-06-28 18:22:43.889643,VIN-100111,2100,90,NONE
2026-06-28 18:22:43.889646,VIN-100112,2100,90,NONE
2026-06-28 18:22:43.889649,VIN-100113,2100,90,NONE
2026-06-28 18:22:43.889652,VIN-100114,2100,90,NONE
2026-06-28 18:22:43.889657,VIN-100115,2100,90,NONE
2026-06-28 18:22:43.889661,VIN-100116,2100,90,NONE
2026-06-28 18:22:43.889664,VIN-100117,2100,90,NONE
2026-06-28 18:22:43.889667,VIN-100118,2100,90,NONE
2026-06-28 18:22:43.889669,VIN-100119,2100,90,NONE
2026-06-28 18:22:43.889672,VIN-100120,2100,90,NONE
2026-06-28 18:22:43.889675,VIN-100121,2100,90,NONE
2026-06-28 18:22:43.889677,VIN-100122,2100,90,NONE
2026-06-28 18:22:43.889680,VIN-100123,2100,90,NONE
2026-06-28 18:22:43.889682,VIN-100124,2100,90,NONE
2026-06-28 18:22:43.889685,VIN-100125,2100,90,NONE
2026-06-28 18:22:43.889688,VIN-100126,2100,90,NONE
2026-06-28 18:22:43.889691,VIN-100127,2100,90,NONE
2026-06-28 18:22:43.889696,VIN-100128,2100,90,NONE
2026-06-28 18:22:43.889701,VIN-100129,2100,90,NONE
2026-06-28 18:22:43.889704,VIN-100130,2100,90,NONE
2026-06-28 18:22:43.889707,VIN-100131,2100,90,NONE
2026-06-28 18:22:43.889712,VIN-100132,2100,90,NONE
2026-06-28 18:22:43.889716,VIN-100133,2100,90,NONE
2026-06-28 18:22:43.889718,VIN-100134,2100,90,NONE
2026-06-28 18:22:43.889721,VIN-100135,2100,90,NONE
2026-06-28 18:22:43.889724,VIN-100136,2100,90,NONE
2026-06-28 18:22:43.889727,VIN-100137,2100,90,NONE
2026-06-28 18:22:43.889729,VIN-100138,2100,90,NONE
2026-06-28 18:22:43.889732,VIN-100139,2100,90,NONE
2026-06-28 18:22:43.889735,VIN-100140,2100,90,NONE
2026-06-28 18:22:43.889738,VIN-100141,2100,90,NONE
2026-06-28 18:22:43.889740,VIN-100142,2100,90,NONE
2026-06-28 18:22:43.889743,VIN-100143,2100,90,NONE
2026-06-28 18:22:43.889746,VIN-100144,2100,90,NONE
2026-06-28 18:22:43.889748,VIN-100145,2100,90,NONE
2026-06-28 18:22:43.889751,VIN-100146,2100,90,NONE
2026-06-28 18:22:43.889754,VIN-100147,2100,90,NONE
2026-06-28 18:22:43.889757,VIN-100148,2100,90,NONE
2026-06-28 18:22:43.889759,VIN-100149,2100,90,NONE
2026-06-28 18:22:43.889762,VIN-100150,2100,90,P0300
2026-06-28 18:22:43.889765,VIN-100151,2100,90,NONE
2026-06-28 18:22:43.889768,VIN-100152,2100,90,NONE
2026-06-28 18:22:43.889771,VIN-100153,2100,90,NONE
2026-06-28 18:22:43.889774,VIN-100154,2100,90,NONE
2026-06-28 18:22:43.889777,VIN-100155,2100,90,NONE
2026-06-28 18:22:43.889780,VIN-100156,2100,90,NONE
2026-06-28 18:22:43.889783,VIN-100157,2100,90,NONE
2026-06-28 18:22:43.889785,VIN-100158,2100,90,NONE
2026-06-28 18:22:43.889788,VIN-100159,2100,90,NONE
2026-06-28 18:22:43.889792,VIN-100160,2100,90,NONE
2026-06-28 18:22:43.889796,VIN-100161,2100,90,NONE
2026-06-28 18:22:43.889799,VIN-100162,2100,90,NONE
2026-06-28 18:22:43.889802,VIN-100163,2100,90,NONE
2026-06-28 18:22:43.889804,VIN-100164,2100,90,NONE
2026-06-28 18:22:43.889808,VIN-100165,2100,90,NONE
2026-06-28 18:22:43.889813,VIN-100166,2100,90,NONE
2026-06-28 18:22:43.889818,VIN-100167,2100,90,NONE
2026-06-28 18:22:43.889821,VIN-100168,2100,90,NONE
2026-06-28 18:22:43.889823,VIN-100169,2100,90,NONE
2026-06-28 18:22:43.889826,VIN-100170,2100,90,NONE
2026-06-28 18:22:43.889829,VIN-100171,2100,90,NONE
2026-06-28 18:22:43.889832,VIN-100172,2100,90,NONE
2026-06-28 18:22:43.889835,VIN-100173,2100,90,NONE
2026-06-28 18:22:43.889838,VIN-100174,2100,90,NONE
2026-06-28 18:22:43.889841,VIN-100175,2100,90,NONE
2026-06-28 18:22:43.889844,VIN-100176,2100,90,NONE
2026-06-28 18:22:43.889847,VIN-100177,2100,90,NONE
2026-06-28 18:22:43.889853,VIN-100178,2100,90,NONE
2026-06-28 18:22:43.889857,VIN-100179,2100,90,NONE
2026-06-28 18:22:43.889860,VIN-100180,2100,90,NONE
2026-06-28 18:22:43.889864,VIN-100181,2100,90,NONE
2026-06-28 18:22:43.889870,VIN-100182,2100,90,NONE
2026-06-28 18:22:43.889873,VIN-100183,2100,90,NONE
2026-06-28 18:22:43.889876,VIN-100184,2100,90,NONE
2026-06-28 18:22:43.889879,VIN-100185,2100,90,NONE
2026-06-28 18:22:43.889882,VIN-100186,2100,90,NONE
2026-06-28 18:22:43.889885,VIN-100187,2100,90,NONE
2026-06-28 18:22:43.889887,VIN-100188,2100,90,NONE
2026-06-28 18:22:43.889890,VIN-100189,2100,90,NONE
2026-06-28 18:22:43.889893,VIN-100190,2100,90,NONE
2026-06-28 18:22:43.889896,VIN-100191,2100,90,NONE
2026-06-28 18:22:43.889899,VIN-100192,2100,90,NONE
2026-06-28 18:22:43.889902,VIN-100193,2100,90,NONE
2026-06-28 18:22:43.889905,VIN-100194,2100,90,NONE
