timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:40:20.580103,VIN-100001,2100,90,NONE
2026-06-28 19:40:20.580120,VIN-100002,2100,90,NONE
2026-06-28 19:40:20.580123,VIN-100003,2100,90,NONE
2026-06-28 19:40:20.580125,VIN-100004,2100,90,NONE
2026-06-28 19:40:20.580128,VIN-100005,2100,90,NONE
2026-06-28 19:40:20.580137,VIN-100006,2100,90,NONE
2026-06-28 19:40:20.580142,VIN-100007,2100,90,NONE
2026-06-28 19:40:20.580148,VIN-100008,2100,90,NONE
2026-06-28 19:40:20.580151,VIN-100009,2100,90,NONE
2026-06-28 19:40:20.580154,VIN-100010,2100,90,NONE
2026-06-28 19:40:20.580156,VIN-100011,2100,90,NONE
2026-06-28 19:40:20.580159,VIN-100012,2100,90,NONE
2026-06-28 19:40:20.580161,VIN-100013,2100,90,NONE
2026-06-28 19:40:20.580163,VIN-100014,2100,90,NONE
2026-06-28 19:40:20.580166,VIN-100015,2100,90,NONE
2026-06-28 19:40:20.580168,VIN-100016,2100,90,NONE
2026-06-28 19:40:20.580171,VIN-100017,2100,90,NONE
2026-06-28 19:40:20.580173,VIN-100018,2100,90,NONE
2026-06-28 19:40:20.580176,VIN-100019,2100,90,NONE
2026-06-28 19:40:20.580178,VIN-100020,2100,90,NONE
2026-06-28 19:40:20.580181,VIN-100021,2100,90,NONE
2026-06-28 19:40:20.580184,VIN-100022,2100,90,NONE
2026-06-28 19:40:20.580186,VIN-100023,2100,90,NONE
2026-06-28 19:40:20.580189,VIN-100024,2100,90,NONE
2026-06-28 19:40:20.580191,VIN-100025,2100,90,NONE
2026-06-28 19:40:20.580193,VIN-100026,2100,90,NONE
2026-06-28 19:40:20.580196,VIN-100027,2100,90,NONE
2026-06-28 19:40:20.580198,VIN-100028,2100,90,NONE
2026-06-28 19:40:20.580201,VIN-100029,2100,90,NONE
2026-06-28 19:40:20.580203,VIN-100030,2100,90,NONE
2026-06-28 19:40:20.580205,VIN-100031,2100,90,NONE
