timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:03:04.669967,VIN-100001,2100,90,NONE
2026-06-28 17:03:04.669983,VIN-100002,2100,90,NONE
2026-06-28 17:03:04.669986,VIN-100003,2100,90,NONE
2026-06-28 17:03:04.669989,VIN-100004,2100,90,NONE
2026-06-28 17:03:04.669992,VIN-100005,2100,90,NONE
2026-06-28 17:03:04.670003,VIN-100006,2100,90,NONE
2026-06-28 17:03:04.670008,VIN-100007,2100,90,NONE
2026-06-28 17:03:04.670015,VIN-100008,2100,90,NONE
2026-06-28 17:03:04.670018,VIN-100009,2100,90,NONE
2026-06-28 17:03:04.670021,VIN-100010,2100,90,NONE
2026-06-28 17:03:04.670023,VIN-100011,2100,90,NONE
2026-06-28 17:03:04.670026,VIN-100012,2100,90,NONE
2026-06-28 17:03:04.670028,VIN-100013,2100,90,NONE
2026-06-28 17:03:04.670031,VIN-100014,2100,90,NONE
2026-06-28 17:03:04.670033,VIN-100015,2100,90,NONE
2026-06-28 17:03:04.670036,VIN-100016,2100,90,NONE
2026-06-28 17:03:04.670038,VIN-100017,2100,90,NONE
2026-06-28 17:03:04.670041,VIN-100018,2100,90,NONE
2026-06-28 17:03:04.670043,VIN-100019,2100,90,NONE
2026-06-28 17:03:04.670046,VIN-100020,2100,90,NONE
2026-06-28 17:03:04.670049,VIN-100021,2100,90,NONE
2026-06-28 17:03:04.670052,VIN-100022,2100,90,NONE
2026-06-28 17:03:04.670054,VIN-100023,2100,90,NONE
2026-06-28 17:03:04.670057,VIN-100024,2100,90,NONE
2026-06-28 17:03:04.670059,VIN-100025,2100,90,NONE
2026-06-28 17:03:04.670061,VIN-100026,2100,90,NONE
2026-06-28 17:03:04.670064,VIN-100027,2100,90,NONE
2026-06-28 17:03:04.670067,VIN-100028,2100,90,NONE
2026-06-28 17:03:04.670069,VIN-100029,2100,90,NONE
2026-06-28 17:03:04.670071,VIN-100030,2100,90,NONE
2026-06-28 17:03:04.670074,VIN-100031,2100,90,NONE
2026-06-28 17:03:04.670076,VIN-100032,2100,90,NONE
2026-06-28 17:03:04.670079,VIN-100033,2100,90,NONE
2026-06-28 17:03:04.670081,VIN-100034,2100,90,NONE
2026-06-28 17:03:04.670084,VIN-100035,2100,90,NONE
2026-06-28 17:03:04.670086,VIN-100036,2100,90,NONE
2026-06-28 17:03:04.670089,VIN-100037,2100,90,NONE
2026-06-28 17:03:04.670091,VIN-100038,2100,90,NONE
2026-06-28 17:03:04.670094,VIN-100039,2100,90,NONE
2026-06-28 17:03:04.670096,VIN-100040,2100,90,NONE
2026-06-28 17:03:04.670099,VIN-100041,2100,90,NONE
2026-06-28 17:03:04.670101,VIN-100042,2100,90,NONE
2026-06-28 17:03:04.670104,VIN-100043,2100,90,NONE
2026-06-28 17:03:04.670106,VIN-100044,2100,90,NONE
2026-06-28 17:03:04.670108,VIN-100045,2100,90,NONE
2026-06-28 17:03:04.670111,VIN-100046,2100,90,NONE
2026-06-28 17:03:04.670113,VIN-100047,2100,90,NONE
2026-06-28 17:03:04.670116,VIN-100048,2100,90,NONE
2026-06-28 17:03:04.670118,VIN-100049,2100,90,NONE
2026-06-28 17:03:04.670121,VIN-100050,2100,90,P0300
2026-06-28 17:03:04.670123,VIN-100051,2100,90,NONE
2026-06-28 17:03:04.670126,VIN-100052,2100,90,NONE
2026-06-28 17:03:04.670129,VIN-100053,2100,90,NONE
2026-06-28 17:03:04.670131,VIN-100054,2100,90,NONE
2026-06-28 17:03:04.670134,VIN-100055,2100,90,NONE
2026-06-28 17:03:04.670136,VIN-100056,2100,90,NONE
2026-06-28 17:03:04.670139,VIN-100057,2100,90,NONE
2026-06-28 17:03:04.670142,VIN-100058,2100,90,NONE
2026-06-28 17:03:04.670144,VIN-100059,2100,90,NONE
2026-06-28 17:03:04.670147,VIN-100060,2100,90,NONE
2026-06-28 17:03:04.670150,VIN-100061,2100,90,NONE
2026-06-28 17:03:04.670152,VIN-100062,2100,90,NONE
2026-06-28 17:03:04.670155,VIN-100063,2100,90,NONE
2026-06-28 17:03:04.670157,VIN-100064,2100,90,NONE
2026-06-28 17:03:04.670160,VIN-100065,2100,90,NONE
2026-06-28 17:03:04.670163,VIN-100066,2100,90,NONE
2026-06-28 17:03:04.670165,VIN-100067,2100,90,NONE
2026-06-28 17:03:04.670168,VIN-100068,2100,90,NONE
2026-06-28 17:03:04.670170,VIN-100069,2100,90,NONE
2026-06-28 17:03:04.670173,VIN-100070,2100,90,NONE
2026-06-28 17:03:04.670175,VIN-100071,2100,90,NONE
2026-06-28 17:03:04.670178,VIN-100072,2100,90,NONE
2026-06-28 17:03:04.670180,VIN-100073,2100,90,NONE
2026-06-28 17:03:04.670183,VIN-100074,2100,90,NONE
2026-06-28 17:03:04.670185,VIN-100075,2100,90,P0171
2026-06-28 17:03:04.670188,VIN-100076,2100,90,NONE
2026-06-28 17:03:04.670190,VIN-100077,2100,90,NONE
2026-06-28 17:03:04.670193,VIN-100078,2100,90,NONE
2026-06-28 17:03:04.670195,VIN-100079,2100,90,NONE
2026-06-28 17:03:04.670198,VIN-100080,2100,90,NONE
2026-06-28 17:03:04.670200,VIN-100081,2100,90,NONE
2026-06-28 17:03:04.670203,VIN-100082,2100,90,NONE
2026-06-28 17:03:04.670205,VIN-100083,2100,90,NONE
2026-06-28 17:03:04.670208,VIN-100084,2100,90,NONE
2026-06-28 17:03:04.670210,VIN-100085,2100,90,NONE
2026-06-28 17:03:04.670213,VIN-100086,2100,90,NONE
2026-06-28 17:03:04.670215,VIN-100087,2100,90,NONE
2026-06-28 17:03:04.670218,VIN-100088,2100,90,NONE
2026-06-28 17:03:04.670220,VIN-100089,2100,90,NONE
2026-06-28 17:03:04.670223,VIN-100090,2100,90,NONE
2026-06-28 17:03:04.670226,VIN-100091,2100,90,NONE
2026-06-28 17:03:04.670228,VIN-100092,2100,90,NONE
2026-06-28 17:03:04.670231,VIN-100093,2100,90,NONE
2026-06-28 17:03:04.670233,VIN-100094,2100,90,NONE
2026-06-28 17:03:04.670236,VIN-100095,2100,90,NONE
2026-06-28 17:03:04.670239,VIN-100096,2100,90,NONE
2026-06-28 17:03:04.670241,VIN-100097,2100,90,NONE
2026-06-28 17:03:04.670244,VIN-100098,2100,90,NONE
2026-06-28 17:03:04.670247,VIN-100099,2100,90,NONE
2026-06-28 17:03:04.670249,VIN-100100,2100,90,P0300
