timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:50:05.791516,VIN-100001,2100,90,NONE
2026-06-28 16:50:05.791534,VIN-100002,2100,90,NONE
2026-06-28 16:50:05.791537,VIN-100003,2100,90,NONE
2026-06-28 16:50:05.791540,VIN-100004,2100,90,NONE
2026-06-28 16:50:05.791543,VIN-100005,2100,90,NONE
2026-06-28 16:50:05.791558,VIN-100006,2100,90,NONE
2026-06-28 16:50:05.791567,VIN-100007,2100,90,NONE
2026-06-28 16:50:05.791574,VIN-100008,2100,90,NONE
2026-06-28 16:50:05.791577,VIN-100009,2100,90,NONE
2026-06-28 16:50:05.791580,VIN-100010,2100,90,NONE
2026-06-28 16:50:05.791582,VIN-100011,2100,90,NONE
2026-06-28 16:50:05.791585,VIN-100012,2100,90,NONE
2026-06-28 16:50:05.791587,VIN-100013,2100,90,NONE
2026-06-28 16:50:05.791590,VIN-100014,2100,90,NONE
2026-06-28 16:50:05.791592,VIN-100015,2100,90,NONE
2026-06-28 16:50:05.791595,VIN-100016,2100,90,NONE
2026-06-28 16:50:05.791597,VIN-100017,2100,90,NONE
2026-06-28 16:50:05.791600,VIN-100018,2100,90,NONE
2026-06-28 16:50:05.791602,VIN-100019,2100,90,NONE
2026-06-28 16:50:05.791605,VIN-100020,2100,90,NONE
2026-06-28 16:50:05.791608,VIN-100021,2100,90,NONE
2026-06-28 16:50:05.791611,VIN-100022,2100,90,NONE
2026-06-28 16:50:05.791614,VIN-100023,2100,90,NONE
2026-06-28 16:50:05.791616,VIN-100024,2100,90,NONE
2026-06-28 16:50:05.791619,VIN-100025,2100,90,NONE
2026-06-28 16:50:05.791621,VIN-100026,2100,90,NONE
2026-06-28 16:50:05.791623,VIN-100027,2100,90,NONE
2026-06-28 16:50:05.791626,VIN-100028,2100,90,NONE
2026-06-28 16:50:05.791628,VIN-100029,2100,90,NONE
2026-06-28 16:50:05.791631,VIN-100030,2100,90,NONE
2026-06-28 16:50:05.791633,VIN-100031,2100,90,NONE
2026-06-28 16:50:05.791635,VIN-100032,2100,90,NONE
2026-06-28 16:50:05.791638,VIN-100033,2100,90,NONE
2026-06-28 16:50:05.791640,VIN-100034,2100,90,NONE
2026-06-28 16:50:05.791643,VIN-100035,2100,90,NONE
2026-06-28 16:50:05.791645,VIN-100036,2100,90,NONE
2026-06-28 16:50:05.791647,VIN-100037,2100,90,NONE
2026-06-28 16:50:05.791650,VIN-100038,2100,90,NONE
2026-06-28 16:50:05.791652,VIN-100039,2100,90,NONE
2026-06-28 16:50:05.791654,VIN-100040,2100,90,NONE
2026-06-28 16:50:05.791657,VIN-100041,2100,90,NONE
2026-06-28 16:50:05.791659,VIN-100042,2100,90,NONE
2026-06-28 16:50:05.791662,VIN-100043,2100,90,NONE
2026-06-28 16:50:05.791664,VIN-100044,2100,90,NONE
2026-06-28 16:50:05.791666,VIN-100045,2100,90,NONE
