timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:13:25.831257,VIN-100001,2100,90,NONE
2026-06-28 19:13:25.831274,VIN-100002,2100,90,NONE
2026-06-28 19:13:25.831277,VIN-100003,2100,90,NONE
2026-06-28 19:13:25.831280,VIN-100004,2100,90,NONE
2026-06-28 19:13:25.831282,VIN-100005,2100,90,NONE
2026-06-28 19:13:25.831292,VIN-100006,2100,90,NONE
2026-06-28 19:13:25.831297,VIN-100007,2100,90,NONE
2026-06-28 19:13:25.831304,VIN-100008,2100,90,NONE
2026-06-28 19:13:25.831307,VIN-100009,2100,90,NONE
2026-06-28 19:13:25.831309,VIN-100010,2100,90,NONE
2026-06-28 19:13:25.831312,VIN-100011,2100,90,NONE
2026-06-28 19:13:25.831314,VIN-100012,2100,90,NONE
2026-06-28 19:13:25.831316,VIN-100013,2100,90,NONE
2026-06-28 19:13:25.831319,VIN-100014,2100,90,NONE
2026-06-28 19:13:25.831321,VIN-100015,2100,90,NONE
2026-06-28 19:13:25.831324,VIN-100016,2100,90,NONE
2026-06-28 19:13:25.831326,VIN-100017,2100,90,NONE
2026-06-28 19:13:25.831329,VIN-100018,2100,90,NONE
2026-06-28 19:13:25.831331,VIN-100019,2100,90,NONE
2026-06-28 19:13:25.831334,VIN-100020,2100,90,NONE
2026-06-28 19:13:25.831336,VIN-100021,2100,90,NONE
2026-06-28 19:13:25.831339,VIN-100022,2100,90,NONE
2026-06-28 19:13:25.831341,VIN-100023,2100,90,NONE
2026-06-28 19:13:25.831344,VIN-100024,2100,90,NONE
2026-06-28 19:13:25.831346,VIN-100025,2100,90,NONE
2026-06-28 19:13:25.831349,VIN-100026,2100,90,NONE
2026-06-28 19:13:25.831351,VIN-100027,2100,90,NONE
2026-06-28 19:13:25.831354,VIN-100028,2100,90,NONE
2026-06-28 19:13:25.831356,VIN-100029,2100,90,NONE
2026-06-28 19:13:25.831358,VIN-100030,2100,90,NONE
2026-06-28 19:13:25.831361,VIN-100031,2100,90,NONE
2026-06-28 19:13:25.831363,VIN-100032,2100,90,NONE
2026-06-28 19:13:25.831365,VIN-100033,2100,90,NONE
2026-06-28 19:13:25.831368,VIN-100034,2100,90,NONE
2026-06-28 19:13:25.831370,VIN-100035,2100,90,NONE
2026-06-28 19:13:25.831372,VIN-100036,2100,90,NONE
2026-06-28 19:13:25.831375,VIN-100037,2100,90,NONE
2026-06-28 19:13:25.831377,VIN-100038,2100,90,NONE
2026-06-28 19:13:25.831380,VIN-100039,2100,90,NONE
2026-06-28 19:13:25.831382,VIN-100040,2100,90,NONE
2026-06-28 19:13:25.831384,VIN-100041,2100,90,NONE
2026-06-28 19:13:25.831387,VIN-100042,2100,90,NONE
2026-06-28 19:13:25.831389,VIN-100043,2100,90,NONE
2026-06-28 19:13:25.831392,VIN-100044,2100,90,NONE
2026-06-28 19:13:25.831394,VIN-100045,2100,90,NONE
2026-06-28 19:13:25.831397,VIN-100046,2100,90,NONE
2026-06-28 19:13:25.831399,VIN-100047,2100,90,NONE
2026-06-28 19:13:25.831402,VIN-100048,2100,90,NONE
2026-06-28 19:13:25.831404,VIN-100049,2100,90,NONE
2026-06-28 19:13:25.831407,VIN-100050,2100,90,P0300
2026-06-28 19:13:25.831409,VIN-100051,2100,90,NONE
2026-06-28 19:13:25.831412,VIN-100052,2100,90,NONE
2026-06-28 19:13:25.831414,VIN-100053,2100,90,NONE
2026-06-28 19:13:25.831416,VIN-100054,2100,90,NONE
2026-06-28 19:13:25.831419,VIN-100055,2100,90,NONE
2026-06-28 19:13:25.831422,VIN-100056,2100,90,NONE
2026-06-28 19:13:25.831424,VIN-100057,2100,90,NONE
2026-06-28 19:13:25.831426,VIN-100058,2100,90,NONE
2026-06-28 19:13:25.831429,VIN-100059,2100,90,NONE
2026-06-28 19:13:25.831432,VIN-100060,2100,90,NONE
2026-06-28 19:13:25.831434,VIN-100061,2100,90,NONE
2026-06-28 19:13:25.831436,VIN-100062,2100,90,NONE
2026-06-28 19:13:25.831439,VIN-100063,2100,90,NONE
2026-06-28 19:13:25.831442,VIN-100064,2100,90,NONE
2026-06-28 19:13:25.831444,VIN-100065,2100,90,NONE
2026-06-28 19:13:25.831447,VIN-100066,2100,90,NONE
2026-06-28 19:13:25.831449,VIN-100067,2100,90,NONE
2026-06-28 19:13:25.831451,VIN-100068,2100,90,NONE
2026-06-28 19:13:25.831454,VIN-100069,2100,90,NONE
2026-06-28 19:13:25.831456,VIN-100070,2100,90,NONE
2026-06-28 19:13:25.831459,VIN-100071,2100,90,NONE
2026-06-28 19:13:25.831461,VIN-100072,2100,90,NONE
2026-06-28 19:13:25.831464,VIN-100073,2100,90,NONE
2026-06-28 19:13:25.831466,VIN-100074,2100,90,NONE
2026-06-28 19:13:25.831469,VIN-100075,2100,90,P0171
2026-06-28 19:13:25.831471,VIN-100076,2100,90,NONE
2026-06-28 19:13:25.831473,VIN-100077,2100,90,NONE
2026-06-28 19:13:25.831476,VIN-100078,2100,90,NONE
2026-06-28 19:13:25.831478,VIN-100079,2100,90,NONE
2026-06-28 19:13:25.831481,VIN-100080,2100,90,NONE
