timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:23:55.333924,VIN-100001,2100,90,NONE
2026-06-28 16:23:55.333942,VIN-100002,2100,90,NONE
2026-06-28 16:23:55.333945,VIN-100003,2100,90,NONE
2026-06-28 16:23:55.333948,VIN-100004,2100,90,NONE
2026-06-28 16:23:55.333950,VIN-100005,2100,90,NONE
2026-06-28 16:23:55.333960,VIN-100006,2100,90,NONE
2026-06-28 16:23:55.333966,VIN-100007,2100,90,NONE
2026-06-28 16:23:55.333972,VIN-100008,2100,90,NONE
2026-06-28 16:23:55.333976,VIN-100009,2100,90,NONE
2026-06-28 16:23:55.333978,VIN-100010,2100,90,NONE
2026-06-28 16:23:55.333981,VIN-100011,2100,90,NONE
2026-06-28 16:23:55.333983,VIN-100012,2100,90,NONE
2026-06-28 16:23:55.333986,VIN-100013,2100,90,NONE
2026-06-28 16:23:55.333988,VIN-100014,2100,90,NONE
2026-06-28 16:23:55.333990,VIN-100015,2100,90,NONE
2026-06-28 16:23:55.333993,VIN-100016,2100,90,NONE
2026-06-28 16:23:55.333995,VIN-100017,2100,90,NONE
2026-06-28 16:23:55.333998,VIN-100018,2100,90,NONE
2026-06-28 16:23:55.334000,VIN-100019,2100,90,NONE
2026-06-28 16:23:55.334003,VIN-100020,2100,90,NONE
2026-06-28 16:23:55.334005,VIN-100021,2100,90,NONE
2026-06-28 16:23:55.334008,VIN-100022,2100,90,NONE
2026-06-28 16:23:55.334011,VIN-100023,2100,90,NONE
2026-06-28 16:23:55.334013,VIN-100024,2100,90,NONE
2026-06-28 16:23:55.334015,VIN-100025,2100,90,NONE
2026-06-28 16:23:55.334018,VIN-100026,2100,90,NONE
2026-06-28 16:23:55.334020,VIN-100027,2100,90,NONE
2026-06-28 16:23:55.334023,VIN-100028,2100,90,NONE
2026-06-28 16:23:55.334025,VIN-100029,2100,90,NONE
2026-06-28 16:23:55.334027,VIN-100030,2100,90,NONE
2026-06-28 16:23:55.334030,VIN-100031,2100,90,NONE
2026-06-28 16:23:55.334032,VIN-100032,2100,90,NONE
2026-06-28 16:23:55.334035,VIN-100033,2100,90,NONE
2026-06-28 16:23:55.334037,VIN-100034,2100,90,NONE
2026-06-28 16:23:55.334039,VIN-100035,2100,90,NONE
2026-06-28 16:23:55.334042,VIN-100036,2100,90,NONE
2026-06-28 16:23:55.334044,VIN-100037,2100,90,NONE
2026-06-28 16:23:55.334046,VIN-100038,2100,90,NONE
2026-06-28 16:23:55.334049,VIN-100039,2100,90,NONE
2026-06-28 16:23:55.334051,VIN-100040,2100,90,NONE
2026-06-28 16:23:55.334053,VIN-100041,2100,90,NONE
2026-06-28 16:23:55.334056,VIN-100042,2100,90,NONE
2026-06-28 16:23:55.334058,VIN-100043,2100,90,NONE
2026-06-28 16:23:55.334061,VIN-100044,2100,90,NONE
2026-06-28 16:23:55.334063,VIN-100045,2100,90,NONE
2026-06-28 16:23:55.334065,VIN-100046,2100,90,NONE
2026-06-28 16:23:55.334068,VIN-100047,2100,90,NONE
2026-06-28 16:23:55.334070,VIN-100048,2100,90,NONE
2026-06-28 16:23:55.334073,VIN-100049,2100,90,NONE
2026-06-28 16:23:55.334075,VIN-100050,2100,90,P0300
2026-06-28 16:23:55.334077,VIN-100051,2100,90,NONE
2026-06-28 16:23:55.334080,VIN-100052,2100,90,NONE
2026-06-28 16:23:55.334082,VIN-100053,2100,90,NONE
2026-06-28 16:23:55.334085,VIN-100054,2100,90,NONE
2026-06-28 16:23:55.334087,VIN-100055,2100,90,NONE
2026-06-28 16:23:55.334089,VIN-100056,2100,90,NONE
2026-06-28 16:23:55.334092,VIN-100057,2100,90,NONE
2026-06-28 16:23:55.334094,VIN-100058,2100,90,NONE
2026-06-28 16:23:55.334097,VIN-100059,2100,90,NONE
2026-06-28 16:23:55.334099,VIN-100060,2100,90,NONE
2026-06-28 16:23:55.334102,VIN-100061,2100,90,NONE
2026-06-28 16:23:55.334104,VIN-100062,2100,90,NONE
2026-06-28 16:23:55.334107,VIN-100063,2100,90,NONE
2026-06-28 16:23:55.334110,VIN-100064,2100,90,NONE
2026-06-28 16:23:55.334112,VIN-100065,2100,90,NONE
2026-06-28 16:23:55.334114,VIN-100066,2100,90,NONE
2026-06-28 16:23:55.334117,VIN-100067,2100,90,NONE
2026-06-28 16:23:55.334119,VIN-100068,2100,90,NONE
2026-06-28 16:23:55.334122,VIN-100069,2100,90,NONE
2026-06-28 16:23:55.334124,VIN-100070,2100,90,NONE
2026-06-28 16:23:55.334126,VIN-100071,2100,90,NONE
2026-06-28 16:23:55.334129,VIN-100072,2100,90,NONE
2026-06-28 16:23:55.334131,VIN-100073,2100,90,NONE
2026-06-28 16:23:55.334134,VIN-100074,2100,90,NONE
2026-06-28 16:23:55.334136,VIN-100075,2100,90,P0171
2026-06-28 16:23:55.334138,VIN-100076,2100,90,NONE
2026-06-28 16:23:55.334141,VIN-100077,2100,90,NONE
2026-06-28 16:23:55.334143,VIN-100078,2100,90,NONE
2026-06-28 16:23:55.334146,VIN-100079,2100,90,NONE
2026-06-28 16:23:55.334148,VIN-100080,2100,90,NONE
2026-06-28 16:23:55.334150,VIN-100081,2100,90,NONE
2026-06-28 16:23:55.334153,VIN-100082,2100,90,NONE
2026-06-28 16:23:55.334155,VIN-100083,2100,90,NONE
2026-06-28 16:23:55.334158,VIN-100084,2100,90,NONE
2026-06-28 16:23:55.334160,VIN-100085,2100,90,NONE
2026-06-28 16:23:55.334163,VIN-100086,2100,90,NONE
2026-06-28 16:23:55.334165,VIN-100087,2100,90,NONE
2026-06-28 16:23:55.334167,VIN-100088,2100,90,NONE
2026-06-28 16:23:55.334170,VIN-100089,2100,90,NONE
2026-06-28 16:23:55.334172,VIN-100090,2100,90,NONE
2026-06-28 16:23:55.334175,VIN-100091,2100,90,NONE
2026-06-28 16:23:55.334177,VIN-100092,2100,90,NONE
2026-06-28 16:23:55.334180,VIN-100093,2100,90,NONE
2026-06-28 16:23:55.334182,VIN-100094,2100,90,NONE
2026-06-28 16:23:55.334185,VIN-100095,2100,90,NONE
2026-06-28 16:23:55.334187,VIN-100096,2100,90,NONE
2026-06-28 16:23:55.334190,VIN-100097,2100,90,NONE
2026-06-28 16:23:55.334192,VIN-100098,2100,90,NONE
2026-06-28 16:23:55.334195,VIN-100099,2100,90,NONE
2026-06-28 16:23:55.334197,VIN-100100,2100,90,P0300
2026-06-28 16:23:55.334200,VIN-100101,2100,90,NONE
2026-06-28 16:23:55.334202,VIN-100102,2100,90,NONE
2026-06-28 16:23:55.334205,VIN-100103,2100,90,NONE
2026-06-28 16:23:55.334207,VIN-100104,2100,90,NONE
2026-06-28 16:23:55.334210,VIN-100105,2100,90,NONE
2026-06-28 16:23:55.334213,VIN-100106,2100,90,NONE
2026-06-28 16:23:55.334216,VIN-100107,2100,90,NONE
2026-06-28 16:23:55.334219,VIN-100108,2100,90,NONE
2026-06-28 16:23:55.334221,VIN-100109,2100,90,NONE
2026-06-28 16:23:55.334224,VIN-100110,2100,90,NONE
