timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:35:36.916029,VIN-100001,2100,90,NONE
2026-06-28 16:35:36.916046,VIN-100002,2100,90,NONE
2026-06-28 16:35:36.916049,VIN-100003,2100,90,NONE
2026-06-28 16:35:36.916052,VIN-100004,2100,90,NONE
2026-06-28 16:35:36.916054,VIN-100005,2100,90,NONE
2026-06-28 16:35:36.916064,VIN-100006,2100,90,NONE
2026-06-28 16:35:36.916069,VIN-100007,2100,90,NONE
2026-06-28 16:35:36.916075,VIN-100008,2100,90,NONE
2026-06-28 16:35:36.916078,VIN-100009,2100,90,NONE
2026-06-28 16:35:36.916081,VIN-100010,2100,90,NONE
2026-06-28 16:35:36.916083,VIN-100011,2100,90,NONE
2026-06-28 16:35:36.916086,VIN-100012,2100,90,NONE
2026-06-28 16:35:36.916089,VIN-100013,2100,90,NONE
2026-06-28 16:35:36.916091,VIN-100014,2100,90,NONE
2026-06-28 16:35:36.916093,VIN-100015,2100,90,NONE
2026-06-28 16:35:36.916096,VIN-100016,2100,90,NONE
2026-06-28 16:35:36.916098,VIN-100017,2100,90,NONE
2026-06-28 16:35:36.916101,VIN-100018,2100,90,NONE
2026-06-28 16:35:36.916103,VIN-100019,2100,90,NONE
2026-06-28 16:35:36.916106,VIN-100020,2100,90,NONE
2026-06-28 16:35:36.916108,VIN-100021,2100,90,NONE
2026-06-28 16:35:36.916111,VIN-100022,2100,90,NONE
2026-06-28 16:35:36.916114,VIN-100023,2100,90,NONE
2026-06-28 16:35:36.916116,VIN-100024,2100,90,NONE
2026-06-28 16:35:36.916118,VIN-100025,2100,90,NONE
2026-06-28 16:35:36.916121,VIN-100026,2100,90,NONE
2026-06-28 16:35:36.916123,VIN-100027,2100,90,NONE
2026-06-28 16:35:36.916126,VIN-100028,2100,90,NONE
2026-06-28 16:35:36.916128,VIN-100029,2100,90,NONE
2026-06-28 16:35:36.916130,VIN-100030,2100,90,NONE
2026-06-28 16:35:36.916133,VIN-100031,2100,90,NONE
2026-06-28 16:35:36.916135,VIN-100032,2100,90,NONE
2026-06-28 16:35:36.916138,VIN-100033,2100,90,NONE
2026-06-28 16:35:36.916140,VIN-100034,2100,90,NONE
2026-06-28 16:35:36.916142,VIN-100035,2100,90,NONE
2026-06-28 16:35:36.916145,VIN-100036,2100,90,NONE
2026-06-28 16:35:36.916147,VIN-100037,2100,90,NONE
2026-06-28 16:35:36.916149,VIN-100038,2100,90,NONE
2026-06-28 16:35:36.916152,VIN-100039,2100,90,NONE
2026-06-28 16:35:36.916154,VIN-100040,2100,90,NONE
2026-06-28 16:35:36.916157,VIN-100041,2100,90,NONE
2026-06-28 16:35:36.916159,VIN-100042,2100,90,NONE
2026-06-28 16:35:36.916162,VIN-100043,2100,90,NONE
2026-06-28 16:35:36.916164,VIN-100044,2100,90,NONE
2026-06-28 16:35:36.916166,VIN-100045,2100,90,NONE
2026-06-28 16:35:36.916169,VIN-100046,2100,90,NONE
2026-06-28 16:35:36.916171,VIN-100047,2100,90,NONE
2026-06-28 16:35:36.916174,VIN-100048,2100,90,NONE
2026-06-28 16:35:36.916176,VIN-100049,2100,90,NONE
2026-06-28 16:35:36.916179,VIN-100050,2100,90,P0300
2026-06-28 16:35:36.916181,VIN-100051,2100,90,NONE
2026-06-28 16:35:36.916184,VIN-100052,2100,90,NONE
2026-06-28 16:35:36.916186,VIN-100053,2100,90,NONE
2026-06-28 16:35:36.916189,VIN-100054,2100,90,NONE
2026-06-28 16:35:36.916191,VIN-100055,2100,90,NONE
2026-06-28 16:35:36.916194,VIN-100056,2100,90,NONE
2026-06-28 16:35:36.916196,VIN-100057,2100,90,NONE
2026-06-28 16:35:36.916199,VIN-100058,2100,90,NONE
2026-06-28 16:35:36.916202,VIN-100059,2100,90,NONE
2026-06-28 16:35:36.916204,VIN-100060,2100,90,NONE
2026-06-28 16:35:36.916207,VIN-100061,2100,90,NONE
2026-06-28 16:35:36.916209,VIN-100062,2100,90,NONE
2026-06-28 16:35:36.916211,VIN-100063,2100,90,NONE
2026-06-28 16:35:36.916215,VIN-100064,2100,90,NONE
2026-06-28 16:35:36.916217,VIN-100065,2100,90,NONE
2026-06-28 16:35:36.916220,VIN-100066,2100,90,NONE
