timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:17:18.473509,VIN-100001,2100,90,NONE
2026-06-28 16:17:18.473533,VIN-100002,2100,90,NONE
2026-06-28 16:17:18.473539,VIN-100003,2100,90,NONE
2026-06-28 16:17:18.473543,VIN-100004,2100,90,NONE
2026-06-28 16:17:18.473548,VIN-100005,2100,90,NONE
2026-06-28 16:17:18.473569,VIN-100006,2100,90,NONE
2026-06-28 16:17:18.473580,VIN-100007,2100,90,NONE
2026-06-28 16:17:18.473589,VIN-100008,2100,90,NONE
2026-06-28 16:17:18.473596,VIN-100009,2100,90,NONE
2026-06-28 16:17:18.473601,VIN-100010,2100,90,NONE
2026-06-28 16:17:18.473606,VIN-100011,2100,90,NONE
2026-06-28 16:17:18.473610,VIN-100012,2100,90,NONE
2026-06-28 16:17:18.473615,VIN-100013,2100,90,NONE
2026-06-28 16:17:18.473619,VIN-100014,2100,90,NONE
2026-06-28 16:17:18.473623,VIN-100015,2100,90,NONE
2026-06-28 16:17:18.473628,VIN-100016,2100,90,NONE
2026-06-28 16:17:18.473632,VIN-100017,2100,90,NONE
2026-06-28 16:17:18.473637,VIN-100018,2100,90,NONE
2026-06-28 16:17:18.473641,VIN-100019,2100,90,NONE
2026-06-28 16:17:18.473646,VIN-100020,2100,90,NONE
2026-06-28 16:17:18.473651,VIN-100021,2100,90,NONE
2026-06-28 16:17:18.473656,VIN-100022,2100,90,NONE
2026-06-28 16:17:18.473672,VIN-100023,2100,90,NONE
2026-06-28 16:17:18.473679,VIN-100024,2100,90,NONE
2026-06-28 16:17:18.473684,VIN-100025,2100,90,NONE
2026-06-28 16:17:18.473903,VIN-100026,2100,90,NONE
2026-06-28 16:17:18.474271,VIN-100027,2100,90,NONE
2026-06-28 16:17:18.474419,VIN-100028,2100,90,NONE
2026-06-28 16:17:18.474427,VIN-100029,2100,90,NONE
2026-06-28 16:17:18.474432,VIN-100030,2100,90,NONE
2026-06-28 16:17:18.474437,VIN-100031,2100,90,NONE
2026-06-28 16:17:18.474441,VIN-100032,2100,90,NONE
2026-06-28 16:17:18.474446,VIN-100033,2100,90,NONE
2026-06-28 16:17:18.474450,VIN-100034,2100,90,NONE
2026-06-28 16:17:18.474455,VIN-100035,2100,90,NONE
2026-06-28 16:17:18.474459,VIN-100036,2100,90,NONE
2026-06-28 16:17:18.474464,VIN-100037,2100,90,NONE
2026-06-28 16:17:18.474468,VIN-100038,2100,90,NONE
2026-06-28 16:17:18.474473,VIN-100039,2100,90,NONE
2026-06-28 16:17:18.474477,VIN-100040,2100,90,NONE
2026-06-28 16:17:18.474495,VIN-100041,2100,90,NONE
2026-06-28 16:17:18.474513,VIN-100042,2100,90,NONE
2026-06-28 16:17:18.474518,VIN-100043,2100,90,NONE
2026-06-28 16:17:18.474523,VIN-100044,2100,90,NONE
2026-06-28 16:17:18.474527,VIN-100045,2100,90,NONE
2026-06-28 16:17:18.474532,VIN-100046,2100,90,NONE
2026-06-28 16:17:18.474537,VIN-100047,2100,90,NONE
2026-06-28 16:17:18.474542,VIN-100048,2100,90,NONE
2026-06-28 16:17:18.474547,VIN-100049,2100,90,NONE
2026-06-28 16:17:18.474552,VIN-100050,2100,90,P0300
2026-06-28 16:17:18.474556,VIN-100051,2100,90,NONE
2026-06-28 16:17:18.474561,VIN-100052,2100,90,NONE
2026-06-28 16:17:18.474566,VIN-100053,2100,90,NONE
2026-06-28 16:17:18.474571,VIN-100054,2100,90,NONE
2026-06-28 16:17:18.474576,VIN-100055,2100,90,NONE
2026-06-28 16:17:18.474581,VIN-100056,2100,90,NONE
2026-06-28 16:17:18.474586,VIN-100057,2100,90,NONE
2026-06-28 16:17:18.474591,VIN-100058,2100,90,NONE
2026-06-28 16:17:18.474596,VIN-100059,2100,90,NONE
2026-06-28 16:17:18.474601,VIN-100060,2100,90,NONE
2026-06-28 16:17:18.474606,VIN-100061,2100,90,NONE
2026-06-28 16:17:18.474613,VIN-100062,2100,90,NONE
2026-06-28 16:17:18.474618,VIN-100063,2100,90,NONE
2026-06-28 16:17:18.474623,VIN-100064,2100,90,NONE
2026-06-28 16:17:18.474629,VIN-100065,2100,90,NONE
2026-06-28 16:17:18.474634,VIN-100066,2100,90,NONE
2026-06-28 16:17:18.474638,VIN-100067,2100,90,NONE
2026-06-28 16:17:18.474643,VIN-100068,2100,90,NONE
2026-06-28 16:17:18.474647,VIN-100069,2100,90,NONE
2026-06-28 16:17:18.474652,VIN-100070,2100,90,NONE
2026-06-28 16:17:18.474657,VIN-100071,2100,90,NONE
2026-06-28 16:17:18.474662,VIN-100072,2100,90,NONE
2026-06-28 16:17:18.474666,VIN-100073,2100,90,NONE
2026-06-28 16:17:18.474681,VIN-100074,2100,90,NONE
2026-06-28 16:17:18.474690,VIN-100075,2100,90,P0171
2026-06-28 16:17:18.474707,VIN-100076,2100,90,NONE
2026-06-28 16:17:18.474716,VIN-100077,2100,90,NONE
2026-06-28 16:17:18.474722,VIN-100078,2100,90,NONE
2026-06-28 16:17:18.474726,VIN-100079,2100,90,NONE
2026-06-28 16:17:18.474731,VIN-100080,2100,90,NONE
2026-06-28 16:17:18.474736,VIN-100081,2100,90,NONE
2026-06-28 16:17:18.474741,VIN-100082,2100,90,NONE
2026-06-28 16:17:18.474746,VIN-100083,2100,90,NONE
2026-06-28 16:17:18.474750,VIN-100084,2100,90,NONE
2026-06-28 16:17:18.474755,VIN-100085,2100,90,NONE
2026-06-28 16:17:18.474760,VIN-100086,2100,90,NONE
2026-06-28 16:17:18.474765,VIN-100087,2100,90,NONE
2026-06-28 16:17:18.474770,VIN-100088,2100,90,NONE
2026-06-28 16:17:18.474774,VIN-100089,2100,90,NONE
2026-06-28 16:17:18.474779,VIN-100090,2100,90,NONE
2026-06-28 16:17:18.474783,VIN-100091,2100,90,NONE
2026-06-28 16:17:18.475140,VIN-100092,2100,90,NONE
2026-06-28 16:17:18.475217,VIN-100093,2100,90,NONE
2026-06-28 16:17:18.475268,VIN-100094,2100,90,NONE
2026-06-28 16:17:18.475362,VIN-100095,2100,90,NONE
2026-06-28 16:17:18.475426,VIN-100096,2100,90,NONE
2026-06-28 16:17:18.475451,VIN-100097,2100,90,NONE
2026-06-28 16:17:18.475503,VIN-100098,2100,90,NONE
2026-06-28 16:17:18.475583,VIN-100099,2100,90,NONE
2026-06-28 16:17:18.475679,VIN-100100,2100,90,P0300
2026-06-28 16:17:18.475729,VIN-100101,2100,90,NONE
2026-06-28 16:17:18.475782,VIN-100102,2100,90,NONE
2026-06-28 16:17:18.475810,VIN-100103,2100,90,NONE
2026-06-28 16:17:18.477297,VIN-100104,2100,90,NONE
2026-06-28 16:17:18.477323,VIN-100105,2100,90,NONE
2026-06-28 16:17:18.477333,VIN-100106,2100,90,NONE
2026-06-28 16:17:18.477344,VIN-100107,2100,90,NONE
2026-06-28 16:17:18.477355,VIN-100108,2100,90,NONE
2026-06-28 16:17:18.477368,VIN-100109,2100,90,NONE
2026-06-28 16:17:18.477385,VIN-100110,2100,90,NONE
2026-06-28 16:17:18.477400,VIN-100111,2100,90,NONE
2026-06-28 16:17:18.477413,VIN-100112,2100,90,NONE
2026-06-28 16:17:18.477429,VIN-100113,2100,90,NONE
2026-06-28 16:17:18.477444,VIN-100114,2100,90,NONE
2026-06-28 16:17:18.477463,VIN-100115,2100,90,NONE
2026-06-28 16:17:18.477480,VIN-100116,2100,90,NONE
2026-06-28 16:17:18.477491,VIN-100117,2100,90,NONE
2026-06-28 16:17:18.477501,VIN-100118,2100,90,NONE
2026-06-28 16:17:18.477513,VIN-100119,2100,90,NONE
2026-06-28 16:17:18.477522,VIN-100120,2100,90,NONE
2026-06-28 16:17:18.477533,VIN-100121,2100,90,NONE
2026-06-28 16:17:18.477543,VIN-100122,2100,90,NONE
2026-06-28 16:17:18.477556,VIN-100123,2100,90,NONE
2026-06-28 16:17:18.477571,VIN-100124,2100,90,NONE
2026-06-28 16:17:18.477584,VIN-100125,2100,90,NONE
2026-06-28 16:17:18.477596,VIN-100126,2100,90,NONE
2026-06-28 16:17:18.477610,VIN-100127,2100,90,NONE
2026-06-28 16:17:18.477626,VIN-100128,2100,90,NONE
2026-06-28 16:17:18.477647,VIN-100129,2100,90,NONE
2026-06-28 16:17:18.477659,VIN-100130,2100,90,NONE
2026-06-28 16:17:18.477671,VIN-100131,2100,90,NONE
