timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:29:35.701764,VIN-100001,2100,90,NONE
2026-06-28 16:29:35.701782,VIN-100002,2100,90,NONE
2026-06-28 16:29:35.701786,VIN-100003,2100,90,NONE
2026-06-28 16:29:35.701790,VIN-100004,2100,90,NONE
2026-06-28 16:29:35.701793,VIN-100005,2100,90,NONE
2026-06-28 16:29:35.701807,VIN-100006,2100,90,NONE
2026-06-28 16:29:35.701815,VIN-100007,2100,90,NONE
2026-06-28 16:29:35.701822,VIN-100008,2100,90,NONE
2026-06-28 16:29:35.701826,VIN-100009,2100,90,NONE
2026-06-28 16:29:35.701829,VIN-100010,2100,90,NONE
2026-06-28 16:29:35.701831,VIN-100011,2100,90,NONE
2026-06-28 16:29:35.701834,VIN-100012,2100,90,NONE
2026-06-28 16:29:35.701836,VIN-100013,2100,90,NONE
2026-06-28 16:29:35.701839,VIN-100014,2100,90,NONE
2026-06-28 16:29:35.701842,VIN-100015,2100,90,NONE
2026-06-28 16:29:35.701844,VIN-100016,2100,90,NONE
2026-06-28 16:29:35.701847,VIN-100017,2100,90,NONE
2026-06-28 16:29:35.701849,VIN-100018,2100,90,NONE
2026-06-28 16:29:35.701852,VIN-100019,2100,90,NONE
2026-06-28 16:29:35.701855,VIN-100020,2100,90,NONE
2026-06-28 16:29:35.701858,VIN-100021,2100,90,NONE
2026-06-28 16:29:35.701860,VIN-100022,2100,90,NONE
2026-06-28 16:29:35.701863,VIN-100023,2100,90,NONE
2026-06-28 16:29:35.701865,VIN-100024,2100,90,NONE
2026-06-28 16:29:35.701868,VIN-100025,2100,90,NONE
2026-06-28 16:29:35.701870,VIN-100026,2100,90,NONE
2026-06-28 16:29:35.701873,VIN-100027,2100,90,NONE
2026-06-28 16:29:35.701875,VIN-100028,2100,90,NONE
2026-06-28 16:29:35.701877,VIN-100029,2100,90,NONE
2026-06-28 16:29:35.701880,VIN-100030,2100,90,NONE
2026-06-28 16:29:35.701883,VIN-100031,2100,90,NONE
2026-06-28 16:29:35.701885,VIN-100032,2100,90,NONE
2026-06-28 16:29:35.701887,VIN-100033,2100,90,NONE
2026-06-28 16:29:35.701890,VIN-100034,2100,90,NONE
2026-06-28 16:29:35.701892,VIN-100035,2100,90,NONE
2026-06-28 16:29:35.701894,VIN-100036,2100,90,NONE
2026-06-28 16:29:35.701897,VIN-100037,2100,90,NONE
2026-06-28 16:29:35.701899,VIN-100038,2100,90,NONE
2026-06-28 16:29:35.701901,VIN-100039,2100,90,NONE
2026-06-28 16:29:35.701904,VIN-100040,2100,90,NONE
2026-06-28 16:29:35.701906,VIN-100041,2100,90,NONE
2026-06-28 16:29:35.701909,VIN-100042,2100,90,NONE
2026-06-28 16:29:35.701911,VIN-100043,2100,90,NONE
2026-06-28 16:29:35.701914,VIN-100044,2100,90,NONE
2026-06-28 16:29:35.701916,VIN-100045,2100,90,NONE
