timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:29:26.754299,VIN-100001,2100,90,NONE
2026-06-28 18:29:26.754314,VIN-100002,2100,90,NONE
2026-06-28 18:29:26.754317,VIN-100003,2100,90,NONE
2026-06-28 18:29:26.754319,VIN-100004,2100,90,NONE
2026-06-28 18:29:26.754322,VIN-100005,2100,90,NONE
2026-06-28 18:29:26.754330,VIN-100006,2100,90,NONE
2026-06-28 18:29:26.754335,VIN-100007,2100,90,NONE
2026-06-28 18:29:26.754341,VIN-100008,2100,90,NONE
2026-06-28 18:29:26.754344,VIN-100009,2100,90,NONE
2026-06-28 18:29:26.754347,VIN-100010,2100,90,NONE
2026-06-28 18:29:26.754349,VIN-100011,2100,90,NONE
2026-06-28 18:29:26.754352,VIN-100012,2100,90,NONE
2026-06-28 18:29:26.754354,VIN-100013,2100,90,NONE
2026-06-28 18:29:26.754356,VIN-100014,2100,90,NONE
2026-06-28 18:29:26.754359,VIN-100015,2100,90,NONE
2026-06-28 18:29:26.754361,VIN-100016,2100,90,NONE
2026-06-28 18:29:26.754364,VIN-100017,2100,90,NONE
2026-06-28 18:29:26.754366,VIN-100018,2100,90,NONE
2026-06-28 18:29:26.754368,VIN-100019,2100,90,NONE
2026-06-28 18:29:26.754371,VIN-100020,2100,90,NONE
2026-06-28 18:29:26.754374,VIN-100021,2100,90,NONE
2026-06-28 18:29:26.754376,VIN-100022,2100,90,NONE
2026-06-28 18:29:26.754379,VIN-100023,2100,90,NONE
2026-06-28 18:29:26.754381,VIN-100024,2100,90,NONE
2026-06-28 18:29:26.754383,VIN-100025,2100,90,NONE
2026-06-28 18:29:26.754386,VIN-100026,2100,90,NONE
2026-06-28 18:29:26.754388,VIN-100027,2100,90,NONE
2026-06-28 18:29:26.754391,VIN-100028,2100,90,NONE
2026-06-28 18:29:26.754393,VIN-100029,2100,90,NONE
2026-06-28 18:29:26.754395,VIN-100030,2100,90,NONE
2026-06-28 18:29:26.754398,VIN-100031,2100,90,NONE
2026-06-28 18:29:26.754400,VIN-100032,2100,90,NONE
2026-06-28 18:29:26.754402,VIN-100033,2100,90,NONE
2026-06-28 18:29:26.754405,VIN-100034,2100,90,NONE
2026-06-28 18:29:26.754407,VIN-100035,2100,90,NONE
2026-06-28 18:29:26.754410,VIN-100036,2100,90,NONE
2026-06-28 18:29:26.754412,VIN-100037,2100,90,NONE
2026-06-28 18:29:26.754414,VIN-100038,2100,90,NONE
2026-06-28 18:29:26.754417,VIN-100039,2100,90,NONE
2026-06-28 18:29:26.754419,VIN-100040,2100,90,NONE
2026-06-28 18:29:26.754421,VIN-100041,2100,90,NONE
2026-06-28 18:29:26.754424,VIN-100042,2100,90,NONE
2026-06-28 18:29:26.754426,VIN-100043,2100,90,NONE
2026-06-28 18:29:26.754429,VIN-100044,2100,90,NONE
2026-06-28 18:29:26.754431,VIN-100045,2100,90,NONE
2026-06-28 18:29:26.754433,VIN-100046,2100,90,NONE
2026-06-28 18:29:26.754436,VIN-100047,2100,90,NONE
2026-06-28 18:29:26.754438,VIN-100048,2100,90,NONE
2026-06-28 18:29:26.754441,VIN-100049,2100,90,NONE
2026-06-28 18:29:26.754443,VIN-100050,2100,90,P0300
2026-06-28 18:29:26.754446,VIN-100051,2100,90,NONE
2026-06-28 18:29:26.754448,VIN-100052,2100,90,NONE
2026-06-28 18:29:26.754451,VIN-100053,2100,90,NONE
2026-06-28 18:29:26.754453,VIN-100054,2100,90,NONE
2026-06-28 18:29:26.754456,VIN-100055,2100,90,NONE
2026-06-28 18:29:26.754458,VIN-100056,2100,90,NONE
2026-06-28 18:29:26.754460,VIN-100057,2100,90,NONE
2026-06-28 18:29:26.754463,VIN-100058,2100,90,NONE
2026-06-28 18:29:26.754465,VIN-100059,2100,90,NONE
2026-06-28 18:29:26.754468,VIN-100060,2100,90,NONE
2026-06-28 18:29:26.754470,VIN-100061,2100,90,NONE
2026-06-28 18:29:26.754473,VIN-100062,2100,90,NONE
2026-06-28 18:29:26.754475,VIN-100063,2100,90,NONE
2026-06-28 18:29:26.754478,VIN-100064,2100,90,NONE
2026-06-28 18:29:26.754481,VIN-100065,2100,90,NONE
2026-06-28 18:29:26.754483,VIN-100066,2100,90,NONE
2026-06-28 18:29:26.754486,VIN-100067,2100,90,NONE
2026-06-28 18:29:26.754488,VIN-100068,2100,90,NONE
2026-06-28 18:29:26.754490,VIN-100069,2100,90,NONE
2026-06-28 18:29:26.754493,VIN-100070,2100,90,NONE
2026-06-28 18:29:26.754495,VIN-100071,2100,90,NONE
2026-06-28 18:29:26.754498,VIN-100072,2100,90,NONE
2026-06-28 18:29:26.754500,VIN-100073,2100,90,NONE
2026-06-28 18:29:26.754503,VIN-100074,2100,90,NONE
2026-06-28 18:29:26.754505,VIN-100075,2100,90,P0171
2026-06-28 18:29:26.754508,VIN-100076,2100,90,NONE
2026-06-28 18:29:26.754510,VIN-100077,2100,90,NONE
2026-06-28 18:29:26.754512,VIN-100078,2100,90,NONE
2026-06-28 18:29:26.754515,VIN-100079,2100,90,NONE
2026-06-28 18:29:26.754518,VIN-100080,2100,90,NONE
2026-06-28 18:29:26.754520,VIN-100081,2100,90,NONE
2026-06-28 18:29:26.754523,VIN-100082,2100,90,NONE
2026-06-28 18:29:26.754525,VIN-100083,2100,90,NONE
2026-06-28 18:29:26.754527,VIN-100084,2100,90,NONE
2026-06-28 18:29:26.754530,VIN-100085,2100,90,NONE
2026-06-28 18:29:26.754532,VIN-100086,2100,90,NONE
2026-06-28 18:29:26.754535,VIN-100087,2100,90,NONE
2026-06-28 18:29:26.754537,VIN-100088,2100,90,NONE
2026-06-28 18:29:26.754540,VIN-100089,2100,90,NONE
2026-06-28 18:29:26.754542,VIN-100090,2100,90,NONE
