timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:28:01.466708,VIN-100001,2100,90,NONE
2026-06-28 19:28:01.466723,VIN-100002,2100,90,NONE
2026-06-28 19:28:01.466727,VIN-100003,2100,90,NONE
2026-06-28 19:28:01.466730,VIN-100004,2100,90,NONE
2026-06-28 19:28:01.466733,VIN-100005,2100,90,NONE
2026-06-28 19:28:01.466742,VIN-100006,2100,90,NONE
2026-06-28 19:28:01.466749,VIN-100007,2100,90,NONE
2026-06-28 19:28:01.466755,VIN-100008,2100,90,NONE
2026-06-28 19:28:01.466759,VIN-100009,2100,90,NONE
2026-06-28 19:28:01.466761,VIN-100010,2100,90,NONE
2026-06-28 19:28:01.466764,VIN-100011,2100,90,NONE
2026-06-28 19:28:01.466767,VIN-100012,2100,90,NONE
2026-06-28 19:28:01.466769,VIN-100013,2100,90,NONE
2026-06-28 19:28:01.466771,VIN-100014,2100,90,NONE
2026-06-28 19:28:01.466774,VIN-100015,2100,90,NONE
2026-06-28 19:28:01.466777,VIN-100016,2100,90,NONE
2026-06-28 19:28:01.466779,VIN-100017,2100,90,NONE
2026-06-28 19:28:01.466782,VIN-100018,2100,90,NONE
2026-06-28 19:28:01.466784,VIN-100019,2100,90,NONE
2026-06-28 19:28:01.466787,VIN-100020,2100,90,NONE
2026-06-28 19:28:01.466790,VIN-100021,2100,90,NONE
2026-06-28 19:28:01.466793,VIN-100022,2100,90,NONE
2026-06-28 19:28:01.466795,VIN-100023,2100,90,NONE
2026-06-28 19:28:01.466798,VIN-100024,2100,90,NONE
2026-06-28 19:28:01.466800,VIN-100025,2100,90,NONE
2026-06-28 19:28:01.466803,VIN-100026,2100,90,NONE
2026-06-28 19:28:01.466805,VIN-100027,2100,90,NONE
2026-06-28 19:28:01.466808,VIN-100028,2100,90,NONE
2026-06-28 19:28:01.466810,VIN-100029,2100,90,NONE
2026-06-28 19:28:01.466813,VIN-100030,2100,90,NONE
2026-06-28 19:28:01.466815,VIN-100031,2100,90,NONE
2026-06-28 19:28:01.466818,VIN-100032,2100,90,NONE
2026-06-28 19:28:01.466820,VIN-100033,2100,90,NONE
2026-06-28 19:28:01.466823,VIN-100034,2100,90,NONE
2026-06-28 19:28:01.466825,VIN-100035,2100,90,NONE
2026-06-28 19:28:01.466828,VIN-100036,2100,90,NONE
2026-06-28 19:28:01.466830,VIN-100037,2100,90,NONE
2026-06-28 19:28:01.466832,VIN-100038,2100,90,NONE
2026-06-28 19:28:01.466835,VIN-100039,2100,90,NONE
2026-06-28 19:28:01.466837,VIN-100040,2100,90,NONE
2026-06-28 19:28:01.466840,VIN-100041,2100,90,NONE
2026-06-28 19:28:01.466842,VIN-100042,2100,90,NONE
2026-06-28 19:28:01.466845,VIN-100043,2100,90,NONE
2026-06-28 19:28:01.466847,VIN-100044,2100,90,NONE
2026-06-28 19:28:01.466850,VIN-100045,2100,90,NONE
2026-06-28 19:28:01.466853,VIN-100046,2100,90,NONE
2026-06-28 19:28:01.466855,VIN-100047,2100,90,NONE
2026-06-28 19:28:01.466858,VIN-100048,2100,90,NONE
2026-06-28 19:28:01.466860,VIN-100049,2100,90,NONE
2026-06-28 19:28:01.466863,VIN-100050,2100,90,P0300
2026-06-28 19:28:01.466865,VIN-100051,2100,90,NONE
2026-06-28 19:28:01.466868,VIN-100052,2100,90,NONE
2026-06-28 19:28:01.466870,VIN-100053,2100,90,NONE
2026-06-28 19:28:01.466873,VIN-100054,2100,90,NONE
2026-06-28 19:28:01.466875,VIN-100055,2100,90,NONE
2026-06-28 19:28:01.466878,VIN-100056,2100,90,NONE
2026-06-28 19:28:01.466881,VIN-100057,2100,90,NONE
2026-06-28 19:28:01.466894,VIN-100058,2100,90,NONE
2026-06-28 19:28:01.466901,VIN-100059,2100,90,NONE
2026-06-28 19:28:01.466904,VIN-100060,2100,90,NONE
2026-06-28 19:28:01.466907,VIN-100061,2100,90,NONE
2026-06-28 19:28:01.466909,VIN-100062,2100,90,NONE
2026-06-28 19:28:01.466912,VIN-100063,2100,90,NONE
2026-06-28 19:28:01.466915,VIN-100064,2100,90,NONE
2026-06-28 19:28:01.466918,VIN-100065,2100,90,NONE
2026-06-28 19:28:01.466920,VIN-100066,2100,90,NONE
2026-06-28 19:28:01.466923,VIN-100067,2100,90,NONE
2026-06-28 19:28:01.466925,VIN-100068,2100,90,NONE
2026-06-28 19:28:01.466928,VIN-100069,2100,90,NONE
2026-06-28 19:28:01.466931,VIN-100070,2100,90,NONE
2026-06-28 19:28:01.466933,VIN-100071,2100,90,NONE
2026-06-28 19:28:01.466936,VIN-100072,2100,90,NONE
2026-06-28 19:28:01.466938,VIN-100073,2100,90,NONE
2026-06-28 19:28:01.466941,VIN-100074,2100,90,NONE
2026-06-28 19:28:01.466943,VIN-100075,2100,90,P0171
2026-06-28 19:28:01.466946,VIN-100076,2100,90,NONE
2026-06-28 19:28:01.466949,VIN-100077,2100,90,NONE
2026-06-28 19:28:01.466951,VIN-100078,2100,90,NONE
2026-06-28 19:28:01.466954,VIN-100079,2100,90,NONE
2026-06-28 19:28:01.466956,VIN-100080,2100,90,NONE
2026-06-28 19:28:01.466959,VIN-100081,2100,90,NONE
2026-06-28 19:28:01.466962,VIN-100082,2100,90,NONE
2026-06-28 19:28:01.466964,VIN-100083,2100,90,NONE
2026-06-28 19:28:01.466967,VIN-100084,2100,90,NONE
2026-06-28 19:28:01.466969,VIN-100085,2100,90,NONE
2026-06-28 19:28:01.466972,VIN-100086,2100,90,NONE
2026-06-28 19:28:01.466974,VIN-100087,2100,90,NONE
2026-06-28 19:28:01.466977,VIN-100088,2100,90,NONE
2026-06-28 19:28:01.466980,VIN-100089,2100,90,NONE
2026-06-28 19:28:01.466982,VIN-100090,2100,90,NONE
2026-06-28 19:28:01.466985,VIN-100091,2100,90,NONE
2026-06-28 19:28:01.466988,VIN-100092,2100,90,NONE
2026-06-28 19:28:01.466990,VIN-100093,2100,90,NONE
2026-06-28 19:28:01.466993,VIN-100094,2100,90,NONE
2026-06-28 19:28:01.466995,VIN-100095,2100,90,NONE
2026-06-28 19:28:01.466998,VIN-100096,2100,90,NONE
2026-06-28 19:28:01.467001,VIN-100097,2100,90,NONE
2026-06-28 19:28:01.467003,VIN-100098,2100,90,NONE
2026-06-28 19:28:01.467006,VIN-100099,2100,90,NONE
2026-06-28 19:28:01.467009,VIN-100100,2100,90,P0300
2026-06-28 19:28:01.467012,VIN-100101,2100,90,NONE
2026-06-28 19:28:01.467014,VIN-100102,2100,90,NONE
2026-06-28 19:28:01.467017,VIN-100103,2100,90,NONE
2026-06-28 19:28:01.467020,VIN-100104,2100,90,NONE
2026-06-28 19:28:01.467023,VIN-100105,2100,90,NONE
2026-06-28 19:28:01.467025,VIN-100106,2100,90,NONE
2026-06-28 19:28:01.467028,VIN-100107,2100,90,NONE
2026-06-28 19:28:01.467031,VIN-100108,2100,90,NONE
2026-06-28 19:28:01.467034,VIN-100109,2100,90,NONE
2026-06-28 19:28:01.467037,VIN-100110,2100,90,NONE
2026-06-28 19:28:01.467039,VIN-100111,2100,90,NONE
2026-06-28 19:28:01.467042,VIN-100112,2100,90,NONE
2026-06-28 19:28:01.467045,VIN-100113,2100,90,NONE
2026-06-28 19:28:01.467048,VIN-100114,2100,90,NONE
2026-06-28 19:28:01.467051,VIN-100115,2100,90,NONE
2026-06-28 19:28:01.467053,VIN-100116,2100,90,NONE
2026-06-28 19:28:01.467056,VIN-100117,2100,90,NONE
2026-06-28 19:28:01.467059,VIN-100118,2100,90,NONE
2026-06-28 19:28:01.467062,VIN-100119,2100,90,NONE
2026-06-28 19:28:01.467064,VIN-100120,2100,90,NONE
2026-06-28 19:28:01.467067,VIN-100121,2100,90,NONE
2026-06-28 19:28:01.467070,VIN-100122,2100,90,NONE
2026-06-28 19:28:01.467073,VIN-100123,2100,90,NONE
2026-06-28 19:28:01.467075,VIN-100124,2100,90,NONE
2026-06-28 19:28:01.467078,VIN-100125,2100,90,NONE
2026-06-28 19:28:01.467081,VIN-100126,2100,90,NONE
2026-06-28 19:28:01.467084,VIN-100127,2100,90,NONE
2026-06-28 19:28:01.467087,VIN-100128,2100,90,NONE
2026-06-28 19:28:01.467090,VIN-100129,2100,90,NONE
2026-06-28 19:28:01.467092,VIN-100130,2100,90,NONE
2026-06-28 19:28:01.467095,VIN-100131,2100,90,NONE
2026-06-28 19:28:01.467098,VIN-100132,2100,90,NONE
2026-06-28 19:28:01.467101,VIN-100133,2100,90,NONE
2026-06-28 19:28:01.467104,VIN-100134,2100,90,NONE
2026-06-28 19:28:01.467107,VIN-100135,2100,90,NONE
2026-06-28 19:28:01.467109,VIN-100136,2100,90,NONE
2026-06-28 19:28:01.467112,VIN-100137,2100,90,NONE
2026-06-28 19:28:01.467115,VIN-100138,2100,90,NONE
2026-06-28 19:28:01.467118,VIN-100139,2100,90,NONE
2026-06-28 19:28:01.467121,VIN-100140,2100,90,NONE
2026-06-28 19:28:01.467123,VIN-100141,2100,90,NONE
2026-06-28 19:28:01.467126,VIN-100142,2100,90,NONE
2026-06-28 19:28:01.467129,VIN-100143,2100,90,NONE
2026-06-28 19:28:01.467132,VIN-100144,2100,90,NONE
2026-06-28 19:28:01.467135,VIN-100145,2100,90,NONE
2026-06-28 19:28:01.467137,VIN-100146,2100,90,NONE
2026-06-28 19:28:01.467140,VIN-100147,2100,90,NONE
