timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:30:46.636412,VIN-100001,2100,90,NONE
2026-06-28 17:30:46.636430,VIN-100002,2100,90,NONE
2026-06-28 17:30:46.636433,VIN-100003,2100,90,NONE
2026-06-28 17:30:46.636436,VIN-100004,2100,90,NONE
2026-06-28 17:30:46.636439,VIN-100005,2100,90,NONE
2026-06-28 17:30:46.636450,VIN-100006,2100,90,NONE
2026-06-28 17:30:46.636456,VIN-100007,2100,90,NONE
2026-06-28 17:30:46.636463,VIN-100008,2100,90,NONE
2026-06-28 17:30:46.636466,VIN-100009,2100,90,NONE
2026-06-28 17:30:46.636468,VIN-100010,2100,90,NONE
2026-06-28 17:30:46.636472,VIN-100011,2100,90,NONE
2026-06-28 17:30:46.636476,VIN-100012,2100,90,NONE
2026-06-28 17:30:46.636480,VIN-100013,2100,90,NONE
2026-06-28 17:30:46.636483,VIN-100014,2100,90,NONE
2026-06-28 17:30:46.636486,VIN-100015,2100,90,NONE
2026-06-28 17:30:46.636489,VIN-100016,2100,90,NONE
2026-06-28 17:30:46.636492,VIN-100017,2100,90,NONE
2026-06-28 17:30:46.636495,VIN-100018,2100,90,NONE
2026-06-28 17:30:46.636497,VIN-100019,2100,90,NONE
2026-06-28 17:30:46.636500,VIN-100020,2100,90,NONE
2026-06-28 17:30:46.636503,VIN-100021,2100,90,NONE
2026-06-28 17:30:46.636505,VIN-100022,2100,90,NONE
2026-06-28 17:30:46.636508,VIN-100023,2100,90,NONE
2026-06-28 17:30:46.636510,VIN-100024,2100,90,NONE
2026-06-28 17:30:46.636512,VIN-100025,2100,90,NONE
2026-06-28 17:30:46.636515,VIN-100026,2100,90,NONE
2026-06-28 17:30:46.636517,VIN-100027,2100,90,NONE
2026-06-28 17:30:46.636521,VIN-100028,2100,90,NONE
2026-06-28 17:30:46.636526,VIN-100029,2100,90,NONE
2026-06-28 17:30:46.636530,VIN-100030,2100,90,NONE
2026-06-28 17:30:46.636533,VIN-100031,2100,90,NONE
2026-06-28 17:30:46.636535,VIN-100032,2100,90,NONE
2026-06-28 17:30:46.636538,VIN-100033,2100,90,NONE
2026-06-28 17:30:46.636542,VIN-100034,2100,90,NONE
2026-06-28 17:30:46.636547,VIN-100035,2100,90,NONE
2026-06-28 17:30:46.636550,VIN-100036,2100,90,NONE
2026-06-28 17:30:46.636552,VIN-100037,2100,90,NONE
2026-06-28 17:30:46.636555,VIN-100038,2100,90,NONE
2026-06-28 17:30:46.636557,VIN-100039,2100,90,NONE
2026-06-28 17:30:46.636559,VIN-100040,2100,90,NONE
2026-06-28 17:30:46.636562,VIN-100041,2100,90,NONE
2026-06-28 17:30:46.636564,VIN-100042,2100,90,NONE
2026-06-28 17:30:46.636567,VIN-100043,2100,90,NONE
2026-06-28 17:30:46.636569,VIN-100044,2100,90,NONE
2026-06-28 17:30:46.636571,VIN-100045,2100,90,NONE
2026-06-28 17:30:46.636574,VIN-100046,2100,90,NONE
2026-06-28 17:30:46.636576,VIN-100047,2100,90,NONE
2026-06-28 17:30:46.636578,VIN-100048,2100,90,NONE
2026-06-28 17:30:46.636581,VIN-100049,2100,90,NONE
2026-06-28 17:30:46.636583,VIN-100050,2100,90,P0300
2026-06-28 17:30:46.636586,VIN-100051,2100,90,NONE
2026-06-28 17:30:46.636588,VIN-100052,2100,90,NONE
2026-06-28 17:30:46.636591,VIN-100053,2100,90,NONE
2026-06-28 17:30:46.636593,VIN-100054,2100,90,NONE
2026-06-28 17:30:46.636595,VIN-100055,2100,90,NONE
2026-06-28 17:30:46.636598,VIN-100056,2100,90,NONE
2026-06-28 17:30:46.636600,VIN-100057,2100,90,NONE
2026-06-28 17:30:46.636603,VIN-100058,2100,90,NONE
2026-06-28 17:30:46.636605,VIN-100059,2100,90,NONE
2026-06-28 17:30:46.636608,VIN-100060,2100,90,NONE
2026-06-28 17:30:46.636610,VIN-100061,2100,90,NONE
2026-06-28 17:30:46.636613,VIN-100062,2100,90,NONE
2026-06-28 17:30:46.636615,VIN-100063,2100,90,NONE
2026-06-28 17:30:46.636618,VIN-100064,2100,90,NONE
2026-06-28 17:30:46.636621,VIN-100065,2100,90,NONE
2026-06-28 17:30:46.636626,VIN-100066,2100,90,NONE
2026-06-28 17:30:46.636628,VIN-100067,2100,90,NONE
2026-06-28 17:30:46.636631,VIN-100068,2100,90,NONE
2026-06-28 17:30:46.636633,VIN-100069,2100,90,NONE
2026-06-28 17:30:46.636635,VIN-100070,2100,90,NONE
2026-06-28 17:30:46.636638,VIN-100071,2100,90,NONE
2026-06-28 17:30:46.636640,VIN-100072,2100,90,NONE
2026-06-28 17:30:46.636643,VIN-100073,2100,90,NONE
2026-06-28 17:30:46.636645,VIN-100074,2100,90,NONE
2026-06-28 17:30:46.636650,VIN-100075,2100,90,P0171
2026-06-28 17:30:46.636655,VIN-100076,2100,90,NONE
2026-06-28 17:30:46.636658,VIN-100077,2100,90,NONE
2026-06-28 17:30:46.636661,VIN-100078,2100,90,NONE
2026-06-28 17:30:46.636663,VIN-100079,2100,90,NONE
2026-06-28 17:30:46.636666,VIN-100080,2100,90,NONE
2026-06-28 17:30:46.636668,VIN-100081,2100,90,NONE
2026-06-28 17:30:46.636671,VIN-100082,2100,90,NONE
2026-06-28 17:30:46.636673,VIN-100083,2100,90,NONE
2026-06-28 17:30:46.636676,VIN-100084,2100,90,NONE
2026-06-28 17:30:46.636678,VIN-100085,2100,90,NONE
2026-06-28 17:30:46.636681,VIN-100086,2100,90,NONE
2026-06-28 17:30:46.636683,VIN-100087,2100,90,NONE
2026-06-28 17:30:46.636685,VIN-100088,2100,90,NONE
2026-06-28 17:30:46.636688,VIN-100089,2100,90,NONE
2026-06-28 17:30:46.636690,VIN-100090,2100,90,NONE
2026-06-28 17:30:46.636693,VIN-100091,2100,90,NONE
2026-06-28 17:30:46.636698,VIN-100092,2100,90,NONE
2026-06-28 17:30:46.636703,VIN-100093,2100,90,NONE
2026-06-28 17:30:46.636706,VIN-100094,2100,90,NONE
2026-06-28 17:30:46.636709,VIN-100095,2100,90,NONE
2026-06-28 17:30:46.636712,VIN-100096,2100,90,NONE
2026-06-28 17:30:46.636716,VIN-100097,2100,90,NONE
2026-06-28 17:30:46.636721,VIN-100098,2100,90,NONE
2026-06-28 17:30:46.636725,VIN-100099,2100,90,NONE
2026-06-28 17:30:46.636727,VIN-100100,2100,90,P0300
2026-06-28 17:30:46.636730,VIN-100101,2100,90,NONE
2026-06-28 17:30:46.636732,VIN-100102,2100,90,NONE
2026-06-28 17:30:46.636735,VIN-100103,2100,90,NONE
2026-06-28 17:30:46.636738,VIN-100104,2100,90,NONE
2026-06-28 17:30:46.636740,VIN-100105,2100,90,NONE
2026-06-28 17:30:46.636743,VIN-100106,2100,90,NONE
2026-06-28 17:30:46.636746,VIN-100107,2100,90,NONE
2026-06-28 17:30:46.636749,VIN-100108,2100,90,NONE
2026-06-28 17:30:46.636751,VIN-100109,2100,90,NONE
2026-06-28 17:30:46.636754,VIN-100110,2100,90,NONE
2026-06-28 17:30:46.636757,VIN-100111,2100,90,NONE
2026-06-28 17:30:46.636760,VIN-100112,2100,90,NONE
2026-06-28 17:30:46.636762,VIN-100113,2100,90,NONE
2026-06-28 17:30:46.636765,VIN-100114,2100,90,NONE
2026-06-28 17:30:46.636767,VIN-100115,2100,90,NONE
2026-06-28 17:30:46.636770,VIN-100116,2100,90,NONE
2026-06-28 17:30:46.636773,VIN-100117,2100,90,NONE
2026-06-28 17:30:46.636775,VIN-100118,2100,90,NONE
2026-06-28 17:30:46.636778,VIN-100119,2100,90,NONE
2026-06-28 17:30:46.636781,VIN-100120,2100,90,NONE
2026-06-28 17:30:46.636783,VIN-100121,2100,90,NONE
2026-06-28 17:30:46.636786,VIN-100122,2100,90,NONE
2026-06-28 17:30:46.636789,VIN-100123,2100,90,NONE
2026-06-28 17:30:46.636791,VIN-100124,2100,90,NONE
2026-06-28 17:30:46.636794,VIN-100125,2100,90,NONE
2026-06-28 17:30:46.636798,VIN-100126,2100,90,NONE
2026-06-28 17:30:46.636802,VIN-100127,2100,90,NONE
2026-06-28 17:30:46.636805,VIN-100128,2100,90,NONE
2026-06-28 17:30:46.636807,VIN-100129,2100,90,NONE
2026-06-28 17:30:46.636810,VIN-100130,2100,90,NONE
2026-06-28 17:30:46.636813,VIN-100131,2100,90,NONE
2026-06-28 17:30:46.636815,VIN-100132,2100,90,NONE
2026-06-28 17:30:46.636818,VIN-100133,2100,90,NONE
2026-06-28 17:30:46.636821,VIN-100134,2100,90,NONE
2026-06-28 17:30:46.636826,VIN-100135,2100,90,NONE
2026-06-28 17:30:46.636831,VIN-100136,2100,90,NONE
2026-06-28 17:30:46.636834,VIN-100137,2100,90,NONE
2026-06-28 17:30:46.636837,VIN-100138,2100,90,NONE
2026-06-28 17:30:46.636839,VIN-100139,2100,90,NONE
2026-06-28 17:30:46.636842,VIN-100140,2100,90,NONE
2026-06-28 17:30:46.636845,VIN-100141,2100,90,NONE
2026-06-28 17:30:46.636847,VIN-100142,2100,90,NONE
2026-06-28 17:30:46.636850,VIN-100143,2100,90,NONE
2026-06-28 17:30:46.636853,VIN-100144,2100,90,NONE
2026-06-28 17:30:46.636855,VIN-100145,2100,90,NONE
2026-06-28 17:30:46.636858,VIN-100146,2100,90,NONE
2026-06-28 17:30:46.636861,VIN-100147,2100,90,NONE
2026-06-28 17:30:46.636863,VIN-100148,2100,90,NONE
2026-06-28 17:30:46.636866,VIN-100149,2100,90,NONE
2026-06-28 17:30:46.636871,VIN-100150,2100,90,P0300
2026-06-28 17:30:46.636876,VIN-100151,2100,90,NONE
2026-06-28 17:30:46.636880,VIN-100152,2100,90,NONE
2026-06-28 17:30:46.636883,VIN-100153,2100,90,NONE
2026-06-28 17:30:46.636886,VIN-100154,2100,90,NONE
2026-06-28 17:30:46.636890,VIN-100155,2100,90,NONE
2026-06-28 17:30:46.636896,VIN-100156,2100,90,NONE
2026-06-28 17:30:46.636899,VIN-100157,2100,90,NONE
2026-06-28 17:30:46.636902,VIN-100158,2100,90,NONE
2026-06-28 17:30:46.636904,VIN-100159,2100,90,NONE
2026-06-28 17:30:46.636907,VIN-100160,2100,90,NONE
2026-06-28 17:30:46.636910,VIN-100161,2100,90,NONE
2026-06-28 17:30:46.636913,VIN-100162,2100,90,NONE
2026-06-28 17:30:46.636915,VIN-100163,2100,90,NONE
2026-06-28 17:30:46.636918,VIN-100164,2100,90,NONE
2026-06-28 17:30:46.636921,VIN-100165,2100,90,NONE
2026-06-28 17:30:46.636924,VIN-100166,2100,90,NONE
2026-06-28 17:30:46.636926,VIN-100167,2100,90,NONE
2026-06-28 17:30:46.636929,VIN-100168,2100,90,NONE
2026-06-28 17:30:46.636932,VIN-100169,2100,90,NONE
2026-06-28 17:30:46.636935,VIN-100170,2100,90,NONE
2026-06-28 17:30:46.636937,VIN-100171,2100,90,NONE
2026-06-28 17:30:46.636940,VIN-100172,2100,90,NONE
2026-06-28 17:30:46.636943,VIN-100173,2100,90,NONE
2026-06-28 17:30:46.636946,VIN-100174,2100,90,NONE
2026-06-28 17:30:46.636949,VIN-100175,2100,90,NONE
2026-06-28 17:30:46.636952,VIN-100176,2100,90,NONE
2026-06-28 17:30:46.636954,VIN-100177,2100,90,NONE
2026-06-28 17:30:46.636957,VIN-100178,2100,90,NONE
2026-06-28 17:30:46.636960,VIN-100179,2100,90,NONE
2026-06-28 17:30:46.636963,VIN-100180,2100,90,NONE
2026-06-28 17:30:46.636966,VIN-100181,2100,90,NONE
2026-06-28 17:30:46.636969,VIN-100182,2100,90,NONE
2026-06-28 17:30:46.636974,VIN-100183,2100,90,NONE
2026-06-28 17:30:46.636977,VIN-100184,2100,90,NONE
2026-06-28 17:30:46.636980,VIN-100185,2100,90,NONE
2026-06-28 17:30:46.636983,VIN-100186,2100,90,NONE
2026-06-28 17:30:46.636985,VIN-100187,2100,90,NONE
2026-06-28 17:30:46.636989,VIN-100188,2100,90,NONE
2026-06-28 17:30:46.636994,VIN-100189,2100,90,NONE
2026-06-28 17:30:46.636999,VIN-100190,2100,90,NONE
2026-06-28 17:30:46.637002,VIN-100191,2100,90,NONE
2026-06-28 17:30:46.637005,VIN-100192,2100,90,NONE
2026-06-28 17:30:46.637008,VIN-100193,2100,90,NONE
2026-06-28 17:30:46.637011,VIN-100194,2100,90,NONE
2026-06-28 17:30:46.637014,VIN-100195,2100,90,NONE
2026-06-28 17:30:46.637017,VIN-100196,2100,90,NONE
2026-06-28 17:30:46.637019,VIN-100197,2100,90,NONE
2026-06-28 17:30:46.637022,VIN-100198,2100,90,NONE
2026-06-28 17:30:46.637025,VIN-100199,2100,90,NONE
2026-06-28 17:30:46.637028,VIN-100200,2100,90,P0300
2026-06-28 17:30:46.637031,VIN-100201,2100,90,NONE
2026-06-28 17:30:46.637037,VIN-100202,2100,90,NONE
2026-06-28 17:30:46.637042,VIN-100203,2100,90,NONE
2026-06-28 17:30:46.637045,VIN-100204,2100,90,NONE
2026-06-28 17:30:46.637048,VIN-100205,2100,90,NONE
2026-06-28 17:30:46.637051,VIN-100206,2100,90,NONE
2026-06-28 17:30:46.637054,VIN-100207,2100,90,NONE
2026-06-28 17:30:46.637057,VIN-100208,2100,90,NONE
2026-06-28 17:30:46.637060,VIN-100209,2100,90,NONE
2026-06-28 17:30:46.637063,VIN-100210,2100,90,NONE
2026-06-28 17:30:46.637066,VIN-100211,2100,90,NONE
2026-06-28 17:30:46.637071,VIN-100212,2100,90,NONE
2026-06-28 17:30:46.637074,VIN-100213,2100,90,NONE
2026-06-28 17:30:46.637077,VIN-100214,2100,90,NONE
2026-06-28 17:30:46.637080,VIN-100215,2100,90,NONE
2026-06-28 17:30:46.637083,VIN-100216,2100,90,NONE
2026-06-28 17:30:46.637160,VIN-100217,2100,90,NONE
2026-06-28 17:30:46.637166,VIN-100218,2100,90,NONE
2026-06-28 17:30:46.637169,VIN-100219,2100,90,NONE
2026-06-28 17:30:46.637172,VIN-100220,2100,90,NONE
2026-06-28 17:30:46.637175,VIN-100221,2100,90,NONE
2026-06-28 17:30:46.637178,VIN-100222,2100,90,NONE
2026-06-28 17:30:46.637181,VIN-100223,2100,90,NONE
2026-06-28 17:30:46.637184,VIN-100224,2100,90,NONE
2026-06-28 17:30:46.637187,VIN-100225,2100,90,P0171
2026-06-28 17:30:46.637192,VIN-100226,2100,90,NONE
2026-06-28 17:30:46.637198,VIN-100227,2100,90,NONE
2026-06-28 17:30:46.637203,VIN-100228,2100,90,NONE
2026-06-28 17:30:46.637206,VIN-100229,2100,90,NONE
2026-06-28 17:30:46.637209,VIN-100230,2100,90,NONE
2026-06-28 17:30:46.637212,VIN-100231,2100,90,NONE
2026-06-28 17:30:46.637215,VIN-100232,2100,90,NONE
2026-06-28 17:30:46.637218,VIN-100233,2100,90,NONE
2026-06-28 17:30:46.637222,VIN-100234,2100,90,NONE
2026-06-28 17:30:46.637225,VIN-100235,2100,90,NONE
2026-06-28 17:30:46.637227,VIN-100236,2100,90,NONE
2026-06-28 17:30:46.637231,VIN-100237,2100,90,NONE
2026-06-28 17:30:46.637234,VIN-100238,2100,90,NONE
2026-06-28 17:30:46.637237,VIN-100239,2100,90,NONE
2026-06-28 17:30:46.637240,VIN-100240,2100,90,NONE
2026-06-28 17:30:46.637243,VIN-100241,2100,90,NONE
2026-06-28 17:30:46.637246,VIN-100242,2100,90,NONE
2026-06-28 17:30:46.637249,VIN-100243,2100,90,NONE
2026-06-28 17:30:46.637252,VIN-100244,2100,90,NONE
2026-06-28 17:30:46.637255,VIN-100245,2100,90,NONE
2026-06-28 17:30:46.637258,VIN-100246,2100,90,NONE
2026-06-28 17:30:46.637262,VIN-100247,2100,90,NONE
2026-06-28 17:30:46.637265,VIN-100248,2100,90,NONE
2026-06-28 17:30:46.637268,VIN-100249,2100,90,NONE
2026-06-28 17:30:46.637271,VIN-100250,2100,90,P0300
2026-06-28 17:30:46.637276,VIN-100251,2100,90,NONE
2026-06-28 17:30:46.637280,VIN-100252,2100,90,NONE
2026-06-28 17:30:46.637283,VIN-100253,2100,90,NONE
2026-06-28 17:30:46.637286,VIN-100254,2100,90,NONE
