timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:24:49.876401,VIN-100001,2100,90,NONE
2026-06-28 18:24:49.876416,VIN-100002,2100,90,NONE
2026-06-28 18:24:49.876419,VIN-100003,2100,90,NONE
2026-06-28 18:24:49.876421,VIN-100004,2100,90,NONE
2026-06-28 18:24:49.876424,VIN-100005,2100,90,NONE
2026-06-28 18:24:49.876432,VIN-100006,2100,90,NONE
2026-06-28 18:24:49.876438,VIN-100007,2100,90,NONE
2026-06-28 18:24:49.876444,VIN-100008,2100,90,NONE
2026-06-28 18:24:49.876447,VIN-100009,2100,90,NONE
2026-06-28 18:24:49.876449,VIN-100010,2100,90,NONE
2026-06-28 18:24:49.876452,VIN-100011,2100,90,NONE
2026-06-28 18:24:49.876455,VIN-100012,2100,90,NONE
2026-06-28 18:24:49.876457,VIN-100013,2100,90,NONE
2026-06-28 18:24:49.876459,VIN-100014,2100,90,NONE
2026-06-28 18:24:49.876462,VIN-100015,2100,90,NONE
2026-06-28 18:24:49.876464,VIN-100016,2100,90,NONE
2026-06-28 18:24:49.876467,VIN-100017,2100,90,NONE
2026-06-28 18:24:49.876469,VIN-100018,2100,90,NONE
2026-06-28 18:24:49.876471,VIN-100019,2100,90,NONE
2026-06-28 18:24:49.876474,VIN-100020,2100,90,NONE
2026-06-28 18:24:49.876476,VIN-100021,2100,90,NONE
2026-06-28 18:24:49.876479,VIN-100022,2100,90,NONE
2026-06-28 18:24:49.876481,VIN-100023,2100,90,NONE
2026-06-28 18:24:49.876484,VIN-100024,2100,90,NONE
2026-06-28 18:24:49.876486,VIN-100025,2100,90,NONE
2026-06-28 18:24:49.876489,VIN-100026,2100,90,NONE
2026-06-28 18:24:49.876491,VIN-100027,2100,90,NONE
2026-06-28 18:24:49.876494,VIN-100028,2100,90,NONE
2026-06-28 18:24:49.876496,VIN-100029,2100,90,NONE
2026-06-28 18:24:49.876498,VIN-100030,2100,90,NONE
2026-06-28 18:24:49.876501,VIN-100031,2100,90,NONE
2026-06-28 18:24:49.876503,VIN-100032,2100,90,NONE
2026-06-28 18:24:49.876505,VIN-100033,2100,90,NONE
2026-06-28 18:24:49.876508,VIN-100034,2100,90,NONE
2026-06-28 18:24:49.876510,VIN-100035,2100,90,NONE
2026-06-28 18:24:49.876512,VIN-100036,2100,90,NONE
2026-06-28 18:24:49.876515,VIN-100037,2100,90,NONE
2026-06-28 18:24:49.876517,VIN-100038,2100,90,NONE
2026-06-28 18:24:49.876520,VIN-100039,2100,90,NONE
2026-06-28 18:24:49.876522,VIN-100040,2100,90,NONE
2026-06-28 18:24:49.876524,VIN-100041,2100,90,NONE
2026-06-28 18:24:49.876527,VIN-100042,2100,90,NONE
2026-06-28 18:24:49.876529,VIN-100043,2100,90,NONE
2026-06-28 18:24:49.876531,VIN-100044,2100,90,NONE
2026-06-28 18:24:49.876534,VIN-100045,2100,90,NONE
2026-06-28 18:24:49.876536,VIN-100046,2100,90,NONE
2026-06-28 18:24:49.876539,VIN-100047,2100,90,NONE
2026-06-28 18:24:49.876541,VIN-100048,2100,90,NONE
2026-06-28 18:24:49.876544,VIN-100049,2100,90,NONE
2026-06-28 18:24:49.876546,VIN-100050,2100,90,P0300
2026-06-28 18:24:49.876549,VIN-100051,2100,90,NONE
2026-06-28 18:24:49.876551,VIN-100052,2100,90,NONE
2026-06-28 18:24:49.876553,VIN-100053,2100,90,NONE
2026-06-28 18:24:49.876556,VIN-100054,2100,90,NONE
2026-06-28 18:24:49.876558,VIN-100055,2100,90,NONE
2026-06-28 18:24:49.876561,VIN-100056,2100,90,NONE
2026-06-28 18:24:49.876563,VIN-100057,2100,90,NONE
2026-06-28 18:24:49.876566,VIN-100058,2100,90,NONE
2026-06-28 18:24:49.876568,VIN-100059,2100,90,NONE
2026-06-28 18:24:49.876571,VIN-100060,2100,90,NONE
2026-06-28 18:24:49.876573,VIN-100061,2100,90,NONE
2026-06-28 18:24:49.876576,VIN-100062,2100,90,NONE
2026-06-28 18:24:49.876578,VIN-100063,2100,90,NONE
2026-06-28 18:24:49.876581,VIN-100064,2100,90,NONE
2026-06-28 18:24:49.876583,VIN-100065,2100,90,NONE
2026-06-28 18:24:49.876586,VIN-100066,2100,90,NONE
2026-06-28 18:24:49.876588,VIN-100067,2100,90,NONE
2026-06-28 18:24:49.876591,VIN-100068,2100,90,NONE
2026-06-28 18:24:49.876593,VIN-100069,2100,90,NONE
2026-06-28 18:24:49.876596,VIN-100070,2100,90,NONE
2026-06-28 18:24:49.876598,VIN-100071,2100,90,NONE
2026-06-28 18:24:49.876601,VIN-100072,2100,90,NONE
2026-06-28 18:24:49.876603,VIN-100073,2100,90,NONE
2026-06-28 18:24:49.876605,VIN-100074,2100,90,NONE
2026-06-28 18:24:49.876608,VIN-100075,2100,90,P0171
2026-06-28 18:24:49.876610,VIN-100076,2100,90,NONE
2026-06-28 18:24:49.876613,VIN-100077,2100,90,NONE
2026-06-28 18:24:49.876615,VIN-100078,2100,90,NONE
2026-06-28 18:24:49.876617,VIN-100079,2100,90,NONE
2026-06-28 18:24:49.876620,VIN-100080,2100,90,NONE
2026-06-28 18:24:49.876622,VIN-100081,2100,90,NONE
2026-06-28 18:24:49.876625,VIN-100082,2100,90,NONE
2026-06-28 18:24:49.876627,VIN-100083,2100,90,NONE
2026-06-28 18:24:49.876630,VIN-100084,2100,90,NONE
2026-06-28 18:24:49.876632,VIN-100085,2100,90,NONE
2026-06-28 18:24:49.876635,VIN-100086,2100,90,NONE
2026-06-28 18:24:49.876637,VIN-100087,2100,90,NONE
2026-06-28 18:24:49.876639,VIN-100088,2100,90,NONE
2026-06-28 18:24:49.876642,VIN-100089,2100,90,NONE
2026-06-28 18:24:49.876644,VIN-100090,2100,90,NONE
2026-06-28 18:24:49.876647,VIN-100091,2100,90,NONE
2026-06-28 18:24:49.876649,VIN-100092,2100,90,NONE
2026-06-28 18:24:49.876652,VIN-100093,2100,90,NONE
2026-06-28 18:24:49.876654,VIN-100094,2100,90,NONE
2026-06-28 18:24:49.876657,VIN-100095,2100,90,NONE
2026-06-28 18:24:49.876660,VIN-100096,2100,90,NONE
2026-06-28 18:24:49.876662,VIN-100097,2100,90,NONE
2026-06-28 18:24:49.876665,VIN-100098,2100,90,NONE
2026-06-28 18:24:49.876667,VIN-100099,2100,90,NONE
2026-06-28 18:24:49.876670,VIN-100100,2100,90,P0300
2026-06-28 18:24:49.876672,VIN-100101,2100,90,NONE
2026-06-28 18:24:49.876675,VIN-100102,2100,90,NONE
2026-06-28 18:24:49.876678,VIN-100103,2100,90,NONE
2026-06-28 18:24:49.876680,VIN-100104,2100,90,NONE
2026-06-28 18:24:49.876683,VIN-100105,2100,90,NONE
2026-06-28 18:24:49.876686,VIN-100106,2100,90,NONE
2026-06-28 18:24:49.876689,VIN-100107,2100,90,NONE
2026-06-28 18:24:49.876691,VIN-100108,2100,90,NONE
2026-06-28 18:24:49.876694,VIN-100109,2100,90,NONE
2026-06-28 18:24:49.876696,VIN-100110,2100,90,NONE
2026-06-28 18:24:49.876699,VIN-100111,2100,90,NONE
2026-06-28 18:24:49.876702,VIN-100112,2100,90,NONE
2026-06-28 18:24:49.876704,VIN-100113,2100,90,NONE
2026-06-28 18:24:49.876707,VIN-100114,2100,90,NONE
2026-06-28 18:24:49.876710,VIN-100115,2100,90,NONE
2026-06-28 18:24:49.876712,VIN-100116,2100,90,NONE
2026-06-28 18:24:49.876715,VIN-100117,2100,90,NONE
2026-06-28 18:24:49.876717,VIN-100118,2100,90,NONE
2026-06-28 18:24:49.876720,VIN-100119,2100,90,NONE
2026-06-28 18:24:49.876723,VIN-100120,2100,90,NONE
2026-06-28 18:24:49.876725,VIN-100121,2100,90,NONE
2026-06-28 18:24:49.876728,VIN-100122,2100,90,NONE
2026-06-28 18:24:49.876731,VIN-100123,2100,90,NONE
2026-06-28 18:24:49.876733,VIN-100124,2100,90,NONE
2026-06-28 18:24:49.876736,VIN-100125,2100,90,NONE
2026-06-28 18:24:49.876738,VIN-100126,2100,90,NONE
2026-06-28 18:24:49.876741,VIN-100127,2100,90,NONE
2026-06-28 18:24:49.876744,VIN-100128,2100,90,NONE
2026-06-28 18:24:49.876746,VIN-100129,2100,90,NONE
2026-06-28 18:24:49.876749,VIN-100130,2100,90,NONE
2026-06-28 18:24:49.876752,VIN-100131,2100,90,NONE
2026-06-28 18:24:49.876754,VIN-100132,2100,90,NONE
2026-06-28 18:24:49.876757,VIN-100133,2100,90,NONE
2026-06-28 18:24:49.876760,VIN-100134,2100,90,NONE
2026-06-28 18:24:49.876762,VIN-100135,2100,90,NONE
2026-06-28 18:24:49.876765,VIN-100136,2100,90,NONE
2026-06-28 18:24:49.876768,VIN-100137,2100,90,NONE
2026-06-28 18:24:49.876770,VIN-100138,2100,90,NONE
2026-06-28 18:24:49.876773,VIN-100139,2100,90,NONE
2026-06-28 18:24:49.876776,VIN-100140,2100,90,NONE
2026-06-28 18:24:49.876781,VIN-100141,2100,90,NONE
2026-06-28 18:24:49.876784,VIN-100142,2100,90,NONE
2026-06-28 18:24:49.876787,VIN-100143,2100,90,NONE
2026-06-28 18:24:49.876790,VIN-100144,2100,90,NONE
2026-06-28 18:24:49.876792,VIN-100145,2100,90,NONE
2026-06-28 18:24:49.876795,VIN-100146,2100,90,NONE
2026-06-28 18:24:49.876798,VIN-100147,2100,90,NONE
2026-06-28 18:24:49.876800,VIN-100148,2100,90,NONE
2026-06-28 18:24:49.876849,VIN-100149,2100,90,NONE
2026-06-28 18:24:49.876857,VIN-100150,2100,90,P0300
2026-06-28 18:24:49.876860,VIN-100151,2100,90,NONE
2026-06-28 18:24:49.876863,VIN-100152,2100,90,NONE
2026-06-28 18:24:49.876866,VIN-100153,2100,90,NONE
2026-06-28 18:24:49.876868,VIN-100154,2100,90,NONE
2026-06-28 18:24:49.876871,VIN-100155,2100,90,NONE
2026-06-28 18:24:49.876874,VIN-100156,2100,90,NONE
2026-06-28 18:24:49.876876,VIN-100157,2100,90,NONE
2026-06-28 18:24:49.876879,VIN-100158,2100,90,NONE
2026-06-28 18:24:49.876882,VIN-100159,2100,90,NONE
2026-06-28 18:24:49.876884,VIN-100160,2100,90,NONE
2026-06-28 18:24:49.876887,VIN-100161,2100,90,NONE
2026-06-28 18:24:49.876890,VIN-100162,2100,90,NONE
2026-06-28 18:24:49.876893,VIN-100163,2100,90,NONE
2026-06-28 18:24:49.876896,VIN-100164,2100,90,NONE
2026-06-28 18:24:49.876899,VIN-100165,2100,90,NONE
2026-06-28 18:24:49.876901,VIN-100166,2100,90,NONE
2026-06-28 18:24:49.876904,VIN-100167,2100,90,NONE
2026-06-28 18:24:49.876907,VIN-100168,2100,90,NONE
2026-06-28 18:24:49.876909,VIN-100169,2100,90,NONE
2026-06-28 18:24:49.876912,VIN-100170,2100,90,NONE
2026-06-28 18:24:49.876915,VIN-100171,2100,90,NONE
2026-06-28 18:24:49.876918,VIN-100172,2100,90,NONE
2026-06-28 18:24:49.876921,VIN-100173,2100,90,NONE
2026-06-28 18:24:49.876924,VIN-100174,2100,90,NONE
2026-06-28 18:24:49.876926,VIN-100175,2100,90,NONE
2026-06-28 18:24:49.876929,VIN-100176,2100,90,NONE
2026-06-28 18:24:49.876932,VIN-100177,2100,90,NONE
2026-06-28 18:24:49.876936,VIN-100178,2100,90,NONE
2026-06-28 18:24:49.876938,VIN-100179,2100,90,NONE
2026-06-28 18:24:49.876941,VIN-100180,2100,90,NONE
2026-06-28 18:24:49.876944,VIN-100181,2100,90,NONE
2026-06-28 18:24:49.876947,VIN-100182,2100,90,NONE
2026-06-28 18:24:49.876950,VIN-100183,2100,90,NONE
2026-06-28 18:24:49.876953,VIN-100184,2100,90,NONE
2026-06-28 18:24:49.876956,VIN-100185,2100,90,NONE
2026-06-28 18:24:49.876958,VIN-100186,2100,90,NONE
2026-06-28 18:24:49.876961,VIN-100187,2100,90,NONE
2026-06-28 18:24:49.876964,VIN-100188,2100,90,NONE
2026-06-28 18:24:49.876967,VIN-100189,2100,90,NONE
2026-06-28 18:24:49.876970,VIN-100190,2100,90,NONE
2026-06-28 18:24:49.876973,VIN-100191,2100,90,NONE
2026-06-28 18:24:49.876976,VIN-100192,2100,90,NONE
2026-06-28 18:24:49.876978,VIN-100193,2100,90,NONE
2026-06-28 18:24:49.876981,VIN-100194,2100,90,NONE
2026-06-28 18:24:49.876984,VIN-100195,2100,90,NONE
2026-06-28 18:24:49.876987,VIN-100196,2100,90,NONE
