timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:53:21.569433,VIN-100001,2100,90,NONE
2026-06-28 18:53:21.569447,VIN-100002,2100,90,NONE
2026-06-28 18:53:21.569450,VIN-100003,2100,90,NONE
2026-06-28 18:53:21.569453,VIN-100004,2100,90,NONE
2026-06-28 18:53:21.569455,VIN-100005,2100,90,NONE
2026-06-28 18:53:21.569464,VIN-100006,2100,90,NONE
2026-06-28 18:53:21.569468,VIN-100007,2100,90,NONE
2026-06-28 18:53:21.569475,VIN-100008,2100,90,NONE
2026-06-28 18:53:21.569477,VIN-100009,2100,90,NONE
2026-06-28 18:53:21.569480,VIN-100010,2100,90,NONE
2026-06-28 18:53:21.569482,VIN-100011,2100,90,NONE
2026-06-28 18:53:21.569485,VIN-100012,2100,90,NONE
2026-06-28 18:53:21.569487,VIN-100013,2100,90,NONE
2026-06-28 18:53:21.569489,VIN-100014,2100,90,NONE
2026-06-28 18:53:21.569492,VIN-100015,2100,90,NONE
2026-06-28 18:53:21.569494,VIN-100016,2100,90,NONE
2026-06-28 18:53:21.569496,VIN-100017,2100,90,NONE
2026-06-28 18:53:21.569499,VIN-100018,2100,90,NONE
2026-06-28 18:53:21.569501,VIN-100019,2100,90,NONE
2026-06-28 18:53:21.569504,VIN-100020,2100,90,NONE
2026-06-28 18:53:21.569506,VIN-100021,2100,90,NONE
2026-06-28 18:53:21.569509,VIN-100022,2100,90,NONE
2026-06-28 18:53:21.569511,VIN-100023,2100,90,NONE
2026-06-28 18:53:21.569513,VIN-100024,2100,90,NONE
2026-06-28 18:53:21.569516,VIN-100025,2100,90,NONE
2026-06-28 18:53:21.569518,VIN-100026,2100,90,NONE
2026-06-28 18:53:21.569520,VIN-100027,2100,90,NONE
2026-06-28 18:53:21.569523,VIN-100028,2100,90,NONE
2026-06-28 18:53:21.569525,VIN-100029,2100,90,NONE
2026-06-28 18:53:21.569527,VIN-100030,2100,90,NONE
2026-06-28 18:53:21.569530,VIN-100031,2100,90,NONE
2026-06-28 18:53:21.569532,VIN-100032,2100,90,NONE
2026-06-28 18:53:21.569534,VIN-100033,2100,90,NONE
2026-06-28 18:53:21.569537,VIN-100034,2100,90,NONE
2026-06-28 18:53:21.569539,VIN-100035,2100,90,NONE
2026-06-28 18:53:21.569541,VIN-100036,2100,90,NONE
2026-06-28 18:53:21.569544,VIN-100037,2100,90,NONE
2026-06-28 18:53:21.569546,VIN-100038,2100,90,NONE
2026-06-28 18:53:21.569548,VIN-100039,2100,90,NONE
2026-06-28 18:53:21.569551,VIN-100040,2100,90,NONE
2026-06-28 18:53:21.569553,VIN-100041,2100,90,NONE
2026-06-28 18:53:21.569556,VIN-100042,2100,90,NONE
2026-06-28 18:53:21.569558,VIN-100043,2100,90,NONE
2026-06-28 18:53:21.569560,VIN-100044,2100,90,NONE
2026-06-28 18:53:21.569563,VIN-100045,2100,90,NONE
2026-06-28 18:53:21.569565,VIN-100046,2100,90,NONE
2026-06-28 18:53:21.569568,VIN-100047,2100,90,NONE
2026-06-28 18:53:21.569570,VIN-100048,2100,90,NONE
2026-06-28 18:53:21.569573,VIN-100049,2100,90,NONE
2026-06-28 18:53:21.569575,VIN-100050,2100,90,P0300
2026-06-28 18:53:21.569578,VIN-100051,2100,90,NONE
2026-06-28 18:53:21.569580,VIN-100052,2100,90,NONE
2026-06-28 18:53:21.569582,VIN-100053,2100,90,NONE
2026-06-28 18:53:21.569585,VIN-100054,2100,90,NONE
2026-06-28 18:53:21.569587,VIN-100055,2100,90,NONE
2026-06-28 18:53:21.569590,VIN-100056,2100,90,NONE
