timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:23:37.597316,VIN-100001,2100,90,NONE
2026-06-28 19:23:37.597332,VIN-100002,2100,90,NONE
2026-06-28 19:23:37.597337,VIN-100003,2100,90,NONE
2026-06-28 19:23:37.597340,VIN-100004,2100,90,NONE
2026-06-28 19:23:37.597342,VIN-100005,2100,90,NONE
2026-06-28 19:23:37.597353,VIN-100006,2100,90,NONE
2026-06-28 19:23:37.597359,VIN-100007,2100,90,NONE
2026-06-28 19:23:37.597366,VIN-100008,2100,90,NONE
2026-06-28 19:23:37.597369,VIN-100009,2100,90,NONE
2026-06-28 19:23:37.597372,VIN-100010,2100,90,NONE
2026-06-28 19:23:37.597374,VIN-100011,2100,90,NONE
2026-06-28 19:23:37.597377,VIN-100012,2100,90,NONE
2026-06-28 19:23:37.597379,VIN-100013,2100,90,NONE
2026-06-28 19:23:37.597382,VIN-100014,2100,90,NONE
2026-06-28 19:23:37.597384,VIN-100015,2100,90,NONE
2026-06-28 19:23:37.597386,VIN-100016,2100,90,NONE
2026-06-28 19:23:37.597389,VIN-100017,2100,90,NONE
2026-06-28 19:23:37.597392,VIN-100018,2100,90,NONE
2026-06-28 19:23:37.597394,VIN-100019,2100,90,NONE
2026-06-28 19:23:37.597397,VIN-100020,2100,90,NONE
2026-06-28 19:23:37.597401,VIN-100021,2100,90,NONE
2026-06-28 19:23:37.597406,VIN-100022,2100,90,NONE
2026-06-28 19:23:37.597411,VIN-100023,2100,90,NONE
2026-06-28 19:23:37.597415,VIN-100024,2100,90,NONE
2026-06-28 19:23:37.597420,VIN-100025,2100,90,NONE
2026-06-28 19:23:37.597423,VIN-100026,2100,90,NONE
2026-06-28 19:23:37.597425,VIN-100027,2100,90,NONE
2026-06-28 19:23:37.597428,VIN-100028,2100,90,NONE
2026-06-28 19:23:37.597430,VIN-100029,2100,90,NONE
2026-06-28 19:23:37.597433,VIN-100030,2100,90,NONE
2026-06-28 19:23:37.597435,VIN-100031,2100,90,NONE
2026-06-28 19:23:37.597438,VIN-100032,2100,90,NONE
2026-06-28 19:23:37.597440,VIN-100033,2100,90,NONE
2026-06-28 19:23:37.597442,VIN-100034,2100,90,NONE
2026-06-28 19:23:37.597445,VIN-100035,2100,90,NONE
2026-06-28 19:23:37.597484,VIN-100036,2100,90,NONE
2026-06-28 19:23:37.597487,VIN-100037,2100,90,NONE
2026-06-28 19:23:37.597489,VIN-100038,2100,90,NONE
2026-06-28 19:23:37.597492,VIN-100039,2100,90,NONE
2026-06-28 19:23:37.597494,VIN-100040,2100,90,NONE
2026-06-28 19:23:37.597496,VIN-100041,2100,90,NONE
2026-06-28 19:23:37.597499,VIN-100042,2100,90,NONE
2026-06-28 19:23:37.597501,VIN-100043,2100,90,NONE
2026-06-28 19:23:37.597503,VIN-100044,2100,90,NONE
2026-06-28 19:23:37.597506,VIN-100045,2100,90,NONE
2026-06-28 19:23:37.597524,VIN-100046,2100,90,NONE
2026-06-28 19:23:37.597531,VIN-100047,2100,90,NONE
2026-06-28 19:23:37.597536,VIN-100048,2100,90,NONE
2026-06-28 19:23:37.597540,VIN-100049,2100,90,NONE
2026-06-28 19:23:37.597545,VIN-100050,2100,90,P0300
2026-06-28 19:23:37.597549,VIN-100051,2100,90,NONE
2026-06-28 19:23:37.597553,VIN-100052,2100,90,NONE
2026-06-28 19:23:37.597558,VIN-100053,2100,90,NONE
2026-06-28 19:23:37.597562,VIN-100054,2100,90,NONE
2026-06-28 19:23:37.597567,VIN-100055,2100,90,NONE
2026-06-28 19:23:37.597571,VIN-100056,2100,90,NONE
2026-06-28 19:23:37.597575,VIN-100057,2100,90,NONE
