timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:56:56.176036,VIN-100001,2100,90,NONE
2026-06-28 19:56:56.176111,VIN-100002,2100,90,NONE
2026-06-28 19:56:56.176118,VIN-100003,2100,90,NONE
2026-06-28 19:56:56.176123,VIN-100004,2100,90,NONE
2026-06-28 19:56:56.176127,VIN-100005,2100,90,NONE
2026-06-28 19:56:56.176146,VIN-100006,2100,90,NONE
2026-06-28 19:56:56.176184,VIN-100007,2100,90,NONE
2026-06-28 19:56:56.176204,VIN-100008,2100,90,NONE
2026-06-28 19:56:56.176262,VIN-100009,2100,90,NONE
2026-06-28 19:56:56.176271,VIN-100010,2100,90,NONE
2026-06-28 19:56:56.176276,VIN-100011,2100,90,NONE
2026-06-28 19:56:56.176282,VIN-100012,2100,90,NONE
2026-06-28 19:56:56.176286,VIN-100013,2100,90,NONE
2026-06-28 19:56:56.176291,VIN-100014,2100,90,NONE
2026-06-28 19:56:56.176295,VIN-100015,2100,90,NONE
2026-06-28 19:56:56.176300,VIN-100016,2100,90,NONE
2026-06-28 19:56:56.176305,VIN-100017,2100,90,NONE
2026-06-28 19:56:56.176309,VIN-100018,2100,90,NONE
2026-06-28 19:56:56.176314,VIN-100019,2100,90,NONE
2026-06-28 19:56:56.176348,VIN-100020,2100,90,NONE
2026-06-28 19:56:56.176362,VIN-100021,2100,90,NONE
2026-06-28 19:56:56.176420,VIN-100022,2100,90,NONE
2026-06-28 19:56:56.176429,VIN-100023,2100,90,NONE
2026-06-28 19:56:56.176434,VIN-100024,2100,90,NONE
2026-06-28 19:56:56.176438,VIN-100025,2100,90,NONE
2026-06-28 19:56:56.176442,VIN-100026,2100,90,NONE
2026-06-28 19:56:56.176447,VIN-100027,2100,90,NONE
2026-06-28 19:56:56.176451,VIN-100028,2100,90,NONE
2026-06-28 19:56:56.176455,VIN-100029,2100,90,NONE
2026-06-28 19:56:56.176460,VIN-100030,2100,90,NONE
2026-06-28 19:56:56.176464,VIN-100031,2100,90,NONE
2026-06-28 19:56:56.176468,VIN-100032,2100,90,NONE
2026-06-28 19:56:56.176473,VIN-100033,2100,90,NONE
2026-06-28 19:56:56.176506,VIN-100034,2100,90,NONE
2026-06-28 19:56:56.176654,VIN-100035,2100,90,NONE
2026-06-28 19:56:56.176665,VIN-100036,2100,90,NONE
2026-06-28 19:56:56.176673,VIN-100037,2100,90,NONE
2026-06-28 19:56:56.176681,VIN-100038,2100,90,NONE
2026-06-28 19:56:56.176782,VIN-100039,2100,90,NONE
2026-06-28 19:56:56.176789,VIN-100040,2100,90,NONE
2026-06-28 19:56:56.176793,VIN-100041,2100,90,NONE
2026-06-28 19:56:56.176797,VIN-100042,2100,90,NONE
2026-06-28 19:56:56.176802,VIN-100043,2100,90,NONE
2026-06-28 19:56:56.176806,VIN-100044,2100,90,NONE
2026-06-28 19:56:56.176811,VIN-100045,2100,90,NONE
2026-06-28 19:56:56.176815,VIN-100046,2100,90,NONE
2026-06-28 19:56:56.176820,VIN-100047,2100,90,NONE
2026-06-28 19:56:56.176824,VIN-100048,2100,90,NONE
2026-06-28 19:56:56.176856,VIN-100049,2100,90,NONE
2026-06-28 19:56:56.176872,VIN-100050,2100,90,P0300
2026-06-28 19:56:56.176882,VIN-100051,2100,90,NONE
2026-06-28 19:56:56.176890,VIN-100052,2100,90,NONE
2026-06-28 19:56:56.176929,VIN-100053,2100,90,NONE
2026-06-28 19:56:56.176940,VIN-100054,2100,90,NONE
2026-06-28 19:56:56.176946,VIN-100055,2100,90,NONE
2026-06-28 19:56:56.176951,VIN-100056,2100,90,NONE
2026-06-28 19:56:56.176955,VIN-100057,2100,90,NONE
2026-06-28 19:56:56.176960,VIN-100058,2100,90,NONE
2026-06-28 19:56:56.176965,VIN-100059,2100,90,NONE
2026-06-28 19:56:56.176970,VIN-100060,2100,90,NONE
2026-06-28 19:56:56.176975,VIN-100061,2100,90,NONE
2026-06-28 19:56:56.176980,VIN-100062,2100,90,NONE
2026-06-28 19:56:56.176985,VIN-100063,2100,90,NONE
2026-06-28 19:56:56.177012,VIN-100064,2100,90,NONE
2026-06-28 19:56:56.177029,VIN-100065,2100,90,NONE
2026-06-28 19:56:56.177039,VIN-100066,2100,90,NONE
2026-06-28 19:56:56.177078,VIN-100067,2100,90,NONE
2026-06-28 19:56:56.177091,VIN-100068,2100,90,NONE
2026-06-28 19:56:56.177206,VIN-100069,2100,90,NONE
2026-06-28 19:56:56.177266,VIN-100070,2100,90,NONE
2026-06-28 19:56:56.177276,VIN-100071,2100,90,NONE
2026-06-28 19:56:56.177281,VIN-100072,2100,90,NONE
2026-06-28 19:56:56.177286,VIN-100073,2100,90,NONE
2026-06-28 19:56:56.177291,VIN-100074,2100,90,NONE
2026-06-28 19:56:56.177296,VIN-100075,2100,90,P0171
2026-06-28 19:56:56.177301,VIN-100076,2100,90,NONE
2026-06-28 19:56:56.177306,VIN-100077,2100,90,NONE
2026-06-28 19:56:56.177310,VIN-100078,2100,90,NONE
2026-06-28 19:56:56.177315,VIN-100079,2100,90,NONE
2026-06-28 19:56:56.177320,VIN-100080,2100,90,NONE
2026-06-28 19:56:56.177356,VIN-100081,2100,90,NONE
2026-06-28 19:56:56.177369,VIN-100082,2100,90,NONE
2026-06-28 19:56:56.177378,VIN-100083,2100,90,NONE
2026-06-28 19:56:56.177388,VIN-100084,2100,90,NONE
2026-06-28 19:56:56.177429,VIN-100085,2100,90,NONE
2026-06-28 19:56:56.177437,VIN-100086,2100,90,NONE
2026-06-28 19:56:56.177442,VIN-100087,2100,90,NONE
2026-06-28 19:56:56.177447,VIN-100088,2100,90,NONE
2026-06-28 19:56:56.177452,VIN-100089,2100,90,NONE
2026-06-28 19:56:56.177457,VIN-100090,2100,90,NONE
2026-06-28 19:56:56.177462,VIN-100091,2100,90,NONE
2026-06-28 19:56:56.177467,VIN-100092,2100,90,NONE
2026-06-28 19:56:56.177472,VIN-100093,2100,90,NONE
2026-06-28 19:56:56.177477,VIN-100094,2100,90,NONE
2026-06-28 19:56:56.177482,VIN-100095,2100,90,NONE
2026-06-28 19:56:56.177617,VIN-100096,2100,90,NONE
2026-06-28 19:56:56.177628,VIN-100097,2100,90,NONE
2026-06-28 19:56:56.177634,VIN-100098,2100,90,NONE
2026-06-28 19:56:56.177639,VIN-100099,2100,90,NONE
2026-06-28 19:56:56.177644,VIN-100100,2100,90,P0300
2026-06-28 19:56:56.177679,VIN-100101,2100,90,NONE
2026-06-28 19:56:56.177693,VIN-100102,2100,90,NONE
2026-06-28 19:56:56.177706,VIN-100103,2100,90,NONE
2026-06-28 19:56:56.177765,VIN-100104,2100,90,NONE
2026-06-28 19:56:56.177774,VIN-100105,2100,90,NONE
2026-06-28 19:56:56.177780,VIN-100106,2100,90,NONE
2026-06-28 19:56:56.177785,VIN-100107,2100,90,NONE
2026-06-28 19:56:56.177790,VIN-100108,2100,90,NONE
2026-06-28 19:56:56.177796,VIN-100109,2100,90,NONE
2026-06-28 19:56:56.177801,VIN-100110,2100,90,NONE
2026-06-28 19:56:56.177806,VIN-100111,2100,90,NONE
2026-06-28 19:56:56.177811,VIN-100112,2100,90,NONE
2026-06-28 19:56:56.177816,VIN-100113,2100,90,NONE
2026-06-28 19:56:56.177854,VIN-100114,2100,90,NONE
2026-06-28 19:56:56.177869,VIN-100115,2100,90,NONE
2026-06-28 19:56:56.177882,VIN-100116,2100,90,NONE
2026-06-28 19:56:56.177893,VIN-100117,2100,90,NONE
2026-06-28 19:56:56.177928,VIN-100118,2100,90,NONE
2026-06-28 19:56:56.177937,VIN-100119,2100,90,NONE
2026-06-28 19:56:56.177943,VIN-100120,2100,90,NONE
2026-06-28 19:56:56.177948,VIN-100121,2100,90,NONE
2026-06-28 19:56:56.177953,VIN-100122,2100,90,NONE
2026-06-28 19:56:56.177958,VIN-100123,2100,90,NONE
2026-06-28 19:56:56.177963,VIN-100124,2100,90,NONE
2026-06-28 19:56:56.177968,VIN-100125,2100,90,NONE
2026-06-28 19:56:56.177973,VIN-100126,2100,90,NONE
2026-06-28 19:56:56.177979,VIN-100127,2100,90,NONE
2026-06-28 19:56:56.178018,VIN-100128,2100,90,NONE
2026-06-28 19:56:56.178031,VIN-100129,2100,90,NONE
2026-06-28 19:56:56.178044,VIN-100130,2100,90,NONE
2026-06-28 19:56:56.178055,VIN-100131,2100,90,NONE
2026-06-28 19:56:56.178091,VIN-100132,2100,90,NONE
2026-06-28 19:56:56.178100,VIN-100133,2100,90,NONE
2026-06-28 19:56:56.178106,VIN-100134,2100,90,NONE
2026-06-28 19:56:56.178111,VIN-100135,2100,90,NONE
2026-06-28 19:56:56.178116,VIN-100136,2100,90,NONE
2026-06-28 19:56:56.178122,VIN-100137,2100,90,NONE
2026-06-28 19:56:56.178127,VIN-100138,2100,90,NONE
2026-06-28 19:56:56.178132,VIN-100139,2100,90,NONE
2026-06-28 19:56:56.178138,VIN-100140,2100,90,NONE
2026-06-28 19:56:56.178173,VIN-100141,2100,90,NONE
2026-06-28 19:56:56.178187,VIN-100142,2100,90,NONE
2026-06-28 19:56:56.178200,VIN-100143,2100,90,NONE
2026-06-28 19:56:56.178212,VIN-100144,2100,90,NONE
2026-06-28 19:56:56.178248,VIN-100145,2100,90,NONE
2026-06-28 19:56:56.178258,VIN-100146,2100,90,NONE
2026-06-28 19:56:56.178264,VIN-100147,2100,90,NONE
2026-06-28 19:56:56.178270,VIN-100148,2100,90,NONE
2026-06-28 19:56:56.178275,VIN-100149,2100,90,NONE
