timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:30:56.990100,VIN-100001,2100,90,NONE
2026-06-28 18:30:56.990124,VIN-100002,2100,90,NONE
2026-06-28 18:30:56.990129,VIN-100003,2100,90,NONE
2026-06-28 18:30:56.990131,VIN-100004,2100,90,NONE
2026-06-28 18:30:56.990134,VIN-100005,2100,90,NONE
2026-06-28 18:30:56.990141,VIN-100006,2100,90,NONE
2026-06-28 18:30:56.990146,VIN-100007,2100,90,NONE
2026-06-28 18:30:56.990202,VIN-100008,2100,90,NONE
2026-06-28 18:30:56.990211,VIN-100009,2100,90,NONE
2026-06-28 18:30:56.990213,VIN-100010,2100,90,NONE
2026-06-28 18:30:56.990216,VIN-100011,2100,90,NONE
2026-06-28 18:30:56.990219,VIN-100012,2100,90,NONE
2026-06-28 18:30:56.990221,VIN-100013,2100,90,NONE
2026-06-28 18:30:56.990223,VIN-100014,2100,90,NONE
2026-06-28 18:30:56.990226,VIN-100015,2100,90,NONE
2026-06-28 18:30:56.990228,VIN-100016,2100,90,NONE
2026-06-28 18:30:56.990231,VIN-100017,2100,90,NONE
2026-06-28 18:30:56.990233,VIN-100018,2100,90,NONE
2026-06-28 18:30:56.990236,VIN-100019,2100,90,NONE
2026-06-28 18:30:56.990239,VIN-100020,2100,90,NONE
2026-06-28 18:30:56.990241,VIN-100021,2100,90,NONE
2026-06-28 18:30:56.990244,VIN-100022,2100,90,NONE
2026-06-28 18:30:56.990246,VIN-100023,2100,90,NONE
2026-06-28 18:30:56.990249,VIN-100024,2100,90,NONE
2026-06-28 18:30:56.990251,VIN-100025,2100,90,NONE
2026-06-28 18:30:56.990254,VIN-100026,2100,90,NONE
2026-06-28 18:30:56.990256,VIN-100027,2100,90,NONE
2026-06-28 18:30:56.990258,VIN-100028,2100,90,NONE
2026-06-28 18:30:56.990261,VIN-100029,2100,90,NONE
2026-06-28 18:30:56.990263,VIN-100030,2100,90,NONE
2026-06-28 18:30:56.990266,VIN-100031,2100,90,NONE
2026-06-28 18:30:56.990268,VIN-100032,2100,90,NONE
2026-06-28 18:30:56.990270,VIN-100033,2100,90,NONE
2026-06-28 18:30:56.990273,VIN-100034,2100,90,NONE
2026-06-28 18:30:56.990275,VIN-100035,2100,90,NONE
2026-06-28 18:30:56.990278,VIN-100036,2100,90,NONE
2026-06-28 18:30:56.990280,VIN-100037,2100,90,NONE
2026-06-28 18:30:56.990283,VIN-100038,2100,90,NONE
2026-06-28 18:30:56.990285,VIN-100039,2100,90,NONE
2026-06-28 18:30:56.990287,VIN-100040,2100,90,NONE
2026-06-28 18:30:56.990290,VIN-100041,2100,90,NONE
2026-06-28 18:30:56.990292,VIN-100042,2100,90,NONE
2026-06-28 18:30:56.990295,VIN-100043,2100,90,NONE
2026-06-28 18:30:56.990297,VIN-100044,2100,90,NONE
2026-06-28 18:30:56.990300,VIN-100045,2100,90,NONE
2026-06-28 18:30:56.990302,VIN-100046,2100,90,NONE
2026-06-28 18:30:56.990304,VIN-100047,2100,90,NONE
2026-06-28 18:30:56.990307,VIN-100048,2100,90,NONE
2026-06-28 18:30:56.990309,VIN-100049,2100,90,NONE
2026-06-28 18:30:56.990312,VIN-100050,2100,90,P0300
2026-06-28 18:30:56.990314,VIN-100051,2100,90,NONE
2026-06-28 18:30:56.990317,VIN-100052,2100,90,NONE
2026-06-28 18:30:56.990319,VIN-100053,2100,90,NONE
2026-06-28 18:30:56.990322,VIN-100054,2100,90,NONE
2026-06-28 18:30:56.990324,VIN-100055,2100,90,NONE
2026-06-28 18:30:56.990327,VIN-100056,2100,90,NONE
2026-06-28 18:30:56.990329,VIN-100057,2100,90,NONE
2026-06-28 18:30:56.990332,VIN-100058,2100,90,NONE
2026-06-28 18:30:56.990334,VIN-100059,2100,90,NONE
2026-06-28 18:30:56.990337,VIN-100060,2100,90,NONE
2026-06-28 18:30:56.990339,VIN-100061,2100,90,NONE
2026-06-28 18:30:56.990342,VIN-100062,2100,90,NONE
2026-06-28 18:30:56.990344,VIN-100063,2100,90,NONE
2026-06-28 18:30:56.990347,VIN-100064,2100,90,NONE
2026-06-28 18:30:56.990350,VIN-100065,2100,90,NONE
2026-06-28 18:30:56.990352,VIN-100066,2100,90,NONE
2026-06-28 18:30:56.990355,VIN-100067,2100,90,NONE
2026-06-28 18:30:56.990357,VIN-100068,2100,90,NONE
2026-06-28 18:30:56.990360,VIN-100069,2100,90,NONE
2026-06-28 18:30:56.990362,VIN-100070,2100,90,NONE
2026-06-28 18:30:56.990364,VIN-100071,2100,90,NONE
2026-06-28 18:30:56.990367,VIN-100072,2100,90,NONE
2026-06-28 18:30:56.990369,VIN-100073,2100,90,NONE
2026-06-28 18:30:56.990372,VIN-100074,2100,90,NONE
2026-06-28 18:30:56.990374,VIN-100075,2100,90,P0171
2026-06-28 18:30:56.990377,VIN-100076,2100,90,NONE
2026-06-28 18:30:56.990379,VIN-100077,2100,90,NONE
2026-06-28 18:30:56.990382,VIN-100078,2100,90,NONE
2026-06-28 18:30:56.990384,VIN-100079,2100,90,NONE
2026-06-28 18:30:56.990387,VIN-100080,2100,90,NONE
2026-06-28 18:30:56.990389,VIN-100081,2100,90,NONE
2026-06-28 18:30:56.990392,VIN-100082,2100,90,NONE
2026-06-28 18:30:56.990394,VIN-100083,2100,90,NONE
2026-06-28 18:30:56.990397,VIN-100084,2100,90,NONE
2026-06-28 18:30:56.990399,VIN-100085,2100,90,NONE
2026-06-28 18:30:56.990402,VIN-100086,2100,90,NONE
2026-06-28 18:30:56.990404,VIN-100087,2100,90,NONE
2026-06-28 18:30:56.990407,VIN-100088,2100,90,NONE
2026-06-28 18:30:56.990409,VIN-100089,2100,90,NONE
2026-06-28 18:30:56.990412,VIN-100090,2100,90,NONE
2026-06-28 18:30:56.990414,VIN-100091,2100,90,NONE
2026-06-28 18:30:56.990417,VIN-100092,2100,90,NONE
2026-06-28 18:30:56.990420,VIN-100093,2100,90,NONE
2026-06-28 18:30:56.990422,VIN-100094,2100,90,NONE
2026-06-28 18:30:56.990425,VIN-100095,2100,90,NONE
2026-06-28 18:30:56.990427,VIN-100096,2100,90,NONE
2026-06-28 18:30:56.990430,VIN-100097,2100,90,NONE
2026-06-28 18:30:56.990432,VIN-100098,2100,90,NONE
2026-06-28 18:30:56.990435,VIN-100099,2100,90,NONE
2026-06-28 18:30:56.990438,VIN-100100,2100,90,P0300
2026-06-28 18:30:56.990440,VIN-100101,2100,90,NONE
2026-06-28 18:30:56.990443,VIN-100102,2100,90,NONE
2026-06-28 18:30:56.990446,VIN-100103,2100,90,NONE
2026-06-28 18:30:56.990448,VIN-100104,2100,90,NONE
2026-06-28 18:30:56.990451,VIN-100105,2100,90,NONE
2026-06-28 18:30:56.990454,VIN-100106,2100,90,NONE
2026-06-28 18:30:56.990457,VIN-100107,2100,90,NONE
2026-06-28 18:30:56.990460,VIN-100108,2100,90,NONE
2026-06-28 18:30:56.990462,VIN-100109,2100,90,NONE
2026-06-28 18:30:56.990465,VIN-100110,2100,90,NONE
2026-06-28 18:30:56.990468,VIN-100111,2100,90,NONE
2026-06-28 18:30:56.990470,VIN-100112,2100,90,NONE
2026-06-28 18:30:56.990473,VIN-100113,2100,90,NONE
2026-06-28 18:30:56.990476,VIN-100114,2100,90,NONE
2026-06-28 18:30:56.990478,VIN-100115,2100,90,NONE
2026-06-28 18:30:56.990481,VIN-100116,2100,90,NONE
2026-06-28 18:30:56.990484,VIN-100117,2100,90,NONE
2026-06-28 18:30:56.990486,VIN-100118,2100,90,NONE
2026-06-28 18:30:56.990489,VIN-100119,2100,90,NONE
2026-06-28 18:30:56.990492,VIN-100120,2100,90,NONE
2026-06-28 18:30:56.990494,VIN-100121,2100,90,NONE
2026-06-28 18:30:56.990497,VIN-100122,2100,90,NONE
2026-06-28 18:30:56.990500,VIN-100123,2100,90,NONE
2026-06-28 18:30:56.990502,VIN-100124,2100,90,NONE
2026-06-28 18:30:56.990505,VIN-100125,2100,90,NONE
2026-06-28 18:30:56.990508,VIN-100126,2100,90,NONE
2026-06-28 18:30:56.990510,VIN-100127,2100,90,NONE
2026-06-28 18:30:56.990513,VIN-100128,2100,90,NONE
2026-06-28 18:30:56.990516,VIN-100129,2100,90,NONE
2026-06-28 18:30:56.990519,VIN-100130,2100,90,NONE
2026-06-28 18:30:56.990521,VIN-100131,2100,90,NONE
2026-06-28 18:30:56.990524,VIN-100132,2100,90,NONE
2026-06-28 18:30:56.990527,VIN-100133,2100,90,NONE
2026-06-28 18:30:56.990529,VIN-100134,2100,90,NONE
2026-06-28 18:30:56.990532,VIN-100135,2100,90,NONE
2026-06-28 18:30:56.990535,VIN-100136,2100,90,NONE
2026-06-28 18:30:56.990538,VIN-100137,2100,90,NONE
2026-06-28 18:30:56.990540,VIN-100138,2100,90,NONE
2026-06-28 18:30:56.990543,VIN-100139,2100,90,NONE
2026-06-28 18:30:56.990546,VIN-100140,2100,90,NONE
2026-06-28 18:30:56.990548,VIN-100141,2100,90,NONE
2026-06-28 18:30:56.990551,VIN-100142,2100,90,NONE
2026-06-28 18:30:56.990554,VIN-100143,2100,90,NONE
2026-06-28 18:30:56.990557,VIN-100144,2100,90,NONE
2026-06-28 18:30:56.990559,VIN-100145,2100,90,NONE
2026-06-28 18:30:56.990562,VIN-100146,2100,90,NONE
2026-06-28 18:30:56.990565,VIN-100147,2100,90,NONE
2026-06-28 18:30:56.990567,VIN-100148,2100,90,NONE
2026-06-28 18:30:56.990570,VIN-100149,2100,90,NONE
2026-06-28 18:30:56.990573,VIN-100150,2100,90,P0300
2026-06-28 18:30:56.990576,VIN-100151,2100,90,NONE
2026-06-28 18:30:56.990578,VIN-100152,2100,90,NONE
2026-06-28 18:30:56.990581,VIN-100153,2100,90,NONE
2026-06-28 18:30:56.990584,VIN-100154,2100,90,NONE
2026-06-28 18:30:56.990587,VIN-100155,2100,90,NONE
2026-06-28 18:30:56.990589,VIN-100156,2100,90,NONE
2026-06-28 18:30:56.990592,VIN-100157,2100,90,NONE
2026-06-28 18:30:56.990595,VIN-100158,2100,90,NONE
2026-06-28 18:30:56.990598,VIN-100159,2100,90,NONE
2026-06-28 18:30:56.990600,VIN-100160,2100,90,NONE
2026-06-28 18:30:56.990603,VIN-100161,2100,90,NONE
2026-06-28 18:30:56.990606,VIN-100162,2100,90,NONE
2026-06-28 18:30:56.990609,VIN-100163,2100,90,NONE
2026-06-28 18:30:56.990612,VIN-100164,2100,90,NONE
2026-06-28 18:30:56.990615,VIN-100165,2100,90,NONE
2026-06-28 18:30:56.990617,VIN-100166,2100,90,NONE
2026-06-28 18:30:56.990620,VIN-100167,2100,90,NONE
2026-06-28 18:30:56.990623,VIN-100168,2100,90,NONE
2026-06-28 18:30:56.990626,VIN-100169,2100,90,NONE
2026-06-28 18:30:56.990629,VIN-100170,2100,90,NONE
2026-06-28 18:30:56.990631,VIN-100171,2100,90,NONE
2026-06-28 18:30:56.990634,VIN-100172,2100,90,NONE
2026-06-28 18:30:56.990637,VIN-100173,2100,90,NONE
2026-06-28 18:30:56.990640,VIN-100174,2100,90,NONE
2026-06-28 18:30:56.990643,VIN-100175,2100,90,NONE
2026-06-28 18:30:56.990646,VIN-100176,2100,90,NONE
2026-06-28 18:30:56.990649,VIN-100177,2100,90,NONE
2026-06-28 18:30:56.990652,VIN-100178,2100,90,NONE
2026-06-28 18:30:56.990655,VIN-100179,2100,90,NONE
2026-06-28 18:30:56.990657,VIN-100180,2100,90,NONE
2026-06-28 18:30:56.990660,VIN-100181,2100,90,NONE
2026-06-28 18:30:56.990663,VIN-100182,2100,90,NONE
2026-06-28 18:30:56.990666,VIN-100183,2100,90,NONE
2026-06-28 18:30:56.990669,VIN-100184,2100,90,NONE
2026-06-28 18:30:56.990672,VIN-100185,2100,90,NONE
2026-06-28 18:30:56.990675,VIN-100186,2100,90,NONE
2026-06-28 18:30:56.990678,VIN-100187,2100,90,NONE
2026-06-28 18:30:56.990681,VIN-100188,2100,90,NONE
2026-06-28 18:30:56.990683,VIN-100189,2100,90,NONE
2026-06-28 18:30:56.990686,VIN-100190,2100,90,NONE
2026-06-28 18:30:56.990689,VIN-100191,2100,90,NONE
2026-06-28 18:30:56.990692,VIN-100192,2100,90,NONE
2026-06-28 18:30:56.990695,VIN-100193,2100,90,NONE
2026-06-28 18:30:56.990698,VIN-100194,2100,90,NONE
2026-06-28 18:30:56.990701,VIN-100195,2100,90,NONE
2026-06-28 18:30:56.990704,VIN-100196,2100,90,NONE
2026-06-28 18:30:56.990707,VIN-100197,2100,90,NONE
2026-06-28 18:30:56.990710,VIN-100198,2100,90,NONE
2026-06-28 18:30:56.990713,VIN-100199,2100,90,NONE
2026-06-28 18:30:56.990716,VIN-100200,2100,90,P0300
2026-06-28 18:30:56.990719,VIN-100201,2100,90,NONE
2026-06-28 18:30:56.990722,VIN-100202,2100,90,NONE
2026-06-28 18:30:56.990725,VIN-100203,2100,90,NONE
2026-06-28 18:30:56.990728,VIN-100204,2100,90,NONE
2026-06-28 18:30:56.990731,VIN-100205,2100,90,NONE
2026-06-28 18:30:56.990734,VIN-100206,2100,90,NONE
2026-06-28 18:30:56.990738,VIN-100207,2100,90,NONE
2026-06-28 18:30:56.990741,VIN-100208,2100,90,NONE
2026-06-28 18:30:56.990743,VIN-100209,2100,90,NONE
2026-06-28 18:30:56.990746,VIN-100210,2100,90,NONE
2026-06-28 18:30:56.990749,VIN-100211,2100,90,NONE
2026-06-28 18:30:56.990753,VIN-100212,2100,90,NONE
2026-06-28 18:30:56.990755,VIN-100213,2100,90,NONE
2026-06-28 18:30:56.990758,VIN-100214,2100,90,NONE
2026-06-28 18:30:56.990761,VIN-100215,2100,90,NONE
2026-06-28 18:30:56.990764,VIN-100216,2100,90,NONE
2026-06-28 18:30:56.990767,VIN-100217,2100,90,NONE
2026-06-28 18:30:56.990770,VIN-100218,2100,90,NONE
2026-06-28 18:30:56.990774,VIN-100219,2100,90,NONE
2026-06-28 18:30:56.990777,VIN-100220,2100,90,NONE
2026-06-28 18:30:56.990780,VIN-100221,2100,90,NONE
2026-06-28 18:30:56.990783,VIN-100222,2100,90,NONE
2026-06-28 18:30:56.990786,VIN-100223,2100,90,NONE
2026-06-28 18:30:56.990789,VIN-100224,2100,90,NONE
2026-06-28 18:30:56.990792,VIN-100225,2100,90,P0171
2026-06-28 18:30:56.990795,VIN-100226,2100,90,NONE
2026-06-28 18:30:56.990798,VIN-100227,2100,90,NONE
2026-06-28 18:30:56.990801,VIN-100228,2100,90,NONE
2026-06-28 18:30:56.990804,VIN-100229,2100,90,NONE
2026-06-28 18:30:56.990808,VIN-100230,2100,90,NONE
2026-06-28 18:30:56.990811,VIN-100231,2100,90,NONE
2026-06-28 18:30:56.990813,VIN-100232,2100,90,NONE
2026-06-28 18:30:56.990817,VIN-100233,2100,90,NONE
2026-06-28 18:30:56.990819,VIN-100234,2100,90,NONE
2026-06-28 18:30:56.990822,VIN-100235,2100,90,NONE
2026-06-28 18:30:56.990826,VIN-100236,2100,90,NONE
2026-06-28 18:30:56.990829,VIN-100237,2100,90,NONE
2026-06-28 18:30:56.990832,VIN-100238,2100,90,NONE
2026-06-28 18:30:56.990835,VIN-100239,2100,90,NONE
2026-06-28 18:30:56.990838,VIN-100240,2100,90,NONE
2026-06-28 18:30:56.990841,VIN-100241,2100,90,NONE
2026-06-28 18:30:56.990844,VIN-100242,2100,90,NONE
2026-06-28 18:30:56.990847,VIN-100243,2100,90,NONE
2026-06-28 18:30:56.990851,VIN-100244,2100,90,NONE
2026-06-28 18:30:56.990854,VIN-100245,2100,90,NONE
2026-06-28 18:30:56.990857,VIN-100246,2100,90,NONE
2026-06-28 18:30:56.990860,VIN-100247,2100,90,NONE
2026-06-28 18:30:56.990863,VIN-100248,2100,90,NONE
2026-06-28 18:30:56.990866,VIN-100249,2100,90,NONE
2026-06-28 18:30:56.990869,VIN-100250,2100,90,P0300
2026-06-28 18:30:56.990872,VIN-100251,2100,90,NONE
2026-06-28 18:30:56.990875,VIN-100252,2100,90,NONE
2026-06-28 18:30:56.990878,VIN-100253,2100,90,NONE
2026-06-28 18:30:56.990881,VIN-100254,2100,90,NONE
2026-06-28 18:30:56.990884,VIN-100255,2100,90,NONE
2026-06-28 18:30:56.990887,VIN-100256,2100,90,NONE
2026-06-28 18:30:56.990891,VIN-100257,2100,90,NONE
2026-06-28 18:30:56.990894,VIN-100258,2100,90,NONE
2026-06-28 18:30:56.990897,VIN-100259,2100,90,NONE
2026-06-28 18:30:56.990900,VIN-100260,2100,90,NONE
2026-06-28 18:30:56.990904,VIN-100261,2100,90,NONE
2026-06-28 18:30:56.990907,VIN-100262,2100,90,NONE
2026-06-28 18:30:56.990910,VIN-100263,2100,90,NONE
2026-06-28 18:30:56.990914,VIN-100264,2100,90,NONE
2026-06-28 18:30:56.990917,VIN-100265,2100,90,NONE
2026-06-28 18:30:56.990920,VIN-100266,2100,90,NONE
2026-06-28 18:30:56.990924,VIN-100267,2100,90,NONE
2026-06-28 18:30:56.990927,VIN-100268,2100,90,NONE
2026-06-28 18:30:56.990931,VIN-100269,2100,90,NONE
2026-06-28 18:30:56.990934,VIN-100270,2100,90,NONE
2026-06-28 18:30:56.990937,VIN-100271,2100,90,NONE
2026-06-28 18:30:56.990941,VIN-100272,2100,90,NONE
2026-06-28 18:30:56.990944,VIN-100273,2100,90,NONE
2026-06-28 18:30:56.990947,VIN-100274,2100,90,NONE
2026-06-28 18:30:56.990951,VIN-100275,2100,90,NONE
2026-06-28 18:30:56.990954,VIN-100276,2100,90,NONE
2026-06-28 18:30:56.990958,VIN-100277,2100,90,NONE
2026-06-28 18:30:56.990961,VIN-100278,2100,90,NONE
2026-06-28 18:30:56.990965,VIN-100279,2100,90,NONE
2026-06-28 18:30:56.990968,VIN-100280,2100,90,NONE
2026-06-28 18:30:56.990971,VIN-100281,2100,90,NONE
2026-06-28 18:30:56.990975,VIN-100282,2100,90,NONE
2026-06-28 18:30:56.990978,VIN-100283,2100,90,NONE
2026-06-28 18:30:56.990982,VIN-100284,2100,90,NONE
2026-06-28 18:30:56.990985,VIN-100285,2100,90,NONE
2026-06-28 18:30:56.990989,VIN-100286,2100,90,NONE
2026-06-28 18:30:56.990992,VIN-100287,2100,90,NONE
2026-06-28 18:30:56.990996,VIN-100288,2100,90,NONE
2026-06-28 18:30:56.990999,VIN-100289,2100,90,NONE
2026-06-28 18:30:56.991002,VIN-100290,2100,90,NONE
2026-06-28 18:30:56.991006,VIN-100291,2100,90,NONE
2026-06-28 18:30:56.991009,VIN-100292,2100,90,NONE
2026-06-28 18:30:56.991013,VIN-100293,2100,90,NONE
2026-06-28 18:30:56.991016,VIN-100294,2100,90,NONE
2026-06-28 18:30:56.991020,VIN-100295,2100,90,NONE
2026-06-28 18:30:56.991023,VIN-100296,2100,90,NONE
2026-06-28 18:30:56.991027,VIN-100297,2100,90,NONE
2026-06-28 18:30:56.991030,VIN-100298,2100,90,NONE
2026-06-28 18:30:56.991034,VIN-100299,2100,90,NONE
2026-06-28 18:30:56.991037,VIN-100300,2100,90,P0300
2026-06-28 18:30:56.991041,VIN-100301,2100,90,NONE
2026-06-28 18:30:56.991044,VIN-100302,2100,90,NONE
2026-06-28 18:30:56.991047,VIN-100303,2100,90,NONE
2026-06-28 18:30:56.991051,VIN-100304,2100,90,NONE
2026-06-28 18:30:56.991054,VIN-100305,2100,90,NONE
2026-06-28 18:30:56.991058,VIN-100306,2100,90,NONE
2026-06-28 18:30:56.991061,VIN-100307,2100,90,NONE
2026-06-28 18:30:56.991065,VIN-100308,2100,90,NONE
2026-06-28 18:30:56.991068,VIN-100309,2100,90,NONE
2026-06-28 18:30:56.991072,VIN-100310,2100,90,NONE
2026-06-28 18:30:56.991075,VIN-100311,2100,90,NONE
2026-06-28 18:30:56.991079,VIN-100312,2100,90,NONE
2026-06-28 18:30:56.991083,VIN-100313,2100,90,NONE
2026-06-28 18:30:56.991086,VIN-100314,2100,90,NONE
2026-06-28 18:30:56.991089,VIN-100315,2100,90,NONE
2026-06-28 18:30:56.991093,VIN-100316,2100,90,NONE
2026-06-28 18:30:56.991096,VIN-100317,2100,90,NONE
2026-06-28 18:30:56.991100,VIN-100318,2100,90,NONE
2026-06-28 18:30:56.991103,VIN-100319,2100,90,NONE
2026-06-28 18:30:56.991107,VIN-100320,2100,90,NONE
2026-06-28 18:30:56.991110,VIN-100321,2100,90,NONE
2026-06-28 18:30:56.991114,VIN-100322,2100,90,NONE
2026-06-28 18:30:56.991126,VIN-100323,2100,90,NONE
2026-06-28 18:30:56.991129,VIN-100324,2100,90,NONE
2026-06-28 18:30:56.991133,VIN-100325,2100,90,NONE
2026-06-28 18:30:56.991136,VIN-100326,2100,90,NONE
2026-06-28 18:30:56.991139,VIN-100327,2100,90,NONE
2026-06-28 18:30:56.991143,VIN-100328,2100,90,NONE
2026-06-28 18:30:56.991146,VIN-100329,2100,90,NONE
2026-06-28 18:30:56.991149,VIN-100330,2100,90,NONE
2026-06-28 18:30:56.991153,VIN-100331,2100,90,NONE
2026-06-28 18:30:56.991159,VIN-100332,2100,90,NONE
2026-06-28 18:30:56.991163,VIN-100333,2100,90,NONE
2026-06-28 18:30:56.991166,VIN-100334,2100,90,NONE
2026-06-28 18:30:56.991170,VIN-100335,2100,90,NONE
2026-06-28 18:30:56.991173,VIN-100336,2100,90,NONE
2026-06-28 18:30:56.991214,VIN-100337,2100,90,NONE
2026-06-28 18:30:56.991222,VIN-100338,2100,90,NONE
2026-06-28 18:30:56.991226,VIN-100339,2100,90,NONE
2026-06-28 18:30:56.991230,VIN-100340,2100,90,NONE
2026-06-28 18:30:56.991233,VIN-100341,2100,90,NONE
2026-06-28 18:30:56.991237,VIN-100342,2100,90,NONE
2026-06-28 18:30:56.991241,VIN-100343,2100,90,NONE
2026-06-28 18:30:56.991245,VIN-100344,2100,90,NONE
2026-06-28 18:30:56.991248,VIN-100345,2100,90,NONE
2026-06-28 18:30:56.991252,VIN-100346,2100,90,NONE
2026-06-28 18:30:56.991255,VIN-100347,2100,90,NONE
2026-06-28 18:30:56.991259,VIN-100348,2100,90,NONE
2026-06-28 18:30:56.991263,VIN-100349,2100,90,NONE
2026-06-28 18:30:56.991266,VIN-100350,2100,90,P0300
2026-06-28 18:30:56.991270,VIN-100351,2100,90,NONE
2026-06-28 18:30:56.991273,VIN-100352,2100,90,NONE
2026-06-28 18:30:56.991277,VIN-100353,2100,90,NONE
2026-06-28 18:30:56.991281,VIN-100354,2100,90,NONE
2026-06-28 18:30:56.991285,VIN-100355,2100,90,NONE
2026-06-28 18:30:56.991288,VIN-100356,2100,90,NONE
2026-06-28 18:30:56.991292,VIN-100357,2100,90,NONE
2026-06-28 18:30:56.991295,VIN-100358,2100,90,NONE
2026-06-28 18:30:56.991299,VIN-100359,2100,90,NONE
2026-06-28 18:30:56.991302,VIN-100360,2100,90,NONE
2026-06-28 18:30:56.991306,VIN-100361,2100,90,NONE
2026-06-28 18:30:56.991310,VIN-100362,2100,90,NONE
2026-06-28 18:30:56.991314,VIN-100363,2100,90,NONE
2026-06-28 18:30:56.991317,VIN-100364,2100,90,NONE
2026-06-28 18:30:56.991321,VIN-100365,2100,90,NONE
2026-06-28 18:30:56.991324,VIN-100366,2100,90,NONE
2026-06-28 18:30:56.991328,VIN-100367,2100,90,NONE
2026-06-28 18:30:56.991332,VIN-100368,2100,90,NONE
2026-06-28 18:30:56.991335,VIN-100369,2100,90,NONE
2026-06-28 18:30:56.991339,VIN-100370,2100,90,NONE
2026-06-28 18:30:56.991343,VIN-100371,2100,90,NONE
2026-06-28 18:30:56.991346,VIN-100372,2100,90,NONE
