timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:04:07.151556,VIN-100001,2100,90,NONE
2026-06-28 20:04:07.151588,VIN-100002,2100,90,NONE
2026-06-28 20:04:07.151594,VIN-100003,2100,90,NONE
2026-06-28 20:04:07.151598,VIN-100004,2100,90,NONE
2026-06-28 20:04:07.151603,VIN-100005,2100,90,NONE
2026-06-28 20:04:07.151626,VIN-100006,2100,90,NONE
2026-06-28 20:04:07.151636,VIN-100007,2100,90,NONE
2026-06-28 20:04:07.151646,VIN-100008,2100,90,NONE
2026-06-28 20:04:07.151651,VIN-100009,2100,90,NONE
2026-06-28 20:04:07.151656,VIN-100010,2100,90,NONE
2026-06-28 20:04:07.151661,VIN-100011,2100,90,NONE
2026-06-28 20:04:07.151665,VIN-100012,2100,90,NONE
2026-06-28 20:04:07.151669,VIN-100013,2100,90,NONE
2026-06-28 20:04:07.151673,VIN-100014,2100,90,NONE
2026-06-28 20:04:07.151678,VIN-100015,2100,90,NONE
2026-06-28 20:04:07.151682,VIN-100016,2100,90,NONE
2026-06-28 20:04:07.151686,VIN-100017,2100,90,NONE
2026-06-28 20:04:07.151691,VIN-100018,2100,90,NONE
2026-06-28 20:04:07.151695,VIN-100019,2100,90,NONE
2026-06-28 20:04:07.151700,VIN-100020,2100,90,NONE
2026-06-28 20:04:07.151705,VIN-100021,2100,90,NONE
2026-06-28 20:04:07.151710,VIN-100022,2100,90,NONE
2026-06-28 20:04:07.151714,VIN-100023,2100,90,NONE
2026-06-28 20:04:07.151718,VIN-100024,2100,90,NONE
2026-06-28 20:04:07.151722,VIN-100025,2100,90,NONE
2026-06-28 20:04:07.151726,VIN-100026,2100,90,NONE
2026-06-28 20:04:07.151730,VIN-100027,2100,90,NONE
2026-06-28 20:04:07.151735,VIN-100028,2100,90,NONE
2026-06-28 20:04:07.151739,VIN-100029,2100,90,NONE
2026-06-28 20:04:07.151743,VIN-100030,2100,90,NONE
2026-06-28 20:04:07.151747,VIN-100031,2100,90,NONE
2026-06-28 20:04:07.151752,VIN-100032,2100,90,NONE
2026-06-28 20:04:07.151756,VIN-100033,2100,90,NONE
2026-06-28 20:04:07.151760,VIN-100034,2100,90,NONE
2026-06-28 20:04:07.151764,VIN-100035,2100,90,NONE
2026-06-28 20:04:07.151768,VIN-100036,2100,90,NONE
2026-06-28 20:04:07.151772,VIN-100037,2100,90,NONE
