timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:59:12.723249,VIN-100001,2100,90,NONE
2026-06-28 16:59:12.723266,VIN-100002,2100,90,NONE
2026-06-28 16:59:12.723269,VIN-100003,2100,90,NONE
2026-06-28 16:59:12.723272,VIN-100004,2100,90,NONE
2026-06-28 16:59:12.723274,VIN-100005,2100,90,NONE
2026-06-28 16:59:12.723282,VIN-100006,2100,90,NONE
2026-06-28 16:59:12.723287,VIN-100007,2100,90,NONE
2026-06-28 16:59:12.723293,VIN-100008,2100,90,NONE
2026-06-28 16:59:12.723296,VIN-100009,2100,90,NONE
2026-06-28 16:59:12.723299,VIN-100010,2100,90,NONE
2026-06-28 16:59:12.723301,VIN-100011,2100,90,NONE
2026-06-28 16:59:12.723304,VIN-100012,2100,90,NONE
2026-06-28 16:59:12.723306,VIN-100013,2100,90,NONE
2026-06-28 16:59:12.723309,VIN-100014,2100,90,NONE
2026-06-28 16:59:12.723311,VIN-100015,2100,90,NONE
2026-06-28 16:59:12.723313,VIN-100016,2100,90,NONE
2026-06-28 16:59:12.723316,VIN-100017,2100,90,NONE
2026-06-28 16:59:12.723318,VIN-100018,2100,90,NONE
2026-06-28 16:59:12.723321,VIN-100019,2100,90,NONE
2026-06-28 16:59:12.723323,VIN-100020,2100,90,NONE
2026-06-28 16:59:12.723326,VIN-100021,2100,90,NONE
2026-06-28 16:59:12.723329,VIN-100022,2100,90,NONE
2026-06-28 16:59:12.723331,VIN-100023,2100,90,NONE
2026-06-28 16:59:12.723333,VIN-100024,2100,90,NONE
2026-06-28 16:59:12.723336,VIN-100025,2100,90,NONE
2026-06-28 16:59:12.723338,VIN-100026,2100,90,NONE
2026-06-28 16:59:12.723341,VIN-100027,2100,90,NONE
2026-06-28 16:59:12.723345,VIN-100028,2100,90,NONE
2026-06-28 16:59:12.723350,VIN-100029,2100,90,NONE
2026-06-28 16:59:12.723354,VIN-100030,2100,90,NONE
2026-06-28 16:59:12.723359,VIN-100031,2100,90,NONE
2026-06-28 16:59:12.723558,VIN-100032,2100,90,NONE
2026-06-28 16:59:12.723568,VIN-100033,2100,90,NONE
2026-06-28 16:59:12.723571,VIN-100034,2100,90,NONE
2026-06-28 16:59:12.723574,VIN-100035,2100,90,NONE
2026-06-28 16:59:12.723577,VIN-100036,2100,90,NONE
2026-06-28 16:59:12.723579,VIN-100037,2100,90,NONE
2026-06-28 16:59:12.723582,VIN-100038,2100,90,NONE
2026-06-28 16:59:12.723584,VIN-100039,2100,90,NONE
2026-06-28 16:59:12.723587,VIN-100040,2100,90,NONE
2026-06-28 16:59:12.723589,VIN-100041,2100,90,NONE
2026-06-28 16:59:12.723592,VIN-100042,2100,90,NONE
2026-06-28 16:59:12.723594,VIN-100043,2100,90,NONE
2026-06-28 16:59:12.723597,VIN-100044,2100,90,NONE
2026-06-28 16:59:12.723599,VIN-100045,2100,90,NONE
2026-06-28 16:59:12.723601,VIN-100046,2100,90,NONE
2026-06-28 16:59:12.723604,VIN-100047,2100,90,NONE
2026-06-28 16:59:12.723606,VIN-100048,2100,90,NONE
2026-06-28 16:59:12.723609,VIN-100049,2100,90,NONE
2026-06-28 16:59:12.723611,VIN-100050,2100,90,P0300
2026-06-28 16:59:12.723614,VIN-100051,2100,90,NONE
2026-06-28 16:59:12.723616,VIN-100052,2100,90,NONE
2026-06-28 16:59:12.723619,VIN-100053,2100,90,NONE
2026-06-28 16:59:12.723621,VIN-100054,2100,90,NONE
2026-06-28 16:59:12.723624,VIN-100055,2100,90,NONE
2026-06-28 16:59:12.723626,VIN-100056,2100,90,NONE
2026-06-28 16:59:12.723629,VIN-100057,2100,90,NONE
2026-06-28 16:59:12.723631,VIN-100058,2100,90,NONE
2026-06-28 16:59:12.723634,VIN-100059,2100,90,NONE
2026-06-28 16:59:12.723637,VIN-100060,2100,90,NONE
2026-06-28 16:59:12.723639,VIN-100061,2100,90,NONE
2026-06-28 16:59:12.723642,VIN-100062,2100,90,NONE
2026-06-28 16:59:12.723644,VIN-100063,2100,90,NONE
2026-06-28 16:59:12.723647,VIN-100064,2100,90,NONE
2026-06-28 16:59:12.723650,VIN-100065,2100,90,NONE
