timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:25:21.978849,VIN-100001,2100,90,NONE
2026-06-28 19:25:21.978865,VIN-100002,2100,90,NONE
2026-06-28 19:25:21.978868,VIN-100003,2100,90,NONE
2026-06-28 19:25:21.978870,VIN-100004,2100,90,NONE
2026-06-28 19:25:21.978872,VIN-100005,2100,90,NONE
2026-06-28 19:25:21.978880,VIN-100006,2100,90,NONE
2026-06-28 19:25:21.978885,VIN-100007,2100,90,NONE
2026-06-28 19:25:21.978891,VIN-100008,2100,90,NONE
2026-06-28 19:25:21.978894,VIN-100009,2100,90,NONE
2026-06-28 19:25:21.978897,VIN-100010,2100,90,NONE
2026-06-28 19:25:21.978899,VIN-100011,2100,90,NONE
2026-06-28 19:25:21.978902,VIN-100012,2100,90,NONE
2026-06-28 19:25:21.978904,VIN-100013,2100,90,NONE
2026-06-28 19:25:21.978907,VIN-100014,2100,90,NONE
2026-06-28 19:25:21.978909,VIN-100015,2100,90,NONE
2026-06-28 19:25:21.978912,VIN-100016,2100,90,NONE
2026-06-28 19:25:21.978914,VIN-100017,2100,90,NONE
2026-06-28 19:25:21.978917,VIN-100018,2100,90,NONE
2026-06-28 19:25:21.978919,VIN-100019,2100,90,NONE
2026-06-28 19:25:21.978922,VIN-100020,2100,90,NONE
2026-06-28 19:25:21.978924,VIN-100021,2100,90,NONE
2026-06-28 19:25:21.978927,VIN-100022,2100,90,NONE
2026-06-28 19:25:21.978929,VIN-100023,2100,90,NONE
2026-06-28 19:25:21.978932,VIN-100024,2100,90,NONE
2026-06-28 19:25:21.978934,VIN-100025,2100,90,NONE
2026-06-28 19:25:21.978937,VIN-100026,2100,90,NONE
2026-06-28 19:25:21.978939,VIN-100027,2100,90,NONE
2026-06-28 19:25:21.978942,VIN-100028,2100,90,NONE
2026-06-28 19:25:21.978944,VIN-100029,2100,90,NONE
2026-06-28 19:25:21.978946,VIN-100030,2100,90,NONE
2026-06-28 19:25:21.978949,VIN-100031,2100,90,NONE
2026-06-28 19:25:21.978951,VIN-100032,2100,90,NONE
2026-06-28 19:25:21.978954,VIN-100033,2100,90,NONE
2026-06-28 19:25:21.978956,VIN-100034,2100,90,NONE
2026-06-28 19:25:21.978958,VIN-100035,2100,90,NONE
2026-06-28 19:25:21.978961,VIN-100036,2100,90,NONE
2026-06-28 19:25:21.978963,VIN-100037,2100,90,NONE
2026-06-28 19:25:21.978966,VIN-100038,2100,90,NONE
2026-06-28 19:25:21.978968,VIN-100039,2100,90,NONE
2026-06-28 19:25:21.978971,VIN-100040,2100,90,NONE
2026-06-28 19:25:21.978973,VIN-100041,2100,90,NONE
2026-06-28 19:25:21.978976,VIN-100042,2100,90,NONE
2026-06-28 19:25:21.978978,VIN-100043,2100,90,NONE
2026-06-28 19:25:21.978980,VIN-100044,2100,90,NONE
2026-06-28 19:25:21.978983,VIN-100045,2100,90,NONE
2026-06-28 19:25:21.978987,VIN-100046,2100,90,NONE
2026-06-28 19:25:21.978991,VIN-100047,2100,90,NONE
2026-06-28 19:25:21.978994,VIN-100048,2100,90,NONE
2026-06-28 19:25:21.978997,VIN-100049,2100,90,NONE
2026-06-28 19:25:21.978999,VIN-100050,2100,90,P0300
2026-06-28 19:25:21.979002,VIN-100051,2100,90,NONE
2026-06-28 19:25:21.979004,VIN-100052,2100,90,NONE
2026-06-28 19:25:21.979007,VIN-100053,2100,90,NONE
2026-06-28 19:25:21.979009,VIN-100054,2100,90,NONE
2026-06-28 19:25:21.979012,VIN-100055,2100,90,NONE
2026-06-28 19:25:21.979064,VIN-100056,2100,90,NONE
2026-06-28 19:25:21.979069,VIN-100057,2100,90,NONE
2026-06-28 19:25:21.979072,VIN-100058,2100,90,NONE
2026-06-28 19:25:21.979074,VIN-100059,2100,90,NONE
2026-06-28 19:25:21.979077,VIN-100060,2100,90,NONE
2026-06-28 19:25:21.979080,VIN-100061,2100,90,NONE
2026-06-28 19:25:21.979082,VIN-100062,2100,90,NONE
2026-06-28 19:25:21.979085,VIN-100063,2100,90,NONE
2026-06-28 19:25:21.979087,VIN-100064,2100,90,NONE
2026-06-28 19:25:21.979090,VIN-100065,2100,90,NONE
2026-06-28 19:25:21.979093,VIN-100066,2100,90,NONE
2026-06-28 19:25:21.979095,VIN-100067,2100,90,NONE
2026-06-28 19:25:21.979097,VIN-100068,2100,90,NONE
2026-06-28 19:25:21.979100,VIN-100069,2100,90,NONE
2026-06-28 19:25:21.979102,VIN-100070,2100,90,NONE
2026-06-28 19:25:21.979105,VIN-100071,2100,90,NONE
2026-06-28 19:25:21.979107,VIN-100072,2100,90,NONE
2026-06-28 19:25:21.979110,VIN-100073,2100,90,NONE
2026-06-28 19:25:21.979112,VIN-100074,2100,90,NONE
2026-06-28 19:25:21.979115,VIN-100075,2100,90,P0171
2026-06-28 19:25:21.979117,VIN-100076,2100,90,NONE
2026-06-28 19:25:21.979120,VIN-100077,2100,90,NONE
2026-06-28 19:25:21.979122,VIN-100078,2100,90,NONE
2026-06-28 19:25:21.979124,VIN-100079,2100,90,NONE
2026-06-28 19:25:21.979127,VIN-100080,2100,90,NONE
2026-06-28 19:25:21.979129,VIN-100081,2100,90,NONE
2026-06-28 19:25:21.979132,VIN-100082,2100,90,NONE
2026-06-28 19:25:21.979134,VIN-100083,2100,90,NONE
2026-06-28 19:25:21.979137,VIN-100084,2100,90,NONE
2026-06-28 19:25:21.979139,VIN-100085,2100,90,NONE
2026-06-28 19:25:21.979142,VIN-100086,2100,90,NONE
2026-06-28 19:25:21.979144,VIN-100087,2100,90,NONE
2026-06-28 19:25:21.979147,VIN-100088,2100,90,NONE
2026-06-28 19:25:21.979149,VIN-100089,2100,90,NONE
2026-06-28 19:25:21.979152,VIN-100090,2100,90,NONE
2026-06-28 19:25:21.979154,VIN-100091,2100,90,NONE
2026-06-28 19:25:21.979157,VIN-100092,2100,90,NONE
2026-06-28 19:25:21.979159,VIN-100093,2100,90,NONE
2026-06-28 19:25:21.979162,VIN-100094,2100,90,NONE
2026-06-28 19:25:21.979165,VIN-100095,2100,90,NONE
2026-06-28 19:25:21.979167,VIN-100096,2100,90,NONE
2026-06-28 19:25:21.979170,VIN-100097,2100,90,NONE
2026-06-28 19:25:21.979172,VIN-100098,2100,90,NONE
2026-06-28 19:25:21.979175,VIN-100099,2100,90,NONE
2026-06-28 19:25:21.979178,VIN-100100,2100,90,P0300
2026-06-28 19:25:21.979180,VIN-100101,2100,90,NONE
2026-06-28 19:25:21.979183,VIN-100102,2100,90,NONE
2026-06-28 19:25:21.979185,VIN-100103,2100,90,NONE
2026-06-28 19:25:21.979188,VIN-100104,2100,90,NONE
2026-06-28 19:25:21.979191,VIN-100105,2100,90,NONE
2026-06-28 19:25:21.979194,VIN-100106,2100,90,NONE
2026-06-28 19:25:21.979197,VIN-100107,2100,90,NONE
2026-06-28 19:25:21.979199,VIN-100108,2100,90,NONE
2026-06-28 19:25:21.979202,VIN-100109,2100,90,NONE
2026-06-28 19:25:21.979205,VIN-100110,2100,90,NONE
2026-06-28 19:25:21.979207,VIN-100111,2100,90,NONE
2026-06-28 19:25:21.979210,VIN-100112,2100,90,NONE
2026-06-28 19:25:21.979213,VIN-100113,2100,90,NONE
2026-06-28 19:25:21.979215,VIN-100114,2100,90,NONE
2026-06-28 19:25:21.979218,VIN-100115,2100,90,NONE
2026-06-28 19:25:21.979221,VIN-100116,2100,90,NONE
2026-06-28 19:25:21.979223,VIN-100117,2100,90,NONE
2026-06-28 19:25:21.979226,VIN-100118,2100,90,NONE
2026-06-28 19:25:21.979229,VIN-100119,2100,90,NONE
2026-06-28 19:25:21.979231,VIN-100120,2100,90,NONE
2026-06-28 19:25:21.979234,VIN-100121,2100,90,NONE
2026-06-28 19:25:21.979237,VIN-100122,2100,90,NONE
2026-06-28 19:25:21.979239,VIN-100123,2100,90,NONE
2026-06-28 19:25:21.979242,VIN-100124,2100,90,NONE
2026-06-28 19:25:21.979245,VIN-100125,2100,90,NONE
2026-06-28 19:25:21.979247,VIN-100126,2100,90,NONE
2026-06-28 19:25:21.979250,VIN-100127,2100,90,NONE
2026-06-28 19:25:21.979253,VIN-100128,2100,90,NONE
2026-06-28 19:25:21.979255,VIN-100129,2100,90,NONE
2026-06-28 19:25:21.979258,VIN-100130,2100,90,NONE
2026-06-28 19:25:21.979261,VIN-100131,2100,90,NONE
2026-06-28 19:25:21.979264,VIN-100132,2100,90,NONE
2026-06-28 19:25:21.979266,VIN-100133,2100,90,NONE
2026-06-28 19:25:21.979269,VIN-100134,2100,90,NONE
2026-06-28 19:25:21.979272,VIN-100135,2100,90,NONE
2026-06-28 19:25:21.979274,VIN-100136,2100,90,NONE
2026-06-28 19:25:21.979277,VIN-100137,2100,90,NONE
2026-06-28 19:25:21.979280,VIN-100138,2100,90,NONE
2026-06-28 19:25:21.979282,VIN-100139,2100,90,NONE
2026-06-28 19:25:21.979285,VIN-100140,2100,90,NONE
2026-06-28 19:25:21.979288,VIN-100141,2100,90,NONE
2026-06-28 19:25:21.979291,VIN-100142,2100,90,NONE
2026-06-28 19:25:21.979293,VIN-100143,2100,90,NONE
2026-06-28 19:25:21.979296,VIN-100144,2100,90,NONE
2026-06-28 19:25:21.979299,VIN-100145,2100,90,NONE
2026-06-28 19:25:21.979301,VIN-100146,2100,90,NONE
2026-06-28 19:25:21.979304,VIN-100147,2100,90,NONE
2026-06-28 19:25:21.979307,VIN-100148,2100,90,NONE
2026-06-28 19:25:21.979309,VIN-100149,2100,90,NONE
2026-06-28 19:25:21.979312,VIN-100150,2100,90,P0300
2026-06-28 19:25:21.979315,VIN-100151,2100,90,NONE
2026-06-28 19:25:21.979317,VIN-100152,2100,90,NONE
2026-06-28 19:25:21.979320,VIN-100153,2100,90,NONE
2026-06-28 19:25:21.979323,VIN-100154,2100,90,NONE
2026-06-28 19:25:21.979325,VIN-100155,2100,90,NONE
2026-06-28 19:25:21.979328,VIN-100156,2100,90,NONE
2026-06-28 19:25:21.979331,VIN-100157,2100,90,NONE
2026-06-28 19:25:21.979334,VIN-100158,2100,90,NONE
2026-06-28 19:25:21.979336,VIN-100159,2100,90,NONE
2026-06-28 19:25:21.979339,VIN-100160,2100,90,NONE
2026-06-28 19:25:21.979342,VIN-100161,2100,90,NONE
2026-06-28 19:25:21.979345,VIN-100162,2100,90,NONE
2026-06-28 19:25:21.979347,VIN-100163,2100,90,NONE
2026-06-28 19:25:21.979350,VIN-100164,2100,90,NONE
2026-06-28 19:25:21.979353,VIN-100165,2100,90,NONE
2026-06-28 19:25:21.979356,VIN-100166,2100,90,NONE
2026-06-28 19:25:21.979358,VIN-100167,2100,90,NONE
2026-06-28 19:25:21.979361,VIN-100168,2100,90,NONE
2026-06-28 19:25:21.979364,VIN-100169,2100,90,NONE
2026-06-28 19:25:21.979367,VIN-100170,2100,90,NONE
2026-06-28 19:25:21.979369,VIN-100171,2100,90,NONE
2026-06-28 19:25:21.979372,VIN-100172,2100,90,NONE
2026-06-28 19:25:21.979375,VIN-100173,2100,90,NONE
2026-06-28 19:25:21.979378,VIN-100174,2100,90,NONE
2026-06-28 19:25:21.979381,VIN-100175,2100,90,NONE
2026-06-28 19:25:21.979384,VIN-100176,2100,90,NONE
2026-06-28 19:25:21.979387,VIN-100177,2100,90,NONE
2026-06-28 19:25:21.979389,VIN-100178,2100,90,NONE
2026-06-28 19:25:21.979392,VIN-100179,2100,90,NONE
2026-06-28 19:25:21.979395,VIN-100180,2100,90,NONE
2026-06-28 19:25:21.979398,VIN-100181,2100,90,NONE
2026-06-28 19:25:21.979401,VIN-100182,2100,90,NONE
2026-06-28 19:25:21.979404,VIN-100183,2100,90,NONE
2026-06-28 19:25:21.979407,VIN-100184,2100,90,NONE
2026-06-28 19:25:21.979410,VIN-100185,2100,90,NONE
2026-06-28 19:25:21.979413,VIN-100186,2100,90,NONE
2026-06-28 19:25:21.979416,VIN-100187,2100,90,NONE
2026-06-28 19:25:21.979419,VIN-100188,2100,90,NONE
2026-06-28 19:25:21.979422,VIN-100189,2100,90,NONE
2026-06-28 19:25:21.979425,VIN-100190,2100,90,NONE
2026-06-28 19:25:21.979428,VIN-100191,2100,90,NONE
2026-06-28 19:25:21.979431,VIN-100192,2100,90,NONE
2026-06-28 19:25:21.979434,VIN-100193,2100,90,NONE
2026-06-28 19:25:21.979437,VIN-100194,2100,90,NONE
2026-06-28 19:25:21.979440,VIN-100195,2100,90,NONE
2026-06-28 19:25:21.979443,VIN-100196,2100,90,NONE
2026-06-28 19:25:21.979446,VIN-100197,2100,90,NONE
2026-06-28 19:25:21.979449,VIN-100198,2100,90,NONE
2026-06-28 19:25:21.979452,VIN-100199,2100,90,NONE
2026-06-28 19:25:21.979455,VIN-100200,2100,90,P0300
2026-06-28 19:25:21.979458,VIN-100201,2100,90,NONE
2026-06-28 19:25:21.979461,VIN-100202,2100,90,NONE
2026-06-28 19:25:21.979463,VIN-100203,2100,90,NONE
2026-06-28 19:25:21.979466,VIN-100204,2100,90,NONE
2026-06-28 19:25:21.979469,VIN-100205,2100,90,NONE
2026-06-28 19:25:21.979472,VIN-100206,2100,90,NONE
2026-06-28 19:25:21.979475,VIN-100207,2100,90,NONE
2026-06-28 19:25:21.979478,VIN-100208,2100,90,NONE
