timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:09:05.299894,VIN-100001,2100,90,NONE
2026-06-28 19:09:05.299910,VIN-100002,2100,90,NONE
2026-06-28 19:09:05.299913,VIN-100003,2100,90,NONE
2026-06-28 19:09:05.299915,VIN-100004,2100,90,NONE
2026-06-28 19:09:05.299918,VIN-100005,2100,90,NONE
2026-06-28 19:09:05.299928,VIN-100006,2100,90,NONE
2026-06-28 19:09:05.299934,VIN-100007,2100,90,NONE
2026-06-28 19:09:05.299940,VIN-100008,2100,90,NONE
2026-06-28 19:09:05.299943,VIN-100009,2100,90,NONE
2026-06-28 19:09:05.299946,VIN-100010,2100,90,NONE
2026-06-28 19:09:05.299948,VIN-100011,2100,90,NONE
2026-06-28 19:09:05.299951,VIN-100012,2100,90,NONE
2026-06-28 19:09:05.299953,VIN-100013,2100,90,NONE
2026-06-28 19:09:05.299955,VIN-100014,2100,90,NONE
2026-06-28 19:09:05.299958,VIN-100015,2100,90,NONE
2026-06-28 19:09:05.299960,VIN-100016,2100,90,NONE
2026-06-28 19:09:05.299963,VIN-100017,2100,90,NONE
2026-06-28 19:09:05.299965,VIN-100018,2100,90,NONE
2026-06-28 19:09:05.299967,VIN-100019,2100,90,NONE
2026-06-28 19:09:05.299970,VIN-100020,2100,90,NONE
2026-06-28 19:09:05.299973,VIN-100021,2100,90,NONE
2026-06-28 19:09:05.299975,VIN-100022,2100,90,NONE
2026-06-28 19:09:05.299978,VIN-100023,2100,90,NONE
2026-06-28 19:09:05.299980,VIN-100024,2100,90,NONE
2026-06-28 19:09:05.299982,VIN-100025,2100,90,NONE
2026-06-28 19:09:05.299985,VIN-100026,2100,90,NONE
2026-06-28 19:09:05.299987,VIN-100027,2100,90,NONE
2026-06-28 19:09:05.299989,VIN-100028,2100,90,NONE
2026-06-28 19:09:05.299992,VIN-100029,2100,90,NONE
2026-06-28 19:09:05.299994,VIN-100030,2100,90,NONE
2026-06-28 19:09:05.299996,VIN-100031,2100,90,NONE
2026-06-28 19:09:05.299998,VIN-100032,2100,90,NONE
2026-06-28 19:09:05.300001,VIN-100033,2100,90,NONE
2026-06-28 19:09:05.300003,VIN-100034,2100,90,NONE
2026-06-28 19:09:05.300006,VIN-100035,2100,90,NONE
2026-06-28 19:09:05.300008,VIN-100036,2100,90,NONE
2026-06-28 19:09:05.300010,VIN-100037,2100,90,NONE
2026-06-28 19:09:05.300013,VIN-100038,2100,90,NONE
2026-06-28 19:09:05.300015,VIN-100039,2100,90,NONE
2026-06-28 19:09:05.300017,VIN-100040,2100,90,NONE
2026-06-28 19:09:05.300019,VIN-100041,2100,90,NONE
2026-06-28 19:09:05.300022,VIN-100042,2100,90,NONE
