timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:36:03.094994,VIN-100001,2100,90,NONE
2026-06-28 19:36:03.095024,VIN-100002,2100,90,NONE
2026-06-28 19:36:03.095035,VIN-100003,2100,90,NONE
2026-06-28 19:36:03.095040,VIN-100004,2100,90,NONE
2026-06-28 19:36:03.095046,VIN-100005,2100,90,NONE
2026-06-28 19:36:03.095068,VIN-100006,2100,90,NONE
2026-06-28 19:36:03.095335,VIN-100007,2100,90,NONE
2026-06-28 19:36:03.095356,VIN-100008,2100,90,NONE
2026-06-28 19:36:03.095364,VIN-100009,2100,90,NONE
2026-06-28 19:36:03.095370,VIN-100010,2100,90,NONE
2026-06-28 19:36:03.095375,VIN-100011,2100,90,NONE
2026-06-28 19:36:03.095380,VIN-100012,2100,90,NONE
2026-06-28 19:36:03.095384,VIN-100013,2100,90,NONE
2026-06-28 19:36:03.095388,VIN-100014,2100,90,NONE
2026-06-28 19:36:03.095393,VIN-100015,2100,90,NONE
2026-06-28 19:36:03.095398,VIN-100016,2100,90,NONE
2026-06-28 19:36:03.095403,VIN-100017,2100,90,NONE
2026-06-28 19:36:03.095407,VIN-100018,2100,90,NONE
2026-06-28 19:36:03.095412,VIN-100019,2100,90,NONE
2026-06-28 19:36:03.095416,VIN-100020,2100,90,NONE
2026-06-28 19:36:03.095421,VIN-100021,2100,90,NONE
2026-06-28 19:36:03.095427,VIN-100022,2100,90,NONE
2026-06-28 19:36:03.095432,VIN-100023,2100,90,NONE
2026-06-28 19:36:03.095437,VIN-100024,2100,90,NONE
2026-06-28 19:36:03.095441,VIN-100025,2100,90,NONE
2026-06-28 19:36:03.095445,VIN-100026,2100,90,NONE
2026-06-28 19:36:03.095450,VIN-100027,2100,90,NONE
2026-06-28 19:36:03.095455,VIN-100028,2100,90,NONE
2026-06-28 19:36:03.095459,VIN-100029,2100,90,NONE
2026-06-28 19:36:03.095494,VIN-100030,2100,90,NONE
2026-06-28 19:36:03.095502,VIN-100031,2100,90,NONE
2026-06-28 19:36:03.095507,VIN-100032,2100,90,NONE
2026-06-28 19:36:03.095512,VIN-100033,2100,90,NONE
2026-06-28 19:36:03.095517,VIN-100034,2100,90,NONE
2026-06-28 19:36:03.095528,VIN-100035,2100,90,NONE
2026-06-28 19:36:03.095534,VIN-100036,2100,90,NONE
2026-06-28 19:36:03.095538,VIN-100037,2100,90,NONE
2026-06-28 19:36:03.095542,VIN-100038,2100,90,NONE
2026-06-28 19:36:03.095546,VIN-100039,2100,90,NONE
2026-06-28 19:36:03.095550,VIN-100040,2100,90,NONE
2026-06-28 19:36:03.095554,VIN-100041,2100,90,NONE
2026-06-28 19:36:03.095558,VIN-100042,2100,90,NONE
2026-06-28 19:36:03.095563,VIN-100043,2100,90,NONE
2026-06-28 19:36:03.095567,VIN-100044,2100,90,NONE
2026-06-28 19:36:03.095571,VIN-100045,2100,90,NONE
2026-06-28 19:36:03.095575,VIN-100046,2100,90,NONE
2026-06-28 19:36:03.095579,VIN-100047,2100,90,NONE
2026-06-28 19:36:03.095583,VIN-100048,2100,90,NONE
2026-06-28 19:36:03.095645,VIN-100049,2100,90,NONE
2026-06-28 19:36:03.095660,VIN-100050,2100,90,P0300
2026-06-28 19:36:03.095666,VIN-100051,2100,90,NONE
2026-06-28 19:36:03.095670,VIN-100052,2100,90,NONE
2026-06-28 19:36:03.095674,VIN-100053,2100,90,NONE
2026-06-28 19:36:03.095678,VIN-100054,2100,90,NONE
2026-06-28 19:36:03.095683,VIN-100055,2100,90,NONE
2026-06-28 19:36:03.095687,VIN-100056,2100,90,NONE
2026-06-28 19:36:03.095691,VIN-100057,2100,90,NONE
2026-06-28 19:36:03.095695,VIN-100058,2100,90,NONE
2026-06-28 19:36:03.095699,VIN-100059,2100,90,NONE
2026-06-28 19:36:03.095703,VIN-100060,2100,90,NONE
2026-06-28 19:36:03.095707,VIN-100061,2100,90,NONE
2026-06-28 19:36:03.095712,VIN-100062,2100,90,NONE
2026-06-28 19:36:03.095716,VIN-100063,2100,90,NONE
2026-06-28 19:36:03.095721,VIN-100064,2100,90,NONE
2026-06-28 19:36:03.095726,VIN-100065,2100,90,NONE
2026-06-28 19:36:03.095730,VIN-100066,2100,90,NONE
2026-06-28 19:36:03.095735,VIN-100067,2100,90,NONE
2026-06-28 19:36:03.095739,VIN-100068,2100,90,NONE
2026-06-28 19:36:03.095743,VIN-100069,2100,90,NONE
2026-06-28 19:36:03.095748,VIN-100070,2100,90,NONE
2026-06-28 19:36:03.095752,VIN-100071,2100,90,NONE
2026-06-28 19:36:03.095756,VIN-100072,2100,90,NONE
2026-06-28 19:36:03.095761,VIN-100073,2100,90,NONE
2026-06-28 19:36:03.095765,VIN-100074,2100,90,NONE
2026-06-28 19:36:03.095770,VIN-100075,2100,90,P0171
2026-06-28 19:36:03.095775,VIN-100076,2100,90,NONE
2026-06-28 19:36:03.095779,VIN-100077,2100,90,NONE
2026-06-28 19:36:03.095783,VIN-100078,2100,90,NONE
2026-06-28 19:36:03.095788,VIN-100079,2100,90,NONE
2026-06-28 19:36:03.095792,VIN-100080,2100,90,NONE
2026-06-28 19:36:03.095797,VIN-100081,2100,90,NONE
2026-06-28 19:36:03.095801,VIN-100082,2100,90,NONE
2026-06-28 19:36:03.095806,VIN-100083,2100,90,NONE
2026-06-28 19:36:03.095810,VIN-100084,2100,90,NONE
2026-06-28 19:36:03.095815,VIN-100085,2100,90,NONE
2026-06-28 19:36:03.095819,VIN-100086,2100,90,NONE
2026-06-28 19:36:03.095824,VIN-100087,2100,90,NONE
2026-06-28 19:36:03.095829,VIN-100088,2100,90,NONE
2026-06-28 19:36:03.095833,VIN-100089,2100,90,NONE
2026-06-28 19:36:03.095838,VIN-100090,2100,90,NONE
2026-06-28 19:36:03.095842,VIN-100091,2100,90,NONE
2026-06-28 19:36:03.095847,VIN-100092,2100,90,NONE
2026-06-28 19:36:03.095851,VIN-100093,2100,90,NONE
2026-06-28 19:36:03.095856,VIN-100094,2100,90,NONE
2026-06-28 19:36:03.095860,VIN-100095,2100,90,NONE
2026-06-28 19:36:03.095865,VIN-100096,2100,90,NONE
2026-06-28 19:36:03.095869,VIN-100097,2100,90,NONE
2026-06-28 19:36:03.095873,VIN-100098,2100,90,NONE
2026-06-28 19:36:03.095877,VIN-100099,2100,90,NONE
2026-06-28 19:36:03.095882,VIN-100100,2100,90,P0300
2026-06-28 19:36:03.095886,VIN-100101,2100,90,NONE
2026-06-28 19:36:03.095891,VIN-100102,2100,90,NONE
2026-06-28 19:36:03.095895,VIN-100103,2100,90,NONE
2026-06-28 19:36:03.095899,VIN-100104,2100,90,NONE
2026-06-28 19:36:03.095904,VIN-100105,2100,90,NONE
2026-06-28 19:36:03.095909,VIN-100106,2100,90,NONE
2026-06-28 19:36:03.095914,VIN-100107,2100,90,NONE
2026-06-28 19:36:03.095919,VIN-100108,2100,90,NONE
2026-06-28 19:36:03.095924,VIN-100109,2100,90,NONE
2026-06-28 19:36:03.096001,VIN-100110,2100,90,NONE
2026-06-28 19:36:03.096016,VIN-100111,2100,90,NONE
2026-06-28 19:36:03.096029,VIN-100112,2100,90,NONE
2026-06-28 19:36:03.096035,VIN-100113,2100,90,NONE
2026-06-28 19:36:03.096039,VIN-100114,2100,90,NONE
2026-06-28 19:36:03.096044,VIN-100115,2100,90,NONE
2026-06-28 19:36:03.096130,VIN-100116,2100,90,NONE
2026-06-28 19:36:03.096144,VIN-100117,2100,90,NONE
2026-06-28 19:36:03.096150,VIN-100118,2100,90,NONE
2026-06-28 19:36:03.096155,VIN-100119,2100,90,NONE
2026-06-28 19:36:03.096160,VIN-100120,2100,90,NONE
2026-06-28 19:36:03.096164,VIN-100121,2100,90,NONE
2026-06-28 19:36:03.096169,VIN-100122,2100,90,NONE
2026-06-28 19:36:03.096174,VIN-100123,2100,90,NONE
2026-06-28 19:36:03.096179,VIN-100124,2100,90,NONE
2026-06-28 19:36:03.096184,VIN-100125,2100,90,NONE
2026-06-28 19:36:03.096189,VIN-100126,2100,90,NONE
