timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:02:20.723085,VIN-100001,2100,90,NONE
2026-06-28 20:02:20.723100,VIN-100002,2100,90,NONE
2026-06-28 20:02:20.723104,VIN-100003,2100,90,NONE
2026-06-28 20:02:20.723106,VIN-100004,2100,90,NONE
2026-06-28 20:02:20.723109,VIN-100005,2100,90,NONE
2026-06-28 20:02:20.723121,VIN-100006,2100,90,NONE
2026-06-28 20:02:20.723127,VIN-100007,2100,90,NONE
2026-06-28 20:02:20.723133,VIN-100008,2100,90,NONE
2026-06-28 20:02:20.723136,VIN-100009,2100,90,NONE
2026-06-28 20:02:20.723139,VIN-100010,2100,90,NONE
2026-06-28 20:02:20.723141,VIN-100011,2100,90,NONE
2026-06-28 20:02:20.723144,VIN-100012,2100,90,NONE
2026-06-28 20:02:20.723146,VIN-100013,2100,90,NONE
2026-06-28 20:02:20.723148,VIN-100014,2100,90,NONE
2026-06-28 20:02:20.723151,VIN-100015,2100,90,NONE
2026-06-28 20:02:20.723153,VIN-100016,2100,90,NONE
2026-06-28 20:02:20.723155,VIN-100017,2100,90,NONE
2026-06-28 20:02:20.723158,VIN-100018,2100,90,NONE
2026-06-28 20:02:20.723160,VIN-100019,2100,90,NONE
2026-06-28 20:02:20.723163,VIN-100020,2100,90,NONE
2026-06-28 20:02:20.723166,VIN-100021,2100,90,NONE
2026-06-28 20:02:20.723169,VIN-100022,2100,90,NONE
2026-06-28 20:02:20.723171,VIN-100023,2100,90,NONE
2026-06-28 20:02:20.723173,VIN-100024,2100,90,NONE
2026-06-28 20:02:20.723176,VIN-100025,2100,90,NONE
2026-06-28 20:02:20.723178,VIN-100026,2100,90,NONE
2026-06-28 20:02:20.723180,VIN-100027,2100,90,NONE
2026-06-28 20:02:20.723183,VIN-100028,2100,90,NONE
2026-06-28 20:02:20.723185,VIN-100029,2100,90,NONE
2026-06-28 20:02:20.723188,VIN-100030,2100,90,NONE
2026-06-28 20:02:20.723190,VIN-100031,2100,90,NONE
2026-06-28 20:02:20.723192,VIN-100032,2100,90,NONE
2026-06-28 20:02:20.723195,VIN-100033,2100,90,NONE
2026-06-28 20:02:20.723197,VIN-100034,2100,90,NONE
2026-06-28 20:02:20.723200,VIN-100035,2100,90,NONE
2026-06-28 20:02:20.723202,VIN-100036,2100,90,NONE
2026-06-28 20:02:20.723204,VIN-100037,2100,90,NONE
2026-06-28 20:02:20.723207,VIN-100038,2100,90,NONE
2026-06-28 20:02:20.723209,VIN-100039,2100,90,NONE
2026-06-28 20:02:20.723211,VIN-100040,2100,90,NONE
2026-06-28 20:02:20.723214,VIN-100041,2100,90,NONE
2026-06-28 20:02:20.723216,VIN-100042,2100,90,NONE
2026-06-28 20:02:20.723218,VIN-100043,2100,90,NONE
2026-06-28 20:02:20.723221,VIN-100044,2100,90,NONE
2026-06-28 20:02:20.723223,VIN-100045,2100,90,NONE
2026-06-28 20:02:20.723226,VIN-100046,2100,90,NONE
2026-06-28 20:02:20.723228,VIN-100047,2100,90,NONE
2026-06-28 20:02:20.723230,VIN-100048,2100,90,NONE
2026-06-28 20:02:20.723233,VIN-100049,2100,90,NONE
2026-06-28 20:02:20.723235,VIN-100050,2100,90,P0300
2026-06-28 20:02:20.723238,VIN-100051,2100,90,NONE
2026-06-28 20:02:20.723240,VIN-100052,2100,90,NONE
2026-06-28 20:02:20.723243,VIN-100053,2100,90,NONE
2026-06-28 20:02:20.723245,VIN-100054,2100,90,NONE
2026-06-28 20:02:20.723248,VIN-100055,2100,90,NONE
2026-06-28 20:02:20.723250,VIN-100056,2100,90,NONE
2026-06-28 20:02:20.723253,VIN-100057,2100,90,NONE
2026-06-28 20:02:20.723255,VIN-100058,2100,90,NONE
2026-06-28 20:02:20.723257,VIN-100059,2100,90,NONE
2026-06-28 20:02:20.723260,VIN-100060,2100,90,NONE
2026-06-28 20:02:20.723263,VIN-100061,2100,90,NONE
2026-06-28 20:02:20.723265,VIN-100062,2100,90,NONE
2026-06-28 20:02:20.723267,VIN-100063,2100,90,NONE
2026-06-28 20:02:20.723270,VIN-100064,2100,90,NONE
2026-06-28 20:02:20.723273,VIN-100065,2100,90,NONE
2026-06-28 20:02:20.723275,VIN-100066,2100,90,NONE
2026-06-28 20:02:20.723278,VIN-100067,2100,90,NONE
2026-06-28 20:02:20.723280,VIN-100068,2100,90,NONE
2026-06-28 20:02:20.723282,VIN-100069,2100,90,NONE
2026-06-28 20:02:20.723285,VIN-100070,2100,90,NONE
2026-06-28 20:02:20.723287,VIN-100071,2100,90,NONE
2026-06-28 20:02:20.723290,VIN-100072,2100,90,NONE
2026-06-28 20:02:20.723292,VIN-100073,2100,90,NONE
2026-06-28 20:02:20.723294,VIN-100074,2100,90,NONE
2026-06-28 20:02:20.723297,VIN-100075,2100,90,P0171
2026-06-28 20:02:20.723299,VIN-100076,2100,90,NONE
2026-06-28 20:02:20.723302,VIN-100077,2100,90,NONE
2026-06-28 20:02:20.723304,VIN-100078,2100,90,NONE
2026-06-28 20:02:20.723306,VIN-100079,2100,90,NONE
2026-06-28 20:02:20.723309,VIN-100080,2100,90,NONE
2026-06-28 20:02:20.723311,VIN-100081,2100,90,NONE
2026-06-28 20:02:20.723314,VIN-100082,2100,90,NONE
2026-06-28 20:02:20.723316,VIN-100083,2100,90,NONE
2026-06-28 20:02:20.723318,VIN-100084,2100,90,NONE
2026-06-28 20:02:20.723321,VIN-100085,2100,90,NONE
2026-06-28 20:02:20.723323,VIN-100086,2100,90,NONE
2026-06-28 20:02:20.723326,VIN-100087,2100,90,NONE
2026-06-28 20:02:20.723328,VIN-100088,2100,90,NONE
2026-06-28 20:02:20.723331,VIN-100089,2100,90,NONE
2026-06-28 20:02:20.723333,VIN-100090,2100,90,NONE
2026-06-28 20:02:20.723336,VIN-100091,2100,90,NONE
2026-06-28 20:02:20.723338,VIN-100092,2100,90,NONE
2026-06-28 20:02:20.723341,VIN-100093,2100,90,NONE
2026-06-28 20:02:20.723343,VIN-100094,2100,90,NONE
2026-06-28 20:02:20.723346,VIN-100095,2100,90,NONE
2026-06-28 20:02:20.723348,VIN-100096,2100,90,NONE
2026-06-28 20:02:20.723351,VIN-100097,2100,90,NONE
2026-06-28 20:02:20.723353,VIN-100098,2100,90,NONE
2026-06-28 20:02:20.723356,VIN-100099,2100,90,NONE
2026-06-28 20:02:20.723359,VIN-100100,2100,90,P0300
2026-06-28 20:02:20.723361,VIN-100101,2100,90,NONE
2026-06-28 20:02:20.723364,VIN-100102,2100,90,NONE
2026-06-28 20:02:20.723366,VIN-100103,2100,90,NONE
2026-06-28 20:02:20.723369,VIN-100104,2100,90,NONE
2026-06-28 20:02:20.723372,VIN-100105,2100,90,NONE
2026-06-28 20:02:20.723374,VIN-100106,2100,90,NONE
2026-06-28 20:02:20.723377,VIN-100107,2100,90,NONE
2026-06-28 20:02:20.723380,VIN-100108,2100,90,NONE
2026-06-28 20:02:20.723382,VIN-100109,2100,90,NONE
2026-06-28 20:02:20.723385,VIN-100110,2100,90,NONE
2026-06-28 20:02:20.723388,VIN-100111,2100,90,NONE
2026-06-28 20:02:20.723391,VIN-100112,2100,90,NONE
2026-06-28 20:02:20.723393,VIN-100113,2100,90,NONE
2026-06-28 20:02:20.723396,VIN-100114,2100,90,NONE
2026-06-28 20:02:20.723398,VIN-100115,2100,90,NONE
2026-06-28 20:02:20.723401,VIN-100116,2100,90,NONE
2026-06-28 20:02:20.723404,VIN-100117,2100,90,NONE
2026-06-28 20:02:20.723407,VIN-100118,2100,90,NONE
2026-06-28 20:02:20.723410,VIN-100119,2100,90,NONE
2026-06-28 20:02:20.723412,VIN-100120,2100,90,NONE
2026-06-28 20:02:20.723415,VIN-100121,2100,90,NONE
2026-06-28 20:02:20.723418,VIN-100122,2100,90,NONE
2026-06-28 20:02:20.723420,VIN-100123,2100,90,NONE
2026-06-28 20:02:20.723423,VIN-100124,2100,90,NONE
2026-06-28 20:02:20.723426,VIN-100125,2100,90,NONE
2026-06-28 20:02:20.723428,VIN-100126,2100,90,NONE
2026-06-28 20:02:20.723431,VIN-100127,2100,90,NONE
2026-06-28 20:02:20.723434,VIN-100128,2100,90,NONE
2026-06-28 20:02:20.723437,VIN-100129,2100,90,NONE
2026-06-28 20:02:20.723439,VIN-100130,2100,90,NONE
2026-06-28 20:02:20.723442,VIN-100131,2100,90,NONE
2026-06-28 20:02:20.723445,VIN-100132,2100,90,NONE
2026-06-28 20:02:20.723448,VIN-100133,2100,90,NONE
2026-06-28 20:02:20.723451,VIN-100134,2100,90,NONE
2026-06-28 20:02:20.723453,VIN-100135,2100,90,NONE
2026-06-28 20:02:20.723456,VIN-100136,2100,90,NONE
2026-06-28 20:02:20.723459,VIN-100137,2100,90,NONE
2026-06-28 20:02:20.723461,VIN-100138,2100,90,NONE
2026-06-28 20:02:20.723464,VIN-100139,2100,90,NONE
2026-06-28 20:02:20.723467,VIN-100140,2100,90,NONE
2026-06-28 20:02:20.723469,VIN-100141,2100,90,NONE
2026-06-28 20:02:20.723472,VIN-100142,2100,90,NONE
2026-06-28 20:02:20.723475,VIN-100143,2100,90,NONE
2026-06-28 20:02:20.723477,VIN-100144,2100,90,NONE
2026-06-28 20:02:20.723480,VIN-100145,2100,90,NONE
2026-06-28 20:02:20.723483,VIN-100146,2100,90,NONE
2026-06-28 20:02:20.723485,VIN-100147,2100,90,NONE
2026-06-28 20:02:20.723488,VIN-100148,2100,90,NONE
2026-06-28 20:02:20.723490,VIN-100149,2100,90,NONE
2026-06-28 20:02:20.723493,VIN-100150,2100,90,P0300
2026-06-28 20:02:20.723496,VIN-100151,2100,90,NONE
2026-06-28 20:02:20.723498,VIN-100152,2100,90,NONE
2026-06-28 20:02:20.723501,VIN-100153,2100,90,NONE
2026-06-28 20:02:20.723504,VIN-100154,2100,90,NONE
2026-06-28 20:02:20.723506,VIN-100155,2100,90,NONE
2026-06-28 20:02:20.723509,VIN-100156,2100,90,NONE
2026-06-28 20:02:20.723512,VIN-100157,2100,90,NONE
2026-06-28 20:02:20.723514,VIN-100158,2100,90,NONE
2026-06-28 20:02:20.723517,VIN-100159,2100,90,NONE
2026-06-28 20:02:20.723520,VIN-100160,2100,90,NONE
2026-06-28 20:02:20.723523,VIN-100161,2100,90,NONE
2026-06-28 20:02:20.723525,VIN-100162,2100,90,NONE
2026-06-28 20:02:20.723528,VIN-100163,2100,90,NONE
2026-06-28 20:02:20.723531,VIN-100164,2100,90,NONE
2026-06-28 20:02:20.723534,VIN-100165,2100,90,NONE
2026-06-28 20:02:20.723536,VIN-100166,2100,90,NONE
2026-06-28 20:02:20.723539,VIN-100167,2100,90,NONE
2026-06-28 20:02:20.723542,VIN-100168,2100,90,NONE
2026-06-28 20:02:20.723545,VIN-100169,2100,90,NONE
2026-06-28 20:02:20.723547,VIN-100170,2100,90,NONE
2026-06-28 20:02:20.723550,VIN-100171,2100,90,NONE
2026-06-28 20:02:20.723553,VIN-100172,2100,90,NONE
2026-06-28 20:02:20.723556,VIN-100173,2100,90,NONE
2026-06-28 20:02:20.723559,VIN-100174,2100,90,NONE
2026-06-28 20:02:20.723561,VIN-100175,2100,90,NONE
2026-06-28 20:02:20.723564,VIN-100176,2100,90,NONE
2026-06-28 20:02:20.723567,VIN-100177,2100,90,NONE
2026-06-28 20:02:20.723572,VIN-100178,2100,90,NONE
2026-06-28 20:02:20.723620,VIN-100179,2100,90,NONE
2026-06-28 20:02:20.723630,VIN-100180,2100,90,NONE
2026-06-28 20:02:20.723634,VIN-100181,2100,90,NONE
2026-06-28 20:02:20.723637,VIN-100182,2100,90,NONE
2026-06-28 20:02:20.723640,VIN-100183,2100,90,NONE
2026-06-28 20:02:20.723643,VIN-100184,2100,90,NONE
2026-06-28 20:02:20.723646,VIN-100185,2100,90,NONE
2026-06-28 20:02:20.723649,VIN-100186,2100,90,NONE
2026-06-28 20:02:20.723652,VIN-100187,2100,90,NONE
2026-06-28 20:02:20.723655,VIN-100188,2100,90,NONE
2026-06-28 20:02:20.723658,VIN-100189,2100,90,NONE
2026-06-28 20:02:20.723661,VIN-100190,2100,90,NONE
2026-06-28 20:02:20.723664,VIN-100191,2100,90,NONE
2026-06-28 20:02:20.723667,VIN-100192,2100,90,NONE
2026-06-28 20:02:20.723670,VIN-100193,2100,90,NONE
2026-06-28 20:02:20.723673,VIN-100194,2100,90,NONE
2026-06-28 20:02:20.723677,VIN-100195,2100,90,NONE
2026-06-28 20:02:20.723679,VIN-100196,2100,90,NONE
2026-06-28 20:02:20.723682,VIN-100197,2100,90,NONE
2026-06-28 20:02:20.723685,VIN-100198,2100,90,NONE
2026-06-28 20:02:20.723688,VIN-100199,2100,90,NONE
2026-06-28 20:02:20.723691,VIN-100200,2100,90,P0300
2026-06-28 20:02:20.723694,VIN-100201,2100,90,NONE
2026-06-28 20:02:20.723697,VIN-100202,2100,90,NONE
2026-06-28 20:02:20.723700,VIN-100203,2100,90,NONE
2026-06-28 20:02:20.723703,VIN-100204,2100,90,NONE
2026-06-28 20:02:20.723706,VIN-100205,2100,90,NONE
2026-06-28 20:02:20.723709,VIN-100206,2100,90,NONE
2026-06-28 20:02:20.723712,VIN-100207,2100,90,NONE
2026-06-28 20:02:20.723724,VIN-100208,2100,90,NONE
2026-06-28 20:02:20.723731,VIN-100209,2100,90,NONE
2026-06-28 20:02:20.723735,VIN-100210,2100,90,NONE
2026-06-28 20:02:20.723738,VIN-100211,2100,90,NONE
2026-06-28 20:02:20.723741,VIN-100212,2100,90,NONE
2026-06-28 20:02:20.723744,VIN-100213,2100,90,NONE
2026-06-28 20:02:20.723747,VIN-100214,2100,90,NONE
2026-06-28 20:02:20.723750,VIN-100215,2100,90,NONE
2026-06-28 20:02:20.723781,VIN-100216,2100,90,NONE
2026-06-28 20:02:20.723793,VIN-100217,2100,90,NONE
2026-06-28 20:02:20.723797,VIN-100218,2100,90,NONE
2026-06-28 20:02:20.723800,VIN-100219,2100,90,NONE
2026-06-28 20:02:20.723803,VIN-100220,2100,90,NONE
2026-06-28 20:02:20.723806,VIN-100221,2100,90,NONE
2026-06-28 20:02:20.723810,VIN-100222,2100,90,NONE
2026-06-28 20:02:20.723813,VIN-100223,2100,90,NONE
2026-06-28 20:02:20.723816,VIN-100224,2100,90,NONE
2026-06-28 20:02:20.723819,VIN-100225,2100,90,P0171
2026-06-28 20:02:20.723822,VIN-100226,2100,90,NONE
2026-06-28 20:02:20.723825,VIN-100227,2100,90,NONE
2026-06-28 20:02:20.723828,VIN-100228,2100,90,NONE
2026-06-28 20:02:20.723831,VIN-100229,2100,90,NONE
2026-06-28 20:02:20.723834,VIN-100230,2100,90,NONE
2026-06-28 20:02:20.723837,VIN-100231,2100,90,NONE
2026-06-28 20:02:20.723840,VIN-100232,2100,90,NONE
2026-06-28 20:02:20.723843,VIN-100233,2100,90,NONE
2026-06-28 20:02:20.723846,VIN-100234,2100,90,NONE
