timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:05:22.762878,VIN-100001,2100,90,NONE
2026-06-28 18:05:22.762899,VIN-100002,2100,90,NONE
2026-06-28 18:05:22.762902,VIN-100003,2100,90,NONE
2026-06-28 18:05:22.762904,VIN-100004,2100,90,NONE
2026-06-28 18:05:22.762907,VIN-100005,2100,90,NONE
2026-06-28 18:05:22.762925,VIN-100006,2100,90,NONE
2026-06-28 18:05:22.762930,VIN-100007,2100,90,NONE
2026-06-28 18:05:22.762937,VIN-100008,2100,90,NONE
2026-06-28 18:05:22.762940,VIN-100009,2100,90,NONE
2026-06-28 18:05:22.762943,VIN-100010,2100,90,NONE
2026-06-28 18:05:22.762946,VIN-100011,2100,90,NONE
2026-06-28 18:05:22.762949,VIN-100012,2100,90,NONE
2026-06-28 18:05:22.762951,VIN-100013,2100,90,NONE
2026-06-28 18:05:22.762953,VIN-100014,2100,90,NONE
2026-06-28 18:05:22.762956,VIN-100015,2100,90,NONE
2026-06-28 18:05:22.762958,VIN-100016,2100,90,NONE
2026-06-28 18:05:22.762961,VIN-100017,2100,90,NONE
2026-06-28 18:05:22.762963,VIN-100018,2100,90,NONE
2026-06-28 18:05:22.762966,VIN-100019,2100,90,NONE
2026-06-28 18:05:22.762969,VIN-100020,2100,90,NONE
2026-06-28 18:05:22.762971,VIN-100021,2100,90,NONE
2026-06-28 18:05:22.762974,VIN-100022,2100,90,NONE
2026-06-28 18:05:22.762977,VIN-100023,2100,90,NONE
2026-06-28 18:05:22.762979,VIN-100024,2100,90,NONE
2026-06-28 18:05:22.762982,VIN-100025,2100,90,NONE
2026-06-28 18:05:22.762984,VIN-100026,2100,90,NONE
2026-06-28 18:05:22.762986,VIN-100027,2100,90,NONE
2026-06-28 18:05:22.762989,VIN-100028,2100,90,NONE
2026-06-28 18:05:22.762991,VIN-100029,2100,90,NONE
2026-06-28 18:05:22.762994,VIN-100030,2100,90,NONE
2026-06-28 18:05:22.762996,VIN-100031,2100,90,NONE
2026-06-28 18:05:22.762998,VIN-100032,2100,90,NONE
