timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:04:00.173604,VIN-100001,2100,90,NONE
2026-06-28 17:04:00.173691,VIN-100002,2100,90,NONE
2026-06-28 17:04:00.173697,VIN-100003,2100,90,NONE
2026-06-28 17:04:00.173700,VIN-100004,2100,90,NONE
2026-06-28 17:04:00.173703,VIN-100005,2100,90,NONE
2026-06-28 17:04:00.173718,VIN-100006,2100,90,NONE
2026-06-28 17:04:00.173726,VIN-100007,2100,90,NONE
2026-06-28 17:04:00.173733,VIN-100008,2100,90,NONE
2026-06-28 17:04:00.173738,VIN-100009,2100,90,NONE
2026-06-28 17:04:00.173742,VIN-100010,2100,90,NONE
2026-06-28 17:04:00.173745,VIN-100011,2100,90,NONE
2026-06-28 17:04:00.173748,VIN-100012,2100,90,NONE
2026-06-28 17:04:00.173752,VIN-100013,2100,90,NONE
2026-06-28 17:04:00.173754,VIN-100014,2100,90,NONE
2026-06-28 17:04:00.173757,VIN-100015,2100,90,NONE
2026-06-28 17:04:00.173760,VIN-100016,2100,90,NONE
2026-06-28 17:04:00.173763,VIN-100017,2100,90,NONE
2026-06-28 17:04:00.173766,VIN-100018,2100,90,NONE
2026-06-28 17:04:00.173769,VIN-100019,2100,90,NONE
2026-06-28 17:04:00.173772,VIN-100020,2100,90,NONE
2026-06-28 17:04:00.173776,VIN-100021,2100,90,NONE
2026-06-28 17:04:00.173779,VIN-100022,2100,90,NONE
2026-06-28 17:04:00.173782,VIN-100023,2100,90,NONE
2026-06-28 17:04:00.173784,VIN-100024,2100,90,NONE
2026-06-28 17:04:00.173787,VIN-100025,2100,90,NONE
2026-06-28 17:04:00.173790,VIN-100026,2100,90,NONE
2026-06-28 17:04:00.173793,VIN-100027,2100,90,NONE
2026-06-28 17:04:00.173795,VIN-100028,2100,90,NONE
2026-06-28 17:04:00.173798,VIN-100029,2100,90,NONE
2026-06-28 17:04:00.173801,VIN-100030,2100,90,NONE
2026-06-28 17:04:00.173804,VIN-100031,2100,90,NONE
2026-06-28 17:04:00.173806,VIN-100032,2100,90,NONE
2026-06-28 17:04:00.173809,VIN-100033,2100,90,NONE
2026-06-28 17:04:00.173811,VIN-100034,2100,90,NONE
2026-06-28 17:04:00.173814,VIN-100035,2100,90,NONE
2026-06-28 17:04:00.173817,VIN-100036,2100,90,NONE
2026-06-28 17:04:00.173819,VIN-100037,2100,90,NONE
2026-06-28 17:04:00.173821,VIN-100038,2100,90,NONE
