timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:53:04.701996,VIN-100001,2100,90,NONE
2026-06-28 18:53:04.702020,VIN-100002,2100,90,NONE
2026-06-28 18:53:04.702023,VIN-100003,2100,90,NONE
2026-06-28 18:53:04.702025,VIN-100004,2100,90,NONE
2026-06-28 18:53:04.702028,VIN-100005,2100,90,NONE
2026-06-28 18:53:04.702037,VIN-100006,2100,90,NONE
2026-06-28 18:53:04.702042,VIN-100007,2100,90,NONE
2026-06-28 18:53:04.702048,VIN-100008,2100,90,NONE
2026-06-28 18:53:04.702051,VIN-100009,2100,90,NONE
2026-06-28 18:53:04.702053,VIN-100010,2100,90,NONE
2026-06-28 18:53:04.702055,VIN-100011,2100,90,NONE
2026-06-28 18:53:04.702058,VIN-100012,2100,90,NONE
2026-06-28 18:53:04.702060,VIN-100013,2100,90,NONE
2026-06-28 18:53:04.702062,VIN-100014,2100,90,NONE
2026-06-28 18:53:04.702065,VIN-100015,2100,90,NONE
2026-06-28 18:53:04.702067,VIN-100016,2100,90,NONE
2026-06-28 18:53:04.702070,VIN-100017,2100,90,NONE
2026-06-28 18:53:04.702072,VIN-100018,2100,90,NONE
2026-06-28 18:53:04.702074,VIN-100019,2100,90,NONE
2026-06-28 18:53:04.702077,VIN-100020,2100,90,NONE
2026-06-28 18:53:04.702079,VIN-100021,2100,90,NONE
2026-06-28 18:53:04.702082,VIN-100022,2100,90,NONE
2026-06-28 18:53:04.702085,VIN-100023,2100,90,NONE
2026-06-28 18:53:04.702087,VIN-100024,2100,90,NONE
2026-06-28 18:53:04.702089,VIN-100025,2100,90,NONE
2026-06-28 18:53:04.702092,VIN-100026,2100,90,NONE
2026-06-28 18:53:04.702094,VIN-100027,2100,90,NONE
2026-06-28 18:53:04.702096,VIN-100028,2100,90,NONE
2026-06-28 18:53:04.702099,VIN-100029,2100,90,NONE
2026-06-28 18:53:04.702101,VIN-100030,2100,90,NONE
2026-06-28 18:53:04.702103,VIN-100031,2100,90,NONE
2026-06-28 18:53:04.702106,VIN-100032,2100,90,NONE
2026-06-28 18:53:04.702108,VIN-100033,2100,90,NONE
2026-06-28 18:53:04.702110,VIN-100034,2100,90,NONE
2026-06-28 18:53:04.702113,VIN-100035,2100,90,NONE
2026-06-28 18:53:04.702115,VIN-100036,2100,90,NONE
2026-06-28 18:53:04.702117,VIN-100037,2100,90,NONE
2026-06-28 18:53:04.702130,VIN-100038,2100,90,NONE
2026-06-28 18:53:04.702137,VIN-100039,2100,90,NONE
2026-06-28 18:53:04.702140,VIN-100040,2100,90,NONE
2026-06-28 18:53:04.702142,VIN-100041,2100,90,NONE
2026-06-28 18:53:04.702145,VIN-100042,2100,90,NONE
2026-06-28 18:53:04.702147,VIN-100043,2100,90,NONE
2026-06-28 18:53:04.702250,VIN-100044,2100,90,NONE
2026-06-28 18:53:04.702260,VIN-100045,2100,90,NONE
2026-06-28 18:53:04.702264,VIN-100046,2100,90,NONE
2026-06-28 18:53:04.702266,VIN-100047,2100,90,NONE
2026-06-28 18:53:04.702269,VIN-100048,2100,90,NONE
2026-06-28 18:53:04.702271,VIN-100049,2100,90,NONE
2026-06-28 18:53:04.702274,VIN-100050,2100,90,P0300
2026-06-28 18:53:04.702276,VIN-100051,2100,90,NONE
2026-06-28 18:53:04.702279,VIN-100052,2100,90,NONE
2026-06-28 18:53:04.702281,VIN-100053,2100,90,NONE
2026-06-28 18:53:04.702284,VIN-100054,2100,90,NONE
2026-06-28 18:53:04.702286,VIN-100055,2100,90,NONE
2026-06-28 18:53:04.702289,VIN-100056,2100,90,NONE
2026-06-28 18:53:04.702291,VIN-100057,2100,90,NONE
2026-06-28 18:53:04.702294,VIN-100058,2100,90,NONE
2026-06-28 18:53:04.702296,VIN-100059,2100,90,NONE
2026-06-28 18:53:04.702299,VIN-100060,2100,90,NONE
2026-06-28 18:53:04.702301,VIN-100061,2100,90,NONE
2026-06-28 18:53:04.702304,VIN-100062,2100,90,NONE
2026-06-28 18:53:04.702306,VIN-100063,2100,90,NONE
2026-06-28 18:53:04.702309,VIN-100064,2100,90,NONE
2026-06-28 18:53:04.702311,VIN-100065,2100,90,NONE
2026-06-28 18:53:04.702314,VIN-100066,2100,90,NONE
2026-06-28 18:53:04.702316,VIN-100067,2100,90,NONE
2026-06-28 18:53:04.702319,VIN-100068,2100,90,NONE
2026-06-28 18:53:04.702321,VIN-100069,2100,90,NONE
2026-06-28 18:53:04.702324,VIN-100070,2100,90,NONE
2026-06-28 18:53:04.702326,VIN-100071,2100,90,NONE
2026-06-28 18:53:04.702328,VIN-100072,2100,90,NONE
2026-06-28 18:53:04.702331,VIN-100073,2100,90,NONE
2026-06-28 18:53:04.702333,VIN-100074,2100,90,NONE
2026-06-28 18:53:04.702336,VIN-100075,2100,90,P0171
2026-06-28 18:53:04.702338,VIN-100076,2100,90,NONE
2026-06-28 18:53:04.702341,VIN-100077,2100,90,NONE
2026-06-28 18:53:04.702343,VIN-100078,2100,90,NONE
2026-06-28 18:53:04.702345,VIN-100079,2100,90,NONE
2026-06-28 18:53:04.702348,VIN-100080,2100,90,NONE
2026-06-28 18:53:04.702350,VIN-100081,2100,90,NONE
2026-06-28 18:53:04.702353,VIN-100082,2100,90,NONE
2026-06-28 18:53:04.702355,VIN-100083,2100,90,NONE
2026-06-28 18:53:04.702358,VIN-100084,2100,90,NONE
2026-06-28 18:53:04.702360,VIN-100085,2100,90,NONE
2026-06-28 18:53:04.702363,VIN-100086,2100,90,NONE
2026-06-28 18:53:04.702365,VIN-100087,2100,90,NONE
2026-06-28 18:53:04.702368,VIN-100088,2100,90,NONE
2026-06-28 18:53:04.702370,VIN-100089,2100,90,NONE
2026-06-28 18:53:04.702373,VIN-100090,2100,90,NONE
2026-06-28 18:53:04.702375,VIN-100091,2100,90,NONE
2026-06-28 18:53:04.702378,VIN-100092,2100,90,NONE
2026-06-28 18:53:04.702380,VIN-100093,2100,90,NONE
2026-06-28 18:53:04.702383,VIN-100094,2100,90,NONE
2026-06-28 18:53:04.702385,VIN-100095,2100,90,NONE
2026-06-28 18:53:04.702388,VIN-100096,2100,90,NONE
2026-06-28 18:53:04.702390,VIN-100097,2100,90,NONE
2026-06-28 18:53:04.702393,VIN-100098,2100,90,NONE
2026-06-28 18:53:04.702395,VIN-100099,2100,90,NONE
2026-06-28 18:53:04.702398,VIN-100100,2100,90,P0300
2026-06-28 18:53:04.702400,VIN-100101,2100,90,NONE
2026-06-28 18:53:04.702403,VIN-100102,2100,90,NONE
2026-06-28 18:53:04.702406,VIN-100103,2100,90,NONE
2026-06-28 18:53:04.702408,VIN-100104,2100,90,NONE
2026-06-28 18:53:04.702411,VIN-100105,2100,90,NONE
2026-06-28 18:53:04.702414,VIN-100106,2100,90,NONE
2026-06-28 18:53:04.702417,VIN-100107,2100,90,NONE
2026-06-28 18:53:04.702419,VIN-100108,2100,90,NONE
2026-06-28 18:53:04.702422,VIN-100109,2100,90,NONE
2026-06-28 18:53:04.702424,VIN-100110,2100,90,NONE
2026-06-28 18:53:04.702427,VIN-100111,2100,90,NONE
2026-06-28 18:53:04.702430,VIN-100112,2100,90,NONE
2026-06-28 18:53:04.702432,VIN-100113,2100,90,NONE
2026-06-28 18:53:04.702435,VIN-100114,2100,90,NONE
2026-06-28 18:53:04.702437,VIN-100115,2100,90,NONE
2026-06-28 18:53:04.702440,VIN-100116,2100,90,NONE
2026-06-28 18:53:04.702442,VIN-100117,2100,90,NONE
2026-06-28 18:53:04.702445,VIN-100118,2100,90,NONE
2026-06-28 18:53:04.702448,VIN-100119,2100,90,NONE
2026-06-28 18:53:04.702450,VIN-100120,2100,90,NONE
2026-06-28 18:53:04.702453,VIN-100121,2100,90,NONE
2026-06-28 18:53:04.702455,VIN-100122,2100,90,NONE
2026-06-28 18:53:04.702458,VIN-100123,2100,90,NONE
2026-06-28 18:53:04.702460,VIN-100124,2100,90,NONE
2026-06-28 18:53:04.702463,VIN-100125,2100,90,NONE
2026-06-28 18:53:04.702466,VIN-100126,2100,90,NONE
2026-06-28 18:53:04.702468,VIN-100127,2100,90,NONE
2026-06-28 18:53:04.702471,VIN-100128,2100,90,NONE
2026-06-28 18:53:04.702474,VIN-100129,2100,90,NONE
2026-06-28 18:53:04.702476,VIN-100130,2100,90,NONE
2026-06-28 18:53:04.702479,VIN-100131,2100,90,NONE
2026-06-28 18:53:04.702481,VIN-100132,2100,90,NONE
2026-06-28 18:53:04.702484,VIN-100133,2100,90,NONE
2026-06-28 18:53:04.702487,VIN-100134,2100,90,NONE
