timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:27:59.775312,VIN-100001,2100,90,NONE
2026-06-28 18:27:59.775329,VIN-100002,2100,90,NONE
2026-06-28 18:27:59.775332,VIN-100003,2100,90,NONE
2026-06-28 18:27:59.775335,VIN-100004,2100,90,NONE
2026-06-28 18:27:59.775337,VIN-100005,2100,90,NONE
2026-06-28 18:27:59.775347,VIN-100006,2100,90,NONE
2026-06-28 18:27:59.775352,VIN-100007,2100,90,NONE
2026-06-28 18:27:59.775359,VIN-100008,2100,90,NONE
2026-06-28 18:27:59.775362,VIN-100009,2100,90,NONE
2026-06-28 18:27:59.775365,VIN-100010,2100,90,NONE
2026-06-28 18:27:59.775367,VIN-100011,2100,90,NONE
2026-06-28 18:27:59.775370,VIN-100012,2100,90,NONE
2026-06-28 18:27:59.775372,VIN-100013,2100,90,NONE
2026-06-28 18:27:59.775375,VIN-100014,2100,90,NONE
2026-06-28 18:27:59.775377,VIN-100015,2100,90,NONE
2026-06-28 18:27:59.775380,VIN-100016,2100,90,NONE
2026-06-28 18:27:59.775382,VIN-100017,2100,90,NONE
2026-06-28 18:27:59.775385,VIN-100018,2100,90,NONE
2026-06-28 18:27:59.775387,VIN-100019,2100,90,NONE
2026-06-28 18:27:59.775390,VIN-100020,2100,90,NONE
2026-06-28 18:27:59.775393,VIN-100021,2100,90,NONE
2026-06-28 18:27:59.775396,VIN-100022,2100,90,NONE
2026-06-28 18:27:59.775398,VIN-100023,2100,90,NONE
2026-06-28 18:27:59.775401,VIN-100024,2100,90,NONE
2026-06-28 18:27:59.775403,VIN-100025,2100,90,NONE
2026-06-28 18:27:59.775405,VIN-100026,2100,90,NONE
2026-06-28 18:27:59.775408,VIN-100027,2100,90,NONE
2026-06-28 18:27:59.775410,VIN-100028,2100,90,NONE
2026-06-28 18:27:59.775413,VIN-100029,2100,90,NONE
2026-06-28 18:27:59.775415,VIN-100030,2100,90,NONE
2026-06-28 18:27:59.775418,VIN-100031,2100,90,NONE
2026-06-28 18:27:59.775420,VIN-100032,2100,90,NONE
2026-06-28 18:27:59.775422,VIN-100033,2100,90,NONE
2026-06-28 18:27:59.775425,VIN-100034,2100,90,NONE
2026-06-28 18:27:59.775427,VIN-100035,2100,90,NONE
2026-06-28 18:27:59.775429,VIN-100036,2100,90,NONE
2026-06-28 18:27:59.775432,VIN-100037,2100,90,NONE
2026-06-28 18:27:59.775434,VIN-100038,2100,90,NONE
