timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:06:07.519400,VIN-100001,2100,90,NONE
2026-06-28 19:06:07.519419,VIN-100002,2100,90,NONE
2026-06-28 19:06:07.519423,VIN-100003,2100,90,NONE
2026-06-28 19:06:07.519426,VIN-100004,2100,90,NONE
2026-06-28 19:06:07.519429,VIN-100005,2100,90,NONE
2026-06-28 19:06:07.519449,VIN-100006,2100,90,NONE
2026-06-28 19:06:07.519456,VIN-100007,2100,90,NONE
2026-06-28 19:06:07.519463,VIN-100008,2100,90,NONE
2026-06-28 19:06:07.519467,VIN-100009,2100,90,NONE
2026-06-28 19:06:07.519470,VIN-100010,2100,90,NONE
2026-06-28 19:06:07.519473,VIN-100011,2100,90,NONE
2026-06-28 19:06:07.519475,VIN-100012,2100,90,NONE
2026-06-28 19:06:07.519478,VIN-100013,2100,90,NONE
2026-06-28 19:06:07.519480,VIN-100014,2100,90,NONE
2026-06-28 19:06:07.519483,VIN-100015,2100,90,NONE
2026-06-28 19:06:07.519486,VIN-100016,2100,90,NONE
2026-06-28 19:06:07.519488,VIN-100017,2100,90,NONE
2026-06-28 19:06:07.519491,VIN-100018,2100,90,NONE
2026-06-28 19:06:07.519493,VIN-100019,2100,90,NONE
2026-06-28 19:06:07.519496,VIN-100020,2100,90,NONE
2026-06-28 19:06:07.519499,VIN-100021,2100,90,NONE
2026-06-28 19:06:07.519502,VIN-100022,2100,90,NONE
2026-06-28 19:06:07.519505,VIN-100023,2100,90,NONE
2026-06-28 19:06:07.519507,VIN-100024,2100,90,NONE
2026-06-28 19:06:07.519510,VIN-100025,2100,90,NONE
2026-06-28 19:06:07.519512,VIN-100026,2100,90,NONE
2026-06-28 19:06:07.519515,VIN-100027,2100,90,NONE
2026-06-28 19:06:07.519517,VIN-100028,2100,90,NONE
2026-06-28 19:06:07.519520,VIN-100029,2100,90,NONE
2026-06-28 19:06:07.519522,VIN-100030,2100,90,NONE
2026-06-28 19:06:07.519525,VIN-100031,2100,90,NONE
2026-06-28 19:06:07.519527,VIN-100032,2100,90,NONE
2026-06-28 19:06:07.519530,VIN-100033,2100,90,NONE
2026-06-28 19:06:07.519532,VIN-100034,2100,90,NONE
2026-06-28 19:06:07.519535,VIN-100035,2100,90,NONE
2026-06-28 19:06:07.519537,VIN-100036,2100,90,NONE
2026-06-28 19:06:07.519540,VIN-100037,2100,90,NONE
2026-06-28 19:06:07.519542,VIN-100038,2100,90,NONE
2026-06-28 19:06:07.519545,VIN-100039,2100,90,NONE
2026-06-28 19:06:07.519548,VIN-100040,2100,90,NONE
2026-06-28 19:06:07.519550,VIN-100041,2100,90,NONE
2026-06-28 19:06:07.519553,VIN-100042,2100,90,NONE
2026-06-28 19:06:07.519555,VIN-100043,2100,90,NONE
2026-06-28 19:06:07.519558,VIN-100044,2100,90,NONE
2026-06-28 19:06:07.519560,VIN-100045,2100,90,NONE
2026-06-28 19:06:07.519563,VIN-100046,2100,90,NONE
2026-06-28 19:06:07.519565,VIN-100047,2100,90,NONE
2026-06-28 19:06:07.519568,VIN-100048,2100,90,NONE
2026-06-28 19:06:07.519571,VIN-100049,2100,90,NONE
2026-06-28 19:06:07.519573,VIN-100050,2100,90,P0300
2026-06-28 19:06:07.519576,VIN-100051,2100,90,NONE
2026-06-28 19:06:07.519578,VIN-100052,2100,90,NONE
2026-06-28 19:06:07.519581,VIN-100053,2100,90,NONE
2026-06-28 19:06:07.519584,VIN-100054,2100,90,NONE
2026-06-28 19:06:07.519586,VIN-100055,2100,90,NONE
2026-06-28 19:06:07.519589,VIN-100056,2100,90,NONE
2026-06-28 19:06:07.519591,VIN-100057,2100,90,NONE
2026-06-28 19:06:07.519594,VIN-100058,2100,90,NONE
2026-06-28 19:06:07.519597,VIN-100059,2100,90,NONE
2026-06-28 19:06:07.519600,VIN-100060,2100,90,NONE
2026-06-28 19:06:07.519602,VIN-100061,2100,90,NONE
2026-06-28 19:06:07.519605,VIN-100062,2100,90,NONE
2026-06-28 19:06:07.519607,VIN-100063,2100,90,NONE
2026-06-28 19:06:07.519610,VIN-100064,2100,90,NONE
2026-06-28 19:06:07.519613,VIN-100065,2100,90,NONE
2026-06-28 19:06:07.519616,VIN-100066,2100,90,NONE
2026-06-28 19:06:07.519618,VIN-100067,2100,90,NONE
2026-06-28 19:06:07.519621,VIN-100068,2100,90,NONE
2026-06-28 19:06:07.519623,VIN-100069,2100,90,NONE
2026-06-28 19:06:07.519626,VIN-100070,2100,90,NONE
2026-06-28 19:06:07.519628,VIN-100071,2100,90,NONE
2026-06-28 19:06:07.519631,VIN-100072,2100,90,NONE
2026-06-28 19:06:07.519634,VIN-100073,2100,90,NONE
2026-06-28 19:06:07.519636,VIN-100074,2100,90,NONE
2026-06-28 19:06:07.519639,VIN-100075,2100,90,P0171
2026-06-28 19:06:07.519641,VIN-100076,2100,90,NONE
2026-06-28 19:06:07.519652,VIN-100077,2100,90,NONE
2026-06-28 19:06:07.519654,VIN-100078,2100,90,NONE
2026-06-28 19:06:07.519657,VIN-100079,2100,90,NONE
2026-06-28 19:06:07.519660,VIN-100080,2100,90,NONE
2026-06-28 19:06:07.519662,VIN-100081,2100,90,NONE
2026-06-28 19:06:07.519665,VIN-100082,2100,90,NONE
2026-06-28 19:06:07.519667,VIN-100083,2100,90,NONE
2026-06-28 19:06:07.519670,VIN-100084,2100,90,NONE
2026-06-28 19:06:07.519672,VIN-100085,2100,90,NONE
2026-06-28 19:06:07.519675,VIN-100086,2100,90,NONE
2026-06-28 19:06:07.519677,VIN-100087,2100,90,NONE
2026-06-28 19:06:07.519680,VIN-100088,2100,90,NONE
2026-06-28 19:06:07.519682,VIN-100089,2100,90,NONE
2026-06-28 19:06:07.519685,VIN-100090,2100,90,NONE
2026-06-28 19:06:07.519687,VIN-100091,2100,90,NONE
2026-06-28 19:06:07.519690,VIN-100092,2100,90,NONE
2026-06-28 19:06:07.519692,VIN-100093,2100,90,NONE
2026-06-28 19:06:07.519695,VIN-100094,2100,90,NONE
2026-06-28 19:06:07.519697,VIN-100095,2100,90,NONE
2026-06-28 19:06:07.519700,VIN-100096,2100,90,NONE
2026-06-28 19:06:07.519703,VIN-100097,2100,90,NONE
2026-06-28 19:06:07.519705,VIN-100098,2100,90,NONE
2026-06-28 19:06:07.519708,VIN-100099,2100,90,NONE
2026-06-28 19:06:07.519710,VIN-100100,2100,90,P0300
2026-06-28 19:06:07.519713,VIN-100101,2100,90,NONE
2026-06-28 19:06:07.519716,VIN-100102,2100,90,NONE
2026-06-28 19:06:07.519718,VIN-100103,2100,90,NONE
2026-06-28 19:06:07.519721,VIN-100104,2100,90,NONE
2026-06-28 19:06:07.519724,VIN-100105,2100,90,NONE
2026-06-28 19:06:07.519726,VIN-100106,2100,90,NONE
2026-06-28 19:06:07.519729,VIN-100107,2100,90,NONE
2026-06-28 19:06:07.519732,VIN-100108,2100,90,NONE
2026-06-28 19:06:07.519735,VIN-100109,2100,90,NONE
2026-06-28 19:06:07.519737,VIN-100110,2100,90,NONE
2026-06-28 19:06:07.519740,VIN-100111,2100,90,NONE
2026-06-28 19:06:07.519743,VIN-100112,2100,90,NONE
2026-06-28 19:06:07.519745,VIN-100113,2100,90,NONE
2026-06-28 19:06:07.519748,VIN-100114,2100,90,NONE
2026-06-28 19:06:07.519751,VIN-100115,2100,90,NONE
2026-06-28 19:06:07.519754,VIN-100116,2100,90,NONE
2026-06-28 19:06:07.519756,VIN-100117,2100,90,NONE
2026-06-28 19:06:07.519759,VIN-100118,2100,90,NONE
2026-06-28 19:06:07.519762,VIN-100119,2100,90,NONE
2026-06-28 19:06:07.519764,VIN-100120,2100,90,NONE
2026-06-28 19:06:07.519767,VIN-100121,2100,90,NONE
2026-06-28 19:06:07.519770,VIN-100122,2100,90,NONE
2026-06-28 19:06:07.519772,VIN-100123,2100,90,NONE
2026-06-28 19:06:07.519775,VIN-100124,2100,90,NONE
2026-06-28 19:06:07.519778,VIN-100125,2100,90,NONE
2026-06-28 19:06:07.519780,VIN-100126,2100,90,NONE
2026-06-28 19:06:07.519783,VIN-100127,2100,90,NONE
2026-06-28 19:06:07.519786,VIN-100128,2100,90,NONE
2026-06-28 19:06:07.519789,VIN-100129,2100,90,NONE
2026-06-28 19:06:07.519792,VIN-100130,2100,90,NONE
2026-06-28 19:06:07.519795,VIN-100131,2100,90,NONE
2026-06-28 19:06:07.519797,VIN-100132,2100,90,NONE
2026-06-28 19:06:07.519854,VIN-100133,2100,90,NONE
