timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:37:31.813609,VIN-100001,2100,90,NONE
2026-06-28 16:37:31.813624,VIN-100002,2100,90,NONE
2026-06-28 16:37:31.813627,VIN-100003,2100,90,NONE
2026-06-28 16:37:31.813630,VIN-100004,2100,90,NONE
2026-06-28 16:37:31.813633,VIN-100005,2100,90,NONE
2026-06-28 16:37:31.813640,VIN-100006,2100,90,NONE
2026-06-28 16:37:31.813645,VIN-100007,2100,90,NONE
2026-06-28 16:37:31.813651,VIN-100008,2100,90,NONE
2026-06-28 16:37:31.813654,VIN-100009,2100,90,NONE
2026-06-28 16:37:31.813657,VIN-100010,2100,90,NONE
2026-06-28 16:37:31.813659,VIN-100011,2100,90,NONE
2026-06-28 16:37:31.813662,VIN-100012,2100,90,NONE
2026-06-28 16:37:31.813664,VIN-100013,2100,90,NONE
2026-06-28 16:37:31.813666,VIN-100014,2100,90,NONE
2026-06-28 16:37:31.813669,VIN-100015,2100,90,NONE
2026-06-28 16:37:31.813671,VIN-100016,2100,90,NONE
2026-06-28 16:37:31.813674,VIN-100017,2100,90,NONE
2026-06-28 16:37:31.813676,VIN-100018,2100,90,NONE
2026-06-28 16:37:31.813679,VIN-100019,2100,90,NONE
2026-06-28 16:37:31.813681,VIN-100020,2100,90,NONE
2026-06-28 16:37:31.813684,VIN-100021,2100,90,NONE
2026-06-28 16:37:31.813686,VIN-100022,2100,90,NONE
2026-06-28 16:37:31.813689,VIN-100023,2100,90,NONE
2026-06-28 16:37:31.813691,VIN-100024,2100,90,NONE
2026-06-28 16:37:31.813742,VIN-100025,2100,90,NONE
2026-06-28 16:37:31.813745,VIN-100026,2100,90,NONE
2026-06-28 16:37:31.813747,VIN-100027,2100,90,NONE
2026-06-28 16:37:31.813750,VIN-100028,2100,90,NONE
2026-06-28 16:37:31.813752,VIN-100029,2100,90,NONE
2026-06-28 16:37:31.813755,VIN-100030,2100,90,NONE
2026-06-28 16:37:31.813757,VIN-100031,2100,90,NONE
2026-06-28 16:37:31.813759,VIN-100032,2100,90,NONE
2026-06-28 16:37:31.813762,VIN-100033,2100,90,NONE
2026-06-28 16:37:31.813764,VIN-100034,2100,90,NONE
2026-06-28 16:37:31.813767,VIN-100035,2100,90,NONE
2026-06-28 16:37:31.813769,VIN-100036,2100,90,NONE
2026-06-28 16:37:31.813771,VIN-100037,2100,90,NONE
2026-06-28 16:37:31.813774,VIN-100038,2100,90,NONE
2026-06-28 16:37:31.813776,VIN-100039,2100,90,NONE
2026-06-28 16:37:31.813778,VIN-100040,2100,90,NONE
2026-06-28 16:37:31.813781,VIN-100041,2100,90,NONE
2026-06-28 16:37:31.813783,VIN-100042,2100,90,NONE
2026-06-28 16:37:31.813786,VIN-100043,2100,90,NONE
2026-06-28 16:37:31.813788,VIN-100044,2100,90,NONE
2026-06-28 16:37:31.813790,VIN-100045,2100,90,NONE
2026-06-28 16:37:31.813793,VIN-100046,2100,90,NONE
2026-06-28 16:37:31.813795,VIN-100047,2100,90,NONE
2026-06-28 16:37:31.813798,VIN-100048,2100,90,NONE
2026-06-28 16:37:31.813800,VIN-100049,2100,90,NONE
2026-06-28 16:37:31.813803,VIN-100050,2100,90,P0300
2026-06-28 16:37:31.813805,VIN-100051,2100,90,NONE
2026-06-28 16:37:31.813807,VIN-100052,2100,90,NONE
2026-06-28 16:37:31.813810,VIN-100053,2100,90,NONE
2026-06-28 16:37:31.813812,VIN-100054,2100,90,NONE
2026-06-28 16:37:31.813815,VIN-100055,2100,90,NONE
2026-06-28 16:37:31.813817,VIN-100056,2100,90,NONE
2026-06-28 16:37:31.813820,VIN-100057,2100,90,NONE
