timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:28:20.944668,VIN-100001,2100,90,NONE
2026-06-28 16:28:20.944684,VIN-100002,2100,90,NONE
2026-06-28 16:28:20.944687,VIN-100003,2100,90,NONE
2026-06-28 16:28:20.944689,VIN-100004,2100,90,NONE
2026-06-28 16:28:20.944692,VIN-100005,2100,90,NONE
2026-06-28 16:28:20.944699,VIN-100006,2100,90,NONE
2026-06-28 16:28:20.944705,VIN-100007,2100,90,NONE
2026-06-28 16:28:20.944711,VIN-100008,2100,90,NONE
2026-06-28 16:28:20.944714,VIN-100009,2100,90,NONE
2026-06-28 16:28:20.944717,VIN-100010,2100,90,NONE
2026-06-28 16:28:20.944719,VIN-100011,2100,90,NONE
2026-06-28 16:28:20.944722,VIN-100012,2100,90,NONE
2026-06-28 16:28:20.944724,VIN-100013,2100,90,NONE
2026-06-28 16:28:20.944726,VIN-100014,2100,90,NONE
2026-06-28 16:28:20.944729,VIN-100015,2100,90,NONE
2026-06-28 16:28:20.944731,VIN-100016,2100,90,NONE
2026-06-28 16:28:20.944734,VIN-100017,2100,90,NONE
2026-06-28 16:28:20.944736,VIN-100018,2100,90,NONE
2026-06-28 16:28:20.944739,VIN-100019,2100,90,NONE
2026-06-28 16:28:20.944741,VIN-100020,2100,90,NONE
2026-06-28 16:28:20.944744,VIN-100021,2100,90,NONE
2026-06-28 16:28:20.944747,VIN-100022,2100,90,NONE
2026-06-28 16:28:20.944750,VIN-100023,2100,90,NONE
2026-06-28 16:28:20.944752,VIN-100024,2100,90,NONE
2026-06-28 16:28:20.944755,VIN-100025,2100,90,NONE
2026-06-28 16:28:20.944757,VIN-100026,2100,90,NONE
2026-06-28 16:28:20.944760,VIN-100027,2100,90,NONE
2026-06-28 16:28:20.944762,VIN-100028,2100,90,NONE
2026-06-28 16:28:20.944765,VIN-100029,2100,90,NONE
2026-06-28 16:28:20.944767,VIN-100030,2100,90,NONE
2026-06-28 16:28:20.944770,VIN-100031,2100,90,NONE
2026-06-28 16:28:20.944773,VIN-100032,2100,90,NONE
2026-06-28 16:28:20.944775,VIN-100033,2100,90,NONE
2026-06-28 16:28:20.944778,VIN-100034,2100,90,NONE
2026-06-28 16:28:20.944780,VIN-100035,2100,90,NONE
2026-06-28 16:28:20.944783,VIN-100036,2100,90,NONE
2026-06-28 16:28:20.944786,VIN-100037,2100,90,NONE
2026-06-28 16:28:20.944788,VIN-100038,2100,90,NONE
2026-06-28 16:28:20.944791,VIN-100039,2100,90,NONE
2026-06-28 16:28:20.944793,VIN-100040,2100,90,NONE
2026-06-28 16:28:20.944795,VIN-100041,2100,90,NONE
2026-06-28 16:28:20.944798,VIN-100042,2100,90,NONE
2026-06-28 16:28:20.944800,VIN-100043,2100,90,NONE
2026-06-28 16:28:20.944803,VIN-100044,2100,90,NONE
2026-06-28 16:28:20.944805,VIN-100045,2100,90,NONE
2026-06-28 16:28:20.944807,VIN-100046,2100,90,NONE
2026-06-28 16:28:20.944810,VIN-100047,2100,90,NONE
2026-06-28 16:28:20.944812,VIN-100048,2100,90,NONE
