timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code,alert_status,processed_at
2026-06-26 12:14:46.970772,VIN-681546,2951,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.232681
2026-06-26 12:14:48.970772,VIN-507364,2874,98,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.233018
2026-06-26 12:14:49.970772,VIN-737461,2137,94,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.233150
2026-06-26 12:14:52.970772,VIN-647552,2763,94,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.233255
2026-06-26 12:14:53.970772,VIN-596469,3453,96,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.233350
2026-06-26 12:14:54.970772,VIN-214265,2820,103,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.233441
2026-06-26 12:14:55.970772,VIN-569742,2772,104,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.233531
2026-06-26 12:14:58.970772,VIN-919713,3442,89,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.233623
2026-06-26 12:15:01.970772,VIN-496264,2150,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.233715
2026-06-26 12:15:02.970772,VIN-222363,2703,98,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.233802
2026-06-26 12:15:05.970772,VIN-168168,3063,97,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.233892
2026-06-26 12:15:08.970772,VIN-173607,3315,92,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.233981
2026-06-26 12:15:09.970772,VIN-255849,2593,88,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.234067
2026-06-26 12:15:12.970772,VIN-151500,2854,102,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.234158
2026-06-26 12:15:15.970772,VIN-701758,1994,87,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.234248
2026-06-26 12:15:16.970772,VIN-865735,2532,87,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.234335
2026-06-26 12:15:25.970772,VIN-382082,0,86,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.234431
2026-06-26 12:15:27.970772,VIN-77746,1719,85,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.234519
2026-06-26 12:15:28.970772,VIN-329514,2566,95,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.234606
2026-06-26 12:15:29.970772,VIN-116072,3331,103,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.234692
2026-06-26 12:15:30.970772,VIN-321827,0,95,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.234780
2026-06-26 12:15:31.970772,VIN-942496,3267,99,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.234866
2026-06-26 12:15:32.970772,VIN-926274,3074,100,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.234952
2026-06-26 12:15:33.970772,VIN-190329,2326,94,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.235037
2026-06-26 12:15:37.970772,VIN-467156,2567,96,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.235127
2026-06-26 12:15:43.970772,VIN-885851,3352,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.235219
2026-06-26 12:15:48.970772,VIN-621921,0,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.235309
2026-06-26 12:15:51.970772,VIN-632881,0,94,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.235398
2026-06-26 12:15:54.970772,VIN-415166,3228,89,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.235488
2026-06-26 12:15:55.970772,VIN-519528,2850,94,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.235574
2026-06-26 12:15:58.970772,VIN-641274,2680,89,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.235682
2026-06-26 12:16:01.970772,VIN-975463,2111,91,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.235774
2026-06-26 12:16:02.970772,VIN-164341,2438,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.235861
2026-06-26 12:16:03.970772,VIN-329073,0,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.235947
2026-06-26 12:16:05.970772,VIN-899912,3197,91,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.236034
2026-06-26 12:16:07.970772,VIN-27427,2405,97,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.236121
2026-06-26 12:16:09.970772,VIN-799847,1531,96,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.236208
2026-06-26 12:16:10.970772,VIN-663333,3158,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.236696
2026-06-26 12:16:12.970772,VIN-845305,3095,97,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.236801
2026-06-26 12:16:16.970772,VIN-341707,3418,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.236894
2026-06-26 12:16:27.970772,VIN-131625,2838,85,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.236993
2026-06-26 12:16:28.970772,VIN-146387,2239,98,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.237080
2026-06-26 12:16:30.970772,VIN-36271,2881,88,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.237168
2026-06-26 12:16:33.970772,VIN-4150,1738,97,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.237372
2026-06-26 12:16:36.970772,VIN-70898,2146,96,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.237503
2026-06-26 12:16:37.970772,VIN-804031,3153,86,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.237636
2026-06-26 12:16:39.970772,VIN-910941,2761,96,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.237805
2026-06-26 12:16:43.970772,VIN-565457,1656,98,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.237927
2026-06-26 12:16:44.970772,VIN-412485,1770,92,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.238030
2026-06-26 12:16:46.970772,VIN-985190,2029,105,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.238133
2026-06-26 12:16:47.970772,VIN-749381,3210,87,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.238224
2026-06-26 12:16:48.970772,VIN-753716,3188,97,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.238314
2026-06-26 12:16:49.970772,VIN-403980,3453,101,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.238402
2026-06-26 12:16:50.970772,VIN-649881,2711,99,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.238489
2026-06-26 12:16:54.970772,VIN-790703,2433,97,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.238582
2026-06-26 12:16:56.970772,VIN-396983,1990,99,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.238669
2026-06-26 12:16:57.970772,VIN-642598,2419,103,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.238756
2026-06-26 12:16:58.970772,VIN-593538,2256,101,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.238842
2026-06-26 12:17:00.970772,VIN-962144,2215,95,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.238930
2026-06-26 12:17:01.970772,VIN-401096,3351,87,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.239017
2026-06-26 12:17:02.970772,VIN-597093,3285,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.239103
2026-06-26 12:17:04.970772,VIN-611096,3170,97,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.239191
2026-06-26 12:17:06.970772,VIN-303791,2525,100,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.239278
2026-06-26 12:17:07.970772,VIN-453425,2051,86,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.239363
2026-06-26 12:17:10.970772,VIN-505246,2369,94,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.239451
2026-06-26 12:17:15.970772,VIN-815296,1911,87,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.239542
2026-06-26 12:17:16.970772,VIN-136971,2293,103,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.239627
2026-06-26 12:17:17.970772,VIN-493301,1995,92,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.239713
2026-06-26 12:17:21.970772,VIN-97859,2907,91,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.239803
2026-06-26 12:17:24.970772,VIN-769566,2515,87,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.240001
2026-06-26 12:17:29.970772,VIN-223407,2761,85,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.240132
2026-06-26 12:17:31.970772,VIN-126588,3336,92,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.240237
2026-06-26 12:17:32.970772,VIN-622363,1897,101,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.240337
2026-06-26 12:17:35.970772,VIN-484161,2875,98,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.240723
2026-06-26 12:17:36.970772,VIN-634819,2142,95,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.240833
2026-06-26 12:17:38.970772,VIN-328024,2040,91,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.240938
2026-06-26 12:17:39.970772,VIN-671770,2896,89,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.241041
2026-06-26 12:17:41.970772,VIN-78110,2785,86,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.241144
2026-06-26 12:17:42.970772,VIN-394033,2296,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.241244
2026-06-26 12:17:43.970772,VIN-846651,1802,96,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.241342
2026-06-26 12:17:46.970772,VIN-260585,3135,97,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.241444
2026-06-26 12:17:48.970772,VIN-937923,1518,94,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.241543
2026-06-26 12:17:50.970772,VIN-94231,1683,105,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.241642
2026-06-26 12:17:52.970772,VIN-506327,0,104,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.241742
2026-06-26 12:17:53.970772,VIN-264399,1600,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.241839
2026-06-26 12:17:54.970772,VIN-332117,2874,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.241939
2026-06-26 12:17:59.970772,VIN-168053,3108,96,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.242041
2026-06-26 12:18:00.970772,VIN-256248,3212,103,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.242139
2026-06-26 12:18:01.970772,VIN-951787,1879,93,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.242235
2026-06-26 12:18:02.970772,VIN-312557,1620,92,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.242333
2026-06-26 12:18:03.970772,VIN-691551,2250,96,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.242429
2026-06-26 12:18:05.970772,VIN-859886,3017,91,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.242529
2026-06-26 12:18:06.970772,VIN-525693,3059,87,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.242625
2026-06-26 12:18:10.970772,VIN-849090,2800,105,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.242726
2026-06-26 12:18:13.970772,VIN-573226,3092,104,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.242826
2026-06-26 12:18:14.970772,VIN-255973,1766,102,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.242921
2026-06-26 12:18:19.970772,VIN-549315,1646,103,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.243023
2026-06-26 12:18:20.970772,VIN-280196,3229,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.243120
2026-06-26 12:18:22.970772,VIN-852835,1722,88,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.243218
2026-06-26 12:18:23.970772,VIN-58788,3152,103,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.243315
2026-06-26 12:18:24.970772,VIN-398001,2051,103,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.243411
2026-06-26 12:18:25.970772,VIN-4302,1752,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.243506
2026-06-26 12:18:26.970772,VIN-324024,3115,103,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.243603
2026-06-26 12:18:27.970772,VIN-844493,2905,87,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.243699
2026-06-26 12:18:28.970772,VIN-284655,3374,100,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.243816
2026-06-26 12:18:29.970772,VIN-341070,1676,105,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.244037
2026-06-26 12:18:30.970772,VIN-911828,3019,100,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.244166
2026-06-26 12:18:31.970772,VIN-871983,1720,103,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.244270
2026-06-26 12:18:37.970772,VIN-144405,1867,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.244407
2026-06-26 12:18:39.970772,VIN-441641,0,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.244894
2026-06-26 12:18:40.970772,VIN-872813,3276,90,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.245021
2026-06-26 12:18:55.970772,VIN-501987,2066,91,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.245266
2026-06-26 12:18:56.970772,VIN-173412,2284,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.245429
2026-06-26 12:18:57.970772,VIN-34592,1589,96,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.245531
2026-06-26 12:18:58.970772,VIN-697340,0,89,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.245622
2026-06-26 12:19:01.970772,VIN-423680,3398,99,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.245715
2026-06-26 12:19:11.970772,VIN-835341,1585,103,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.245822
2026-06-26 12:19:13.970772,VIN-880762,2498,101,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.245994
2026-06-26 12:19:22.970772,VIN-510608,2077,94,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.246124
2026-06-26 12:19:25.970772,VIN-261536,2192,100,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.246227
2026-06-26 12:19:26.970772,VIN-206897,1877,103,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.246326
2026-06-26 12:19:27.970772,VIN-365304,2505,99,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.246424
2026-06-26 12:19:28.970772,VIN-823302,3481,93,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.246521
2026-06-26 12:19:32.970772,VIN-71550,3114,105,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.246624
2026-06-26 12:19:33.970772,VIN-118011,3012,93,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.246718
2026-06-26 12:19:35.970772,VIN-657219,2996,105,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.246816
2026-06-26 12:19:39.970772,VIN-736578,2117,86,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.246918
2026-06-26 12:19:43.970772,VIN-675336,1828,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.247017
2026-06-26 12:19:44.970772,VIN-361108,2961,96,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.247111
2026-06-26 12:19:46.970772,VIN-712232,1547,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.247208
2026-06-26 12:19:47.970772,VIN-205916,3402,85,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.247301
2026-06-26 12:19:48.970772,VIN-455611,2848,97,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.247397
2026-06-26 12:19:49.970772,VIN-149087,2896,98,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.247577
2026-06-26 12:19:50.970772,VIN-630972,2416,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.247712
2026-06-26 12:19:52.970772,VIN-329768,2218,88,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.247817
2026-06-26 12:19:53.970772,VIN-62124,3351,105,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.247918
2026-06-26 12:19:55.970772,VIN-285563,1678,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.248018
2026-06-26 12:20:01.970772,VIN-549974,1993,103,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.248122
2026-06-26 12:20:02.970772,VIN-208355,2746,100,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.248217
2026-06-26 12:20:07.970772,VIN-85820,3196,96,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.248317
2026-06-26 12:20:09.970772,VIN-951755,3391,91,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.248432
2026-06-26 12:20:12.970772,VIN-388952,2534,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.248527
2026-06-26 12:20:15.970772,VIN-439646,2155,100,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.248619
2026-06-26 12:20:20.970772,VIN-762507,0,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.248713
2026-06-26 12:20:24.970772,VIN-638791,1785,99,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.248804
2026-06-26 12:20:28.970772,VIN-709040,2015,99,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.248952
2026-06-26 12:20:32.970772,VIN-882481,2944,86,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.249046
2026-06-26 12:20:33.970772,VIN-371162,3056,96,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.249131
2026-06-26 12:20:35.970772,VIN-525725,3004,88,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.249220
2026-06-26 12:20:36.970772,VIN-931649,2290,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.249306
2026-06-26 12:20:43.970772,VIN-593496,2995,91,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.249400
2026-06-26 12:20:46.970772,VIN-715126,3169,92,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.249489
2026-06-26 12:20:51.970772,VIN-660406,2354,89,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.249581
2026-06-26 12:21:02.970772,VIN-806244,1948,91,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.249679
2026-06-26 12:21:05.970772,VIN-340181,1528,100,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.249767
2026-06-26 12:21:13.970772,VIN-194166,2705,86,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.249861
2026-06-26 12:21:14.970772,VIN-501768,2740,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.249947
2026-06-26 12:21:16.970772,VIN-438221,2490,103,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.250034
2026-06-26 12:21:19.970772,VIN-722601,2437,86,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.250142
2026-06-26 12:21:22.970772,VIN-189766,1773,95,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.250235
2026-06-26 12:21:25.970772,VIN-714313,2594,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.250324
