timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-07-31 02:39:26.238981,VIN-575575,2570,92,NONE
2026-07-31 02:39:27.238981,VIN-064438,3031,96,NONE
2026-07-31 02:39:28.238981,VIN-450243,2233,99,NONE
2026-07-31 02:39:29.238981,VIN-831013,3208,93,NONE
2026-07-31 02:39:30.238981,VIN-602672,1972,85,P0300
2026-07-31 02:39:31.238981,VIN-924389,3084,96,NONE
2026-07-31 02:39:32.238981,VIN-583857,1952,102,NONE
2026-07-31 02:39:33.238981,VIN-278876,1658,87,NONE
2026-07-31 02:39:34.238981,VIN-076627,1736,99,NONE
2026-07-31 02:39:35.238981,VIN-592801,0,93,P0171
2026-07-31 02:39:36.238981,VIN-128173,3011,86,P0420
2026-07-31 02:39:37.238981,VIN-971159,3035,92,NONE
2026-07-31 02:39:38.238981,VIN-711276,1879,88,P0420
2026-07-31 02:39:39.238981,VIN-286942,2070,90,NONE
2026-07-31 02:39:40.238981,VIN-500371,3244,94,P0171
2026-07-31 02:39:41.238981,VIN-856302,1560,86,NONE
2026-07-31 02:39:42.238981,VIN-362556,3053,97,P0300
2026-07-31 02:39:43.238981,VIN-552441,0,86,NONE
2026-07-31 02:39:44.238981,VIN-160483,1896,102,P0171
2026-07-31 02:39:45.238981,VIN-978768,3238,99,NONE
2026-07-31 02:39:46.238981,VIN-285001,2902,85,P0171
2026-07-31 02:39:47.238981,VIN-257916,2464,102,NONE
2026-07-31 02:39:48.238981,VIN-434650,1890,104,NONE
2026-07-31 02:39:49.238981,VIN-057355,1630,101,NONE
2026-07-31 02:39:50.238981,VIN-281422,3427,102,P0420
2026-07-31 02:39:51.238981,VIN-387606,2437,92,NONE
2026-07-31 02:39:52.238981,VIN-805295,2461,101,P0420
2026-07-31 02:39:53.238981,VIN-553190,3102,101,P0300
2026-07-31 02:39:54.238981,VIN-346415,2531,101,NONE
2026-07-31 02:39:55.238981,VIN-698936,3319,104,P0171
2026-07-31 02:39:56.238981,VIN-372190,1575,95,NONE
2026-07-31 02:39:57.238981,VIN-464341,2080,85,NONE
2026-07-31 02:39:58.238981,VIN-296487,2721,100,NONE
2026-07-31 02:39:59.238981,VIN-923270,2555,86,NONE
2026-07-31 02:40:00.238981,VIN-170482,3463,89,NONE
2026-07-31 02:40:01.238981,VIN-956938,1952,97,NONE
2026-07-31 02:40:02.238981,VIN-953446,3064,97,P0171
2026-07-31 02:40:03.238981,VIN-566356,0,105,P0300
2026-07-31 02:40:04.238981,VIN-018433,3444,104,NONE
2026-07-31 02:40:05.238981,VIN-761590,1504,100,P0420
2026-07-31 02:40:06.238981,VIN-265729,1770,95,NONE
2026-07-31 02:40:07.238981,VIN-489936,2327,88,P0300
2026-07-31 02:40:08.238981,VIN-744902,2888,97,NONE
2026-07-31 02:40:09.238981,VIN-029383,3011,86,NONE
2026-07-31 02:40:10.238981,VIN-610092,2826,101,NONE
2026-07-31 02:40:11.238981,VIN-369883,2888,100,P0300
2026-07-31 02:40:12.238981,VIN-193167,1651,103,P0171
2026-07-31 02:40:13.238981,VIN-156740,2953,85,NONE
2026-07-31 02:40:14.238981,VIN-491273,2884,101,NONE
2026-07-31 02:40:15.238981,VIN-799160,3344,104,NONE
2026-07-31 02:40:16.238981,VIN-396139,2094,94,NONE
2026-07-31 02:40:17.238981,VIN-389394,1540,93,NONE
2026-07-31 02:40:18.238981,VIN-427773,3117,105,P0171
2026-07-31 02:40:19.238981,VIN-272971,2806,95,P0300
2026-07-31 02:40:20.238981,VIN-394163,1599,105,NONE
2026-07-31 02:40:21.238981,VIN-437412,2505,101,P0300
2026-07-31 02:40:22.238981,VIN-920788,0,102,NONE
2026-07-31 02:40:23.238981,VIN-786106,2106,94,NONE
2026-07-31 02:40:24.238981,VIN-027821,2086,86,P0171
2026-07-31 02:40:25.238981,VIN-533340,1867,87,NONE
2026-07-31 02:40:26.238981,VIN-247690,2323,91,NONE
2026-07-31 02:40:27.238981,VIN-197705,1900,104,P0171
2026-07-31 02:40:28.238981,VIN-555459,3240,87,P0420
2026-07-31 02:40:29.238981,VIN-021080,2316,88,P0300
2026-07-31 02:40:30.238981,VIN-470775,2343,93,NONE
2026-07-31 02:40:31.238981,VIN-183402,1830,88,NONE
2026-07-31 02:40:32.238981,VIN-034347,1559,93,P0300
2026-07-31 02:40:33.238981,VIN-677300,2653,103,NONE
2026-07-31 02:40:34.238981,VIN-613124,2772,91,NONE
2026-07-31 02:40:35.238981,VIN-850658,2739,103,P0171
2026-07-31 02:40:36.238981,VIN-847779,2951,99,P0300
2026-07-31 02:40:37.238981,VIN-741187,3106,99,P0171
2026-07-31 02:40:38.238981,VIN-645502,2219,88,P0300
2026-07-31 02:40:39.238981,VIN-707666,3274,102,NONE
2026-07-31 02:40:40.238981,VIN-581798,2882,87,NONE
2026-07-31 02:40:41.238981,VIN-250169,3500,86,P0420
2026-07-31 02:40:42.238981,VIN-483372,1645,99,NONE
2026-07-31 02:40:43.238981,VIN-279345,2320,91,NONE
2026-07-31 02:40:44.238981,VIN-290353,2929,100,NONE
2026-07-31 02:40:45.238981,VIN-831413,2915,91,NONE
2026-07-31 02:40:46.238981,VIN-957432,2699,99,P0171
2026-07-31 02:40:47.238981,VIN-283906,1717,85,P0300
2026-07-31 02:40:48.238981,VIN-423064,2439,95,NONE
2026-07-31 02:40:49.238981,VIN-517809,2492,91,NONE
2026-07-31 02:40:50.238981,VIN-234347,1639,85,NONE
2026-07-31 02:40:51.238981,VIN-256715,2293,97,NONE
2026-07-31 02:40:52.238981,VIN-799369,1520,87,NONE
2026-07-31 02:40:53.238981,VIN-978055,2228,91,P0171
2026-07-31 02:40:54.238981,VIN-268626,1886,88,P0171
2026-07-31 02:40:55.238981,VIN-316992,2612,98,NONE
2026-07-31 02:40:56.238981,VIN-927123,2153,91,P0300
2026-07-31 02:40:57.238981,VIN-281625,2323,85,NONE
2026-07-31 02:40:58.238981,VIN-056557,3070,91,P0420
2026-07-31 02:40:59.238981,VIN-830298,1755,94,P0420
2026-07-31 02:41:00.238981,VIN-174449,2164,98,NONE
2026-07-31 02:41:01.238981,VIN-375686,1769,99,NONE
2026-07-31 02:41:02.238981,VIN-868594,1590,100,P0420
2026-07-31 02:41:03.238981,VIN-520166,1938,105,P0420
2026-07-31 02:41:04.238981,VIN-612691,1572,96,NONE
2026-07-31 02:41:05.238981,VIN-107167,2695,104,NONE
2026-07-31 02:41:06.238981,VIN-724236,3062,89,NONE
2026-07-31 02:41:07.238981,VIN-063734,3086,96,P0300
2026-07-31 02:41:08.238981,VIN-525017,2746,88,P0420
2026-07-31 02:41:09.238981,VIN-984985,2092,101,P0171
2026-07-31 02:41:10.238981,VIN-469702,2262,85,P0420
2026-07-31 02:41:11.238981,VIN-280543,1806,87,NONE
2026-07-31 02:41:12.238981,VIN-066943,2644,90,P0420
2026-07-31 02:41:13.238981,VIN-590846,1520,101,NONE
2026-07-31 02:41:14.238981,VIN-948238,2491,99,NONE
2026-07-31 02:41:15.238981,VIN-282625,2979,85,P0300
2026-07-31 02:41:16.238981,VIN-450688,3168,94,NONE
2026-07-31 02:41:17.238981,VIN-474397,1732,89,P0300
2026-07-31 02:41:18.238981,VIN-865940,1609,105,NONE
2026-07-31 02:41:19.238981,VIN-188444,2007,92,NONE
2026-07-31 02:41:20.238981,VIN-437164,1653,95,NONE
2026-07-31 02:41:21.238981,VIN-188357,2471,99,P0300
2026-07-31 02:41:22.238981,VIN-076949,2277,105,P0420
2026-07-31 02:41:23.238981,VIN-341751,2993,90,P0171
2026-07-31 02:41:24.238981,VIN-113279,2794,89,P0420
2026-07-31 02:41:25.238981,VIN-458851,2235,89,NONE
2026-07-31 02:41:26.238981,VIN-315099,2021,102,P0300
2026-07-31 02:41:27.238981,VIN-529133,3000,92,P0420
2026-07-31 02:41:28.238981,VIN-528837,0,90,NONE
2026-07-31 02:41:29.238981,VIN-942884,0,87,NONE
2026-07-31 02:41:30.238981,VIN-375013,2533,89,NONE
2026-07-31 02:41:31.238981,VIN-999098,2159,95,P0420
2026-07-31 02:41:32.238981,VIN-516260,1965,98,NONE
2026-07-31 02:41:33.238981,VIN-668507,2339,105,NONE
2026-07-31 02:41:34.238981,VIN-349143,1903,86,P0171
2026-07-31 02:41:35.238981,VIN-563472,2557,98,NONE
2026-07-31 02:41:36.238981,VIN-872752,1687,91,NONE
2026-07-31 02:41:37.238981,VIN-854940,1780,95,NONE
2026-07-31 02:41:38.238981,VIN-549123,2213,93,P0171
2026-07-31 02:41:39.238981,VIN-354237,2764,90,P0171
2026-07-31 02:41:40.238981,VIN-182500,3162,92,NONE
2026-07-31 02:41:41.238981,VIN-058812,3141,97,NONE
2026-07-31 02:41:42.238981,VIN-435723,3025,103,P0300
2026-07-31 02:41:43.238981,VIN-260546,1510,87,P0171
2026-07-31 02:41:44.238981,VIN-416769,1774,105,P0420
2026-07-31 02:41:45.238981,VIN-088573,0,88,NONE
2026-07-31 02:41:46.238981,VIN-440630,3158,86,P0420
2026-07-31 02:41:47.238981,VIN-825932,1701,91,P0420
2026-07-31 02:41:48.238981,VIN-981389,1662,95,NONE
2026-07-31 02:41:49.238981,VIN-596735,2633,102,P0171
2026-07-31 02:41:50.238981,VIN-626497,2962,94,P0171
2026-07-31 02:41:51.238981,VIN-155666,3400,90,P0420
2026-07-31 02:41:52.238981,VIN-585767,1624,87,P0300
2026-07-31 02:41:53.238981,VIN-798143,3303,97,NONE
2026-07-31 02:41:54.238981,VIN-704716,1974,91,NONE
2026-07-31 02:41:55.238981,VIN-600462,2018,99,NONE
2026-07-31 02:41:56.238981,VIN-943892,2741,98,P0420
2026-07-31 02:41:57.238981,VIN-462272,2162,101,P0300
2026-07-31 02:41:58.238981,VIN-398495,3446,86,P0171
2026-07-31 02:41:59.238981,VIN-888498,3123,93,P0420
2026-07-31 02:42:00.238981,VIN-093228,3153,91,P0171
2026-07-31 02:42:01.238981,VIN-758033,2240,94,NONE
2026-07-31 02:42:02.238981,VIN-057042,2596,90,P0171
2026-07-31 02:42:03.238981,VIN-430317,1704,86,P0300
2026-07-31 02:42:04.238981,VIN-890413,2315,100,NONE
2026-07-31 02:42:05.238981,VIN-830286,3339,88,NONE
2026-07-31 02:42:06.238981,VIN-201939,3191,97,NONE
2026-07-31 02:42:07.238981,VIN-836475,2109,97,P0420
2026-07-31 02:42:08.238981,VIN-472733,1699,88,P0300
2026-07-31 02:42:09.238981,VIN-794704,2753,97,NONE
2026-07-31 02:42:10.238981,VIN-040185,2190,90,P0300
2026-07-31 02:42:11.238981,VIN-868874,2968,90,NONE
2026-07-31 02:42:12.238981,VIN-893657,2455,85,NONE
2026-07-31 02:42:13.238981,VIN-535523,3320,87,P0171
2026-07-31 02:42:14.238981,VIN-198982,3142,98,NONE
2026-07-31 02:42:15.238981,VIN-945607,3192,95,NONE
2026-07-31 02:42:16.238981,VIN-346721,2154,90,NONE
2026-07-31 02:42:17.238981,VIN-795575,2629,89,NONE
2026-07-31 02:42:18.238981,VIN-943341,3107,94,NONE
2026-07-31 02:42:19.238981,VIN-069038,1534,92,NONE
2026-07-31 02:42:20.238981,VIN-740413,2900,96,NONE
2026-07-31 02:42:21.238981,VIN-012619,2106,90,NONE
2026-07-31 02:42:22.238981,VIN-945527,2262,94,P0420
2026-07-31 02:42:23.238981,VIN-455530,0,95,NONE
2026-07-31 02:42:24.238981,VIN-861137,2067,101,P0171
2026-07-31 02:42:25.238981,VIN-186749,1617,103,P0300
2026-07-31 02:42:26.238981,VIN-742748,2557,90,P0420
2026-07-31 02:42:27.238981,VIN-055162,2784,88,NONE
2026-07-31 02:42:28.238981,VIN-121965,2099,101,P0300
2026-07-31 02:42:29.238981,VIN-540070,2206,98,NONE
2026-07-31 02:42:30.238981,VIN-436042,0,104,NONE
2026-07-31 02:42:31.238981,VIN-333391,2181,92,NONE
2026-07-31 02:42:32.238981,VIN-602725,2900,104,NONE
2026-07-31 02:42:33.238981,VIN-305056,2211,97,NONE
2026-07-31 02:42:34.238981,VIN-723458,1647,87,NONE
2026-07-31 02:42:35.238981,VIN-240901,2824,85,NONE
2026-07-31 02:42:36.238981,VIN-690321,2174,87,NONE
2026-07-31 02:42:37.238981,VIN-873270,2903,103,P0300
2026-07-31 02:42:38.238981,VIN-002309,2001,102,P0420
2026-07-31 02:42:39.238981,VIN-035217,1691,95,P0300
2026-07-31 02:42:40.238981,VIN-565465,2171,91,NONE
2026-07-31 02:42:41.238981,VIN-110415,3229,104,NONE
2026-07-31 02:42:42.238981,VIN-756933,1588,104,NONE
2026-07-31 02:42:43.238981,VIN-941362,3384,85,P0420
2026-07-31 02:42:44.238981,VIN-866463,1541,100,P0300
2026-07-31 02:42:45.238981,VIN-390911,1791,100,P0420
2026-07-31 02:42:46.238981,VIN-108287,2023,93,P0420
2026-07-31 02:42:47.238981,VIN-463871,3193,93,NONE
2026-07-31 02:42:48.238981,VIN-171873,2919,88,NONE
2026-07-31 02:42:49.238981,VIN-194336,1662,92,NONE
2026-07-31 02:42:50.238981,VIN-393803,1851,103,NONE
2026-07-31 02:42:51.238981,VIN-194110,1697,101,NONE
2026-07-31 02:42:52.238981,VIN-904308,2605,89,NONE
2026-07-31 02:42:53.238981,VIN-878500,2870,104,NONE
2026-07-31 02:42:54.238981,VIN-142609,2550,88,NONE
2026-07-31 02:42:55.238981,VIN-138777,2644,102,NONE
2026-07-31 02:42:56.238981,VIN-208906,3444,94,P0171
2026-07-31 02:42:57.238981,VIN-879556,3071,97,NONE
2026-07-31 02:42:58.238981,VIN-891508,2096,88,NONE
2026-07-31 02:42:59.238981,VIN-091180,2176,86,P0300
2026-07-31 02:43:00.238981,VIN-031063,3348,87,NONE
2026-07-31 02:43:01.238981,VIN-795669,1677,87,NONE
2026-07-31 02:43:02.238981,VIN-410154,1873,102,P0300
2026-07-31 02:43:03.238981,VIN-097144,3417,103,NONE
2026-07-31 02:43:04.238981,VIN-788930,2079,94,P0420
2026-07-31 02:43:05.238981,VIN-838668,1960,105,NONE
2026-07-31 02:43:06.238981,VIN-025926,2724,101,NONE
2026-07-31 02:43:07.238981,VIN-072915,2951,99,P0171
2026-07-31 02:43:08.238981,VIN-827721,1849,98,P0171
2026-07-31 02:43:09.238981,VIN-867042,2562,98,NONE
2026-07-31 02:43:10.238981,VIN-517025,2942,103,P0420
2026-07-31 02:43:11.238981,VIN-101777,1604,98,P0420
2026-07-31 02:43:12.238981,VIN-145140,2340,87,NONE
2026-07-31 02:43:13.238981,VIN-298278,3096,100,P0300
2026-07-31 02:43:14.238981,VIN-075883,2436,85,NONE
2026-07-31 02:43:15.238981,VIN-843119,1981,94,NONE
2026-07-31 02:43:16.238981,VIN-097816,3060,98,NONE
2026-07-31 02:43:17.238981,VIN-193153,1981,101,P0300
2026-07-31 02:43:18.238981,VIN-189577,2226,105,P0420
2026-07-31 02:43:19.238981,VIN-213531,0,100,P0420
2026-07-31 02:43:20.238981,VIN-026449,3372,89,NONE
2026-07-31 02:43:21.238981,VIN-743842,2433,101,P0171
2026-07-31 02:43:22.238981,VIN-827973,2767,104,P0300
2026-07-31 02:43:23.238981,VIN-026578,2894,85,P0171
2026-07-31 02:43:24.238981,VIN-376099,3243,92,NONE
2026-07-31 02:43:25.238981,VIN-416402,1868,100,P0420
2026-07-31 02:43:26.238981,VIN-484111,2479,97,P0420
2026-07-31 02:43:27.238981,VIN-289107,1602,92,NONE
2026-07-31 02:43:28.238981,VIN-057085,2805,103,NONE
2026-07-31 02:43:29.238981,VIN-078046,1859,105,NONE
2026-07-31 02:43:30.238981,VIN-382790,3453,89,P0420
2026-07-31 02:43:31.238981,VIN-249509,2875,99,NONE
2026-07-31 02:43:32.238981,VIN-952736,2428,94,P0300
2026-07-31 02:43:33.238981,VIN-511934,3416,98,NONE
2026-07-31 02:43:34.238981,VIN-996139,0,93,NONE
2026-07-31 02:43:35.238981,VIN-798091,3045,91,NONE
2026-07-31 02:43:36.238981,VIN-297409,1511,87,P0171
2026-07-31 02:43:37.238981,VIN-080749,2135,101,P0300
2026-07-31 02:43:38.238981,VIN-780695,1578,105,P0420
2026-07-31 02:43:39.238981,VIN-043430,3195,85,P0171
2026-07-31 02:43:40.238981,VIN-966832,2875,87,P0420
2026-07-31 02:43:41.238981,VIN-078061,2031,98,NONE
2026-07-31 02:43:42.238981,VIN-240424,2099,104,P0420
2026-07-31 02:43:43.238981,VIN-807339,3453,104,NONE
2026-07-31 02:43:44.238981,VIN-321742,3218,105,P0300
2026-07-31 02:43:45.238981,VIN-551094,2101,100,P0420
2026-07-31 02:43:46.238981,VIN-504753,2788,97,NONE
2026-07-31 02:43:47.238981,VIN-083543,1613,104,P0171
2026-07-31 02:43:48.238981,VIN-547719,2659,96,NONE
2026-07-31 02:43:49.238981,VIN-732369,2522,92,NONE
2026-07-31 02:43:50.238981,VIN-407727,2712,103,NONE
2026-07-31 02:43:51.238981,VIN-519544,2898,88,NONE
2026-07-31 02:43:52.238981,VIN-265648,1561,92,NONE
2026-07-31 02:43:53.238981,VIN-804335,0,86,P0300
2026-07-31 02:43:54.238981,VIN-967739,2026,104,NONE
2026-07-31 02:43:55.238981,VIN-844434,1813,101,P0300
2026-07-31 02:43:56.238981,VIN-309201,1876,104,NONE
2026-07-31 02:43:57.238981,VIN-833976,3195,85,NONE
2026-07-31 02:43:58.238981,VIN-587893,3453,101,NONE
2026-07-31 02:43:59.238981,VIN-424691,3285,97,NONE
2026-07-31 02:44:00.238981,VIN-767322,3396,90,P0300
2026-07-31 02:44:01.238981,VIN-010514,1861,94,NONE
2026-07-31 02:44:02.238981,VIN-215983,2686,90,NONE
2026-07-31 02:44:03.238981,VIN-190878,2728,94,NONE
2026-07-31 02:44:04.238981,VIN-383637,2107,95,P0420
2026-07-31 02:44:05.238981,VIN-461722,2630,103,P0420
2026-07-31 02:44:06.238981,VIN-425581,1937,90,P0300
2026-07-31 02:44:07.238981,VIN-679388,2877,91,NONE
2026-07-31 02:44:08.238981,VIN-610832,2325,89,P0420
2026-07-31 02:44:09.238981,VIN-866405,0,97,NONE
2026-07-31 02:44:10.238981,VIN-202983,1988,101,NONE
2026-07-31 02:44:11.238981,VIN-393293,2569,85,NONE
2026-07-31 02:44:12.238981,VIN-451977,1895,85,NONE
2026-07-31 02:44:13.238981,VIN-364947,2964,91,P0420
2026-07-31 02:44:14.238981,VIN-566673,1561,89,NONE
2026-07-31 02:44:15.238981,VIN-003619,2824,90,P0171
2026-07-31 02:44:16.238981,VIN-888263,3163,101,P0420
2026-07-31 02:44:17.238981,VIN-366107,2846,87,P0171
2026-07-31 02:44:18.238981,VIN-809341,1723,95,P0171
2026-07-31 02:44:19.238981,VIN-305043,2822,86,NONE
2026-07-31 02:44:20.238981,VIN-671907,3368,88,P0300
2026-07-31 02:44:21.238981,VIN-478546,1645,85,NONE
2026-07-31 02:44:22.238981,VIN-060935,2164,90,NONE
2026-07-31 02:44:23.238981,VIN-582337,2782,103,P0420
2026-07-31 02:44:24.238981,VIN-940116,2952,91,NONE
2026-07-31 02:44:25.238981,VIN-941069,2407,91,P0171
2026-07-31 02:44:26.238981,VIN-775358,3386,92,NONE
2026-07-31 02:44:27.238981,VIN-543284,2721,103,P0300
2026-07-31 02:44:28.238981,VIN-928145,2888,105,NONE
2026-07-31 02:44:29.238981,VIN-852955,2595,87,P0420
2026-07-31 02:44:30.238981,VIN-785362,2275,100,P0420
2026-07-31 02:44:31.238981,VIN-221755,2583,98,NONE
2026-07-31 02:44:32.238981,VIN-886081,3131,91,P0171
2026-07-31 02:44:33.238981,VIN-614924,1622,88,NONE
2026-07-31 02:44:34.238981,VIN-807392,3199,97,NONE
2026-07-31 02:44:35.238981,VIN-790335,2620,103,P0171
2026-07-31 02:44:36.238981,VIN-358532,2260,98,NONE
2026-07-31 02:44:37.238981,VIN-129584,2023,99,P0300
2026-07-31 02:44:38.238981,VIN-189466,1688,101,NONE
2026-07-31 02:44:39.238981,VIN-170837,3390,105,NONE
2026-07-31 02:44:40.238981,VIN-963885,1572,93,NONE
2026-07-31 02:44:41.238981,VIN-797191,2032,85,NONE
2026-07-31 02:44:42.238981,VIN-920549,1994,89,NONE
2026-07-31 02:44:43.238981,VIN-562236,2820,93,NONE
2026-07-31 02:44:44.238981,VIN-458803,1805,90,NONE
2026-07-31 02:44:45.238981,VIN-545472,1588,94,P0171
2026-07-31 02:44:46.238981,VIN-210869,2736,89,NONE
2026-07-31 02:44:47.238981,VIN-675496,2248,88,NONE
2026-07-31 02:44:48.238981,VIN-458224,2286,94,NONE
2026-07-31 02:44:49.238981,VIN-241997,1518,89,P0171
2026-07-31 02:44:50.238981,VIN-228814,3169,87,NONE
2026-07-31 02:44:51.238981,VIN-356915,1618,85,P0420
2026-07-31 02:44:52.238981,VIN-774002,1926,98,NONE
2026-07-31 02:44:53.238981,VIN-156840,2272,90,P0300
2026-07-31 02:44:54.238981,VIN-632853,3059,95,P0420
2026-07-31 02:44:55.238981,VIN-339686,2418,88,NONE
2026-07-31 02:44:56.238981,VIN-619210,2016,93,P0300
2026-07-31 02:44:57.238981,VIN-990496,2088,87,NONE
2026-07-31 02:44:58.238981,VIN-156530,1790,92,NONE
2026-07-31 02:44:59.238981,VIN-092255,1608,85,P0171
2026-07-31 02:45:00.238981,VIN-700571,2297,86,NONE
2026-07-31 02:45:01.238981,VIN-028445,2022,88,NONE
2026-07-31 02:45:02.238981,VIN-229647,3327,96,NONE
2026-07-31 02:45:03.238981,VIN-236355,1857,94,P0171
2026-07-31 02:45:04.238981,VIN-022562,2948,92,NONE
2026-07-31 02:45:05.238981,VIN-529699,3341,97,P0300
2026-07-31 02:45:06.238981,VIN-722645,1591,94,P0171
2026-07-31 02:45:07.238981,VIN-015202,2515,90,P0171
2026-07-31 02:45:08.238981,VIN-123258,2148,96,P0300
2026-07-31 02:45:09.238981,VIN-597706,2283,103,P0420
2026-07-31 02:45:10.238981,VIN-636585,1626,97,P0420
2026-07-31 02:45:11.238981,VIN-649273,0,105,NONE
2026-07-31 02:45:12.238981,VIN-345419,2823,102,NONE
2026-07-31 02:45:13.238981,VIN-009483,2781,93,P0300
2026-07-31 02:45:14.238981,VIN-821473,2204,93,NONE
2026-07-31 02:45:15.238981,VIN-979124,2188,93,P0300
2026-07-31 02:45:16.238981,VIN-840805,2774,96,P0171
2026-07-31 02:45:17.238981,VIN-446436,2478,100,P0300
2026-07-31 02:45:18.238981,VIN-477431,2541,90,NONE
2026-07-31 02:45:19.238981,VIN-744979,3005,91,NONE
2026-07-31 02:45:20.238981,VIN-813224,2404,86,NONE
2026-07-31 02:45:21.238981,VIN-026595,2408,89,NONE
2026-07-31 02:45:22.238981,VIN-654601,2542,101,P0171
2026-07-31 02:45:23.238981,VIN-135226,2066,92,NONE
2026-07-31 02:45:24.238981,VIN-496920,3139,104,NONE
2026-07-31 02:45:25.238981,VIN-973137,2862,93,P0171
2026-07-31 02:45:26.238981,VIN-005301,3444,96,NONE
2026-07-31 02:45:27.238981,VIN-975294,3164,87,NONE
2026-07-31 02:45:28.238981,VIN-315438,3054,96,NONE
2026-07-31 02:45:29.238981,VIN-613905,3394,85,NONE
2026-07-31 02:45:30.238981,VIN-417579,2565,94,P0300
2026-07-31 02:45:31.238981,VIN-906477,0,103,P0171
2026-07-31 02:45:32.238981,VIN-432979,2126,102,P0300
2026-07-31 02:45:33.238981,VIN-734774,1665,87,NONE
2026-07-31 02:45:34.238981,VIN-289939,2846,103,NONE
2026-07-31 02:45:35.238981,VIN-207884,2137,85,NONE
2026-07-31 02:45:36.238981,VIN-758041,1785,99,NONE
2026-07-31 02:45:37.238981,VIN-021696,3142,104,P0300
2026-07-31 02:45:38.238981,VIN-404462,3441,89,NONE
2026-07-31 02:45:39.238981,VIN-248004,2611,85,P0420
2026-07-31 02:45:40.238981,VIN-275902,1926,100,NONE
