timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-26 13:46:15.804267,VIN-857,1735,88,NONE
2026-06-26 13:46:16.804267,VIN-590,2003,105,NONE
2026-06-26 13:46:17.804267,VIN-231,3203,85,NONE
2026-06-26 13:46:18.804267,VIN-159,3230,87,NONE
2026-06-26 13:46:19.804267,VIN-440,3353,90,P0171
2026-06-26 13:46:20.804267,VIN-609,2630,97,P0171
2026-06-26 13:46:21.804267,VIN-965,2063,85,P0420
2026-06-26 13:46:22.804267,VIN-866,2184,99,NONE
2026-06-26 13:46:23.804267,VIN-493,1772,95,NONE
2026-06-26 13:46:24.804267,VIN-397,1959,104,P0300
2026-06-26 13:46:25.804267,VIN-249,1525,94,P0171
2026-06-26 13:46:26.804267,VIN-833,3140,93,P0300
2026-06-26 13:46:27.804267,VIN-423,2119,104,NONE
2026-06-26 13:46:28.804267,VIN-665,2514,88,P0171
2026-06-26 13:46:29.804267,VIN-204,2750,101,P0420
2026-06-26 13:46:30.804267,VIN-91,1623,86,NONE
2026-06-26 13:46:31.804267,VIN-293,3303,91,P0300
2026-06-26 13:46:32.804267,VIN-341,2435,88,P0300
2026-06-26 13:46:33.804267,VIN-597,3484,95,NONE
2026-06-26 13:46:34.804267,VIN-554,2568,92,NONE
2026-06-26 13:46:35.804267,VIN-708,1544,85,P0171
2026-06-26 13:46:36.804267,VIN-656,3220,105,NONE
2026-06-26 13:46:37.804267,VIN-155,2237,87,P0420
2026-06-26 13:46:38.804267,VIN-989,3074,91,NONE
2026-06-26 13:46:39.804267,VIN-636,2779,93,P0420
2026-06-26 13:46:40.804267,VIN-267,1514,96,P0171
2026-06-26 13:46:41.804267,VIN-309,2948,91,P0420
2026-06-26 13:46:42.804267,VIN-910,2041,86,P0420
2026-06-26 13:46:43.804267,VIN-440,2807,94,NONE
2026-06-26 13:46:44.804267,VIN-590,2117,97,P0171
2026-06-26 13:46:45.804267,VIN-223,3093,97,NONE
2026-06-26 13:46:46.804267,VIN-791,3404,89,NONE
2026-06-26 13:46:47.804267,VIN-696,1766,96,P0171
2026-06-26 13:46:48.804267,VIN-260,2952,88,NONE
2026-06-26 13:46:49.804267,VIN-452,3146,104,P0171
2026-06-26 13:46:50.804267,VIN-115,2924,86,P0300
2026-06-26 13:46:51.804267,VIN-393,3267,90,P0420
2026-06-26 13:46:52.804267,VIN-33,2333,90,P0171
2026-06-26 13:46:53.804267,VIN-366,3018,88,P0420
2026-06-26 13:46:54.804267,VIN-40,1964,104,NONE
2026-06-26 13:46:55.804267,VIN-487,3246,101,NONE
2026-06-26 13:46:56.804267,VIN-599,2567,87,P0171
2026-06-26 13:46:57.804267,VIN-680,2376,89,NONE
2026-06-26 13:46:58.804267,VIN-268,1817,100,NONE
2026-06-26 13:46:59.804267,VIN-984,2753,98,P0300
2026-06-26 13:47:00.804267,VIN-319,2350,99,P0300
2026-06-26 13:47:01.804267,VIN-391,1536,102,P0300
2026-06-26 13:47:02.804267,VIN-391,2763,100,NONE
2026-06-26 13:47:03.804267,VIN-702,2710,99,NONE
2026-06-26 13:47:04.804267,VIN-441,1996,103,P0420
2026-06-26 13:47:05.804267,VIN-598,3188,86,P0171
2026-06-26 13:47:06.804267,VIN-908,2538,105,NONE
2026-06-26 13:47:07.804267,VIN-641,3105,90,NONE
2026-06-26 13:47:08.804267,VIN-796,3168,86,P0300
2026-06-26 13:47:09.804267,VIN-683,3370,95,NONE
2026-06-26 13:47:10.804267,VIN-454,3500,95,NONE
2026-06-26 13:47:11.804267,VIN-658,2367,92,NONE
2026-06-26 13:47:12.804267,VIN-565,2487,87,NONE
2026-06-26 13:47:13.804267,VIN-811,2702,99,NONE
2026-06-26 13:47:14.804267,VIN-988,1997,100,NONE
2026-06-26 13:47:15.804267,VIN-124,1804,90,NONE
2026-06-26 13:47:16.804267,VIN-269,2579,101,NONE
2026-06-26 13:47:17.804267,VIN-558,2581,103,NONE
2026-06-26 13:47:18.804267,VIN-648,3151,90,NONE
2026-06-26 13:47:19.804267,VIN-453,2370,85,P0171
2026-06-26 13:47:20.804267,VIN-236,3445,86,NONE
2026-06-26 13:47:21.804267,VIN-534,2044,103,NONE
2026-06-26 13:47:22.804267,VIN-164,3058,95,P0300
2026-06-26 13:47:23.804267,VIN-649,3177,92,P0420
2026-06-26 13:47:24.804267,VIN-688,1708,85,NONE
2026-06-26 13:47:25.804267,VIN-676,1814,91,P0171
2026-06-26 13:47:26.804267,VIN-172,2712,91,P0420
2026-06-26 13:47:27.804267,VIN-266,2221,94,P0300
2026-06-26 13:47:28.804267,VIN-506,1630,92,P0420
2026-06-26 13:47:29.804267,VIN-702,3451,105,NONE
2026-06-26 13:47:30.804267,VIN-59,2745,87,P0420
2026-06-26 13:47:31.804267,VIN-698,3332,102,NONE
2026-06-26 13:47:32.804267,VIN-624,3166,103,NONE
2026-06-26 13:47:33.804267,VIN-493,2913,94,P0300
2026-06-26 13:47:34.804267,VIN-727,2861,86,NONE
2026-06-26 13:47:35.804267,VIN-993,1824,105,P0171
2026-06-26 13:47:36.804267,VIN-393,2969,89,NONE
2026-06-26 13:47:37.804267,VIN-855,1811,100,P0300
2026-06-26 13:47:38.804267,VIN-721,1817,89,P0171
2026-06-26 13:47:39.804267,VIN-666,2863,99,NONE
2026-06-26 13:47:40.804267,VIN-649,1952,97,P0171
2026-06-26 13:47:41.804267,VIN-906,2947,91,NONE
2026-06-26 13:47:42.804267,VIN-345,2869,99,P0171
2026-06-26 13:47:43.804267,VIN-763,3445,101,NONE
2026-06-26 13:47:44.804267,VIN-669,3407,97,NONE
2026-06-26 13:47:45.804267,VIN-59,2095,92,NONE
2026-06-26 13:47:46.804267,VIN-546,3225,93,NONE
2026-06-26 13:47:47.804267,VIN-985,2287,96,P0300
2026-06-26 13:47:48.804267,VIN-311,2723,88,NONE
2026-06-26 13:47:49.804267,VIN-731,2962,96,NONE
2026-06-26 13:47:50.804267,VIN-401,2543,91,NONE
2026-06-26 13:47:51.804267,VIN-525,3157,101,P0420
2026-06-26 13:47:52.804267,VIN-229,2637,85,NONE
2026-06-26 13:47:53.804267,VIN-70,2704,87,P0300
2026-06-26 13:47:54.804267,VIN-115,1688,98,NONE
2026-06-26 13:47:55.804267,VIN-967,2096,87,NONE
2026-06-26 13:47:56.804267,VIN-813,2750,94,P0171
2026-06-26 13:47:57.804267,VIN-798,1744,86,NONE
2026-06-26 13:47:58.804267,VIN-471,3049,98,NONE
2026-06-26 13:47:59.804267,VIN-676,2325,91,P0171
2026-06-26 13:48:00.804267,VIN-237,2426,88,NONE
2026-06-26 13:48:01.804267,VIN-185,1877,97,NONE
2026-06-26 13:48:02.804267,VIN-314,2958,103,NONE
2026-06-26 13:48:03.804267,VIN-20,1921,96,NONE
2026-06-26 13:48:04.804267,VIN-596,1629,85,NONE
2026-06-26 13:48:05.804267,VIN-618,2206,102,NONE
2026-06-26 13:48:06.804267,VIN-824,3253,85,NONE
2026-06-26 13:48:07.804267,VIN-812,1537,100,P0171
2026-06-26 13:48:08.804267,VIN-935,1831,87,P0171
2026-06-26 13:48:09.804267,VIN-52,2148,98,NONE
2026-06-26 13:48:10.804267,VIN-116,2465,92,NONE
2026-06-26 13:48:11.804267,VIN-977,3250,85,P0300
2026-06-26 13:48:12.804267,VIN-119,2774,102,NONE
2026-06-26 13:48:13.804267,VIN-529,2802,91,NONE
2026-06-26 13:48:14.804267,VIN-113,2860,105,P0171
2026-06-26 13:48:15.804267,VIN-25,1935,103,NONE
2026-06-26 13:48:16.804267,VIN-20,2200,93,NONE
2026-06-26 13:48:17.804267,VIN-46,2161,93,NONE
2026-06-26 13:48:18.804267,VIN-179,3455,100,P0171
2026-06-26 13:48:19.804267,VIN-459,2850,92,P0171
2026-06-26 13:48:20.804267,VIN-149,3427,99,P0300
2026-06-26 13:48:21.804267,VIN-784,2805,89,NONE
2026-06-26 13:48:22.804267,VIN-292,1640,92,P0420
2026-06-26 13:48:23.804267,VIN-84,2058,95,NONE
2026-06-26 13:48:24.804267,VIN-103,2543,100,NONE
2026-06-26 13:48:25.804267,VIN-243,1709,103,NONE
2026-06-26 13:48:26.804267,VIN-489,1687,91,P0420
2026-06-26 13:48:27.804267,VIN-956,2056,85,P0300
2026-06-26 13:48:28.804267,VIN-705,2148,95,NONE
2026-06-26 13:48:29.804267,VIN-568,3269,85,P0300
2026-06-26 13:48:30.804267,VIN-888,3172,104,NONE
2026-06-26 13:48:31.804267,VIN-473,2823,100,P0300
2026-06-26 13:48:32.804267,VIN-930,1610,101,NONE
2026-06-26 13:48:33.804267,VIN-293,2725,85,NONE
2026-06-26 13:48:34.804267,VIN-315,3297,94,NONE
2026-06-26 13:48:35.804267,VIN-658,3466,85,NONE
2026-06-26 13:48:36.804267,VIN-713,2629,89,P0300
2026-06-26 13:48:37.804267,VIN-887,2750,96,P0300
2026-06-26 13:48:38.804267,VIN-812,2305,103,P0300
2026-06-26 13:48:39.804267,VIN-643,1874,87,NONE
2026-06-26 13:48:40.804267,VIN-174,2810,93,P0171
2026-06-26 13:48:41.804267,VIN-516,2957,96,P0420
2026-06-26 13:48:42.804267,VIN-857,2921,97,NONE
2026-06-26 13:48:43.804267,VIN-749,3488,88,P0420
2026-06-26 13:48:44.804267,VIN-994,1798,91,NONE
2026-06-26 13:48:45.804267,VIN-765,2523,93,NONE
2026-06-26 13:48:46.804267,VIN-368,2481,87,P0300
2026-06-26 13:48:47.804267,VIN-779,2302,103,NONE
2026-06-26 13:48:48.804267,VIN-543,3229,96,NONE
2026-06-26 13:48:49.804267,VIN-338,2486,97,P0300
2026-06-26 13:48:50.804267,VIN-411,2577,87,P0300
2026-06-26 13:48:51.804267,VIN-357,1814,99,NONE
2026-06-26 13:48:52.804267,VIN-335,3348,105,NONE
2026-06-26 13:48:53.804267,VIN-814,2508,103,NONE
2026-06-26 13:48:54.804267,VIN-787,1662,93,NONE
2026-06-26 13:48:55.804267,VIN-141,2750,91,NONE
2026-06-26 13:48:56.804267,VIN-476,1877,96,NONE
2026-06-26 13:48:57.804267,VIN-724,2838,104,P0300
2026-06-26 13:48:58.804267,VIN-113,2661,86,NONE
2026-06-26 13:48:59.804267,VIN-290,2892,91,P0171
2026-06-26 13:49:00.804267,VIN-943,2079,85,NONE
2026-06-26 13:49:01.804267,VIN-522,1717,90,NONE
2026-06-26 13:49:02.804267,VIN-130,2571,95,NONE
2026-06-26 13:49:03.804267,VIN-591,1638,98,NONE
2026-06-26 13:49:04.804267,VIN-499,1535,88,NONE
2026-06-26 13:49:05.804267,VIN-879,2682,101,NONE
2026-06-26 13:49:06.804267,VIN-314,2654,90,NONE
2026-06-26 13:49:07.804267,VIN-239,3433,90,NONE
2026-06-26 13:49:08.804267,VIN-447,2735,104,P0171
2026-06-26 13:49:09.804267,VIN-271,2255,88,NONE
2026-06-26 13:49:10.804267,VIN-6,3187,96,NONE
2026-06-26 13:49:11.804267,VIN-453,2466,102,P0300
2026-06-26 13:49:12.804267,VIN-31,3100,87,P0420
2026-06-26 13:49:13.804267,VIN-396,2897,103,NONE
2026-06-26 13:49:14.804267,VIN-271,1983,91,NONE
2026-06-26 13:49:15.804267,VIN-411,3113,101,P0171
2026-06-26 13:49:16.804267,VIN-328,1846,85,NONE
2026-06-26 13:49:17.804267,VIN-259,1726,94,P0300
2026-06-26 13:49:18.804267,VIN-643,2511,85,NONE
2026-06-26 13:49:19.804267,VIN-143,2743,100,P0171
2026-06-26 13:49:20.804267,VIN-111,2135,97,NONE
2026-06-26 13:49:21.804267,VIN-802,3137,86,P0171
2026-06-26 13:49:22.804267,VIN-299,1549,97,P0420
2026-06-26 13:49:23.804267,VIN-376,2826,85,NONE
2026-06-26 13:49:24.804267,VIN-336,3486,93,NONE
2026-06-26 13:49:25.804267,VIN-615,3165,94,P0171
2026-06-26 13:49:26.804267,VIN-750,3331,101,P0300
2026-06-26 13:49:27.804267,VIN-445,2847,90,P0171
2026-06-26 13:49:28.804267,VIN-330,2975,96,P0420
2026-06-26 13:49:29.804267,VIN-395,2990,97,NONE
2026-06-26 13:49:30.804267,VIN-541,3491,103,NONE
2026-06-26 13:49:31.804267,VIN-292,2728,98,P0171
2026-06-26 13:49:32.804267,VIN-7,1638,89,NONE
2026-06-26 13:49:33.804267,VIN-375,3500,102,P0420
2026-06-26 13:49:34.804267,VIN-457,2454,90,NONE
2026-06-26 13:49:35.804267,VIN-334,1542,99,P0171
2026-06-26 13:49:36.804267,VIN-933,2268,85,P0300
2026-06-26 13:49:37.804267,VIN-625,2737,103,P0300
2026-06-26 13:49:38.804267,VIN-356,1652,105,NONE
2026-06-26 13:49:39.804267,VIN-751,2967,104,P0300
2026-06-26 13:49:40.804267,VIN-111,2031,98,P0171
2026-06-26 13:49:41.804267,VIN-575,1982,104,NONE
2026-06-26 13:49:42.804267,VIN-161,1838,99,NONE
2026-06-26 13:49:43.804267,VIN-262,2566,100,P0171
2026-06-26 13:49:44.804267,VIN-1000,1876,94,NONE
2026-06-26 13:49:45.804267,VIN-172,1618,93,NONE
2026-06-26 13:49:46.804267,VIN-817,1993,98,P0171
2026-06-26 13:49:47.804267,VIN-932,2207,90,P0171
2026-06-26 13:49:48.804267,VIN-472,1806,96,NONE
2026-06-26 13:49:49.804267,VIN-993,2040,105,P0300
2026-06-26 13:49:50.804267,VIN-103,2559,99,NONE
2026-06-26 13:49:51.804267,VIN-887,2829,100,P0171
2026-06-26 13:49:52.804267,VIN-458,3271,86,NONE
2026-06-26 13:49:53.804267,VIN-206,2310,104,P0420
2026-06-26 13:49:54.804267,VIN-578,2714,100,NONE
2026-06-26 13:49:55.804267,VIN-122,2192,92,NONE
2026-06-26 13:49:56.804267,VIN-34,1667,102,NONE
2026-06-26 13:49:57.804267,VIN-891,2548,93,P0300
2026-06-26 13:49:58.804267,VIN-812,2740,105,NONE
2026-06-26 13:49:59.804267,VIN-217,1983,88,NONE
2026-06-26 13:50:00.804267,VIN-893,2147,91,P0300
2026-06-26 13:50:01.804267,VIN-446,2988,98,NONE
2026-06-26 13:50:02.804267,VIN-295,2752,88,NONE
2026-06-26 13:50:03.804267,VIN-124,2492,102,NONE
2026-06-26 13:50:04.804267,VIN-31,2457,92,P0420
2026-06-26 13:50:05.804267,VIN-816,3262,94,NONE
2026-06-26 13:50:06.804267,VIN-314,3301,87,P0420
2026-06-26 13:50:07.804267,VIN-417,2129,100,P0171
2026-06-26 13:50:08.804267,VIN-65,1867,95,P0171
2026-06-26 13:50:09.804267,VIN-118,3089,88,P0171
2026-06-26 13:50:10.804267,VIN-34,2070,86,P0300
2026-06-26 13:50:11.804267,VIN-281,2156,85,P0300
2026-06-26 13:50:12.804267,VIN-400,3270,99,P0420
2026-06-26 13:50:13.804267,VIN-544,3004,103,NONE
2026-06-26 13:50:14.804267,VIN-26,2274,89,P0420
2026-06-26 13:50:15.804267,VIN-123,1753,92,NONE
2026-06-26 13:50:16.804267,VIN-160,2396,96,P0420
2026-06-26 13:50:17.804267,VIN-901,3389,97,NONE
2026-06-26 13:50:18.804267,VIN-828,1756,102,P0300
2026-06-26 13:50:19.804267,VIN-911,2192,87,NONE
2026-06-26 13:50:20.804267,VIN-401,2938,95,NONE
2026-06-26 13:50:21.804267,VIN-26,2114,104,P0420
2026-06-26 13:50:22.804267,VIN-93,2900,93,NONE
2026-06-26 13:50:23.804267,VIN-284,2492,103,NONE
2026-06-26 13:50:24.804267,VIN-853,2174,90,P0300
2026-06-26 13:50:25.804267,VIN-859,2980,97,NONE
2026-06-26 13:50:26.804267,VIN-854,1690,85,NONE
2026-06-26 13:50:27.804267,VIN-544,3180,91,NONE
2026-06-26 13:50:28.804267,VIN-947,1907,99,P0300
2026-06-26 13:50:29.804267,VIN-490,1522,93,NONE
2026-06-26 13:50:30.804267,VIN-449,2080,94,NONE
2026-06-26 13:50:31.804267,VIN-204,2933,105,P0420
2026-06-26 13:50:32.804267,VIN-48,3279,96,P0171
2026-06-26 13:50:33.804267,VIN-105,1711,101,P0171
2026-06-26 13:50:34.804267,VIN-840,2388,101,NONE
2026-06-26 13:50:35.804267,VIN-612,2365,96,NONE
2026-06-26 13:50:36.804267,VIN-796,1912,98,NONE
2026-06-26 13:50:37.804267,VIN-650,2944,98,P0300
2026-06-26 13:50:38.804267,VIN-297,3388,102,P0171
2026-06-26 13:50:39.804267,VIN-16,2059,97,P0171
2026-06-26 13:50:40.804267,VIN-440,1547,105,NONE
2026-06-26 13:50:41.804267,VIN-309,2149,88,P0300
2026-06-26 13:50:42.804267,VIN-343,2423,89,P0300
2026-06-26 13:50:43.804267,VIN-698,2518,91,P0420
2026-06-26 13:50:44.804267,VIN-202,2224,91,NONE
2026-06-26 13:50:45.804267,VIN-587,1791,104,P0420
2026-06-26 13:50:46.804267,VIN-764,3497,96,P0420
2026-06-26 13:50:47.804267,VIN-239,2977,96,NONE
2026-06-26 13:50:48.804267,VIN-870,2368,92,NONE
2026-06-26 13:50:49.804267,VIN-817,1828,98,NONE
2026-06-26 13:50:50.804267,VIN-915,1946,90,NONE
2026-06-26 13:50:51.804267,VIN-947,2847,90,NONE
2026-06-26 13:50:52.804267,VIN-321,2766,92,P0171
2026-06-26 13:50:53.804267,VIN-105,2847,92,P0300
2026-06-26 13:50:54.804267,VIN-151,1664,94,P0420
2026-06-26 13:50:55.804267,VIN-836,2241,89,P0420
2026-06-26 13:50:56.804267,VIN-572,2817,88,P0171
2026-06-26 13:50:57.804267,VIN-414,2476,90,P0420
2026-06-26 13:50:58.804267,VIN-329,2075,85,P0420
2026-06-26 13:50:59.804267,VIN-36,2397,104,P0300
2026-06-26 13:51:00.804267,VIN-816,2060,85,NONE
2026-06-26 13:51:01.804267,VIN-480,3006,93,P0171
2026-06-26 13:51:02.804267,VIN-787,2912,101,P0300
2026-06-26 13:51:03.804267,VIN-793,1606,97,NONE
2026-06-26 13:51:04.804267,VIN-254,3412,101,P0171
2026-06-26 13:51:05.804267,VIN-921,2939,87,P0300
2026-06-26 13:51:06.804267,VIN-184,2893,103,NONE
2026-06-26 13:51:07.804267,VIN-72,3000,94,P0420
2026-06-26 13:51:08.804267,VIN-608,2680,85,P0300
2026-06-26 13:51:09.804267,VIN-815,3327,98,NONE
2026-06-26 13:51:10.804267,VIN-754,2673,86,NONE
2026-06-26 13:51:11.804267,VIN-336,1685,98,P0300
2026-06-26 13:51:12.804267,VIN-733,2793,102,P0300
2026-06-26 13:51:13.804267,VIN-280,2175,103,P0171
2026-06-26 13:51:14.804267,VIN-140,3069,90,P0300
2026-06-26 13:51:15.804267,VIN-670,1888,86,P0300
2026-06-26 13:51:16.804267,VIN-651,2329,94,P0171
2026-06-26 13:51:17.804267,VIN-394,3329,99,NONE
2026-06-26 13:51:18.804267,VIN-469,2984,89,NONE
2026-06-26 13:51:19.804267,VIN-630,3435,98,P0300
2026-06-26 13:51:20.804267,VIN-539,3150,101,NONE
2026-06-26 13:51:21.804267,VIN-718,1560,92,P0171
2026-06-26 13:51:22.804267,VIN-617,3167,95,NONE
2026-06-26 13:51:23.804267,VIN-737,2361,93,NONE
2026-06-26 13:51:24.804267,VIN-767,2460,103,NONE
2026-06-26 13:51:25.804267,VIN-692,3132,96,P0171
2026-06-26 13:51:26.804267,VIN-402,2429,92,P0171
2026-06-26 13:51:27.804267,VIN-909,2520,95,P0171
2026-06-26 13:51:28.804267,VIN-1006,3292,92,NONE
2026-06-26 13:51:29.804267,VIN-526,2653,103,P0420
2026-06-26 13:51:30.804267,VIN-580,3324,105,NONE
2026-06-26 13:51:31.804267,VIN-26,1743,104,P0420
2026-06-26 13:51:32.804267,VIN-13,3472,87,NONE
2026-06-26 13:51:33.804267,VIN-263,1893,86,P0300
2026-06-26 13:51:34.804267,VIN-495,2496,103,NONE
2026-06-26 13:51:35.804267,VIN-834,2320,102,P0420
2026-06-26 13:51:36.804267,VIN-172,2623,97,P0171
2026-06-26 13:51:37.804267,VIN-701,3486,99,NONE
2026-06-26 13:51:38.804267,VIN-750,3086,98,NONE
2026-06-26 13:51:39.804267,VIN-53,3096,91,P0420
2026-06-26 13:51:40.804267,VIN-257,3244,97,NONE
2026-06-26 13:51:41.804267,VIN-872,1571,85,NONE
2026-06-26 13:51:42.804267,VIN-156,2654,103,P0420
2026-06-26 13:51:43.804267,VIN-760,3389,85,NONE
2026-06-26 13:51:44.804267,VIN-504,2256,90,NONE
2026-06-26 13:51:45.804267,VIN-151,2698,88,NONE
2026-06-26 13:51:46.804267,VIN-661,3398,97,P0171
2026-06-26 13:51:47.804267,VIN-844,2156,91,P0420
2026-06-26 13:51:48.804267,VIN-38,2347,105,P0300
2026-06-26 13:51:49.804267,VIN-536,2207,95,NONE
2026-06-26 13:51:50.804267,VIN-188,1867,94,P0300
2026-06-26 13:51:51.804267,VIN-400,2707,93,NONE
2026-06-26 13:51:52.804267,VIN-490,1591,97,P0300
2026-06-26 13:51:53.804267,VIN-752,2292,88,NONE
2026-06-26 13:51:54.804267,VIN-163,2186,103,NONE
2026-06-26 13:51:55.804267,VIN-222,3123,91,P0171
2026-06-26 13:51:56.804267,VIN-751,1641,105,P0420
2026-06-26 13:51:57.804267,VIN-948,1873,87,NONE
2026-06-26 13:51:58.804267,VIN-747,2817,100,P0171
2026-06-26 13:51:59.804267,VIN-682,2035,88,P0420
2026-06-26 13:52:00.804267,VIN-376,3015,105,P0171
2026-06-26 13:52:01.804267,VIN-12,3377,92,NONE
2026-06-26 13:52:02.804267,VIN-403,3417,86,P0300
2026-06-26 13:52:03.804267,VIN-624,1711,88,P0300
2026-06-26 13:52:04.804267,VIN-765,3046,92,P0300
2026-06-26 13:52:05.804267,VIN-265,2330,102,P0420
2026-06-26 13:52:06.804267,VIN-316,1905,94,NONE
2026-06-26 13:52:07.804267,VIN-549,2989,97,NONE
2026-06-26 13:52:08.804267,VIN-906,2232,85,P0171
2026-06-26 13:52:09.804267,VIN-584,2622,86,P0300
2026-06-26 13:52:10.804267,VIN-852,3470,86,NONE
2026-06-26 13:52:11.804267,VIN-66,2644,96,NONE
2026-06-26 13:52:12.804267,VIN-702,3474,88,NONE
2026-06-26 13:52:13.804267,VIN-703,1834,92,P0300
2026-06-26 13:52:14.804267,VIN-943,1919,96,P0171
2026-06-26 13:52:15.804267,VIN-264,1885,100,NONE
2026-06-26 13:52:16.804267,VIN-844,2025,85,NONE
2026-06-26 13:52:17.804267,VIN-0,2904,87,P0171
2026-06-26 13:52:18.804267,VIN-273,2149,87,NONE
2026-06-26 13:52:19.804267,VIN-433,1805,90,NONE
2026-06-26 13:52:20.804267,VIN-821,2794,101,NONE
2026-06-26 13:52:21.804267,VIN-973,2229,85,P0300
2026-06-26 13:52:22.804267,VIN-898,2485,97,NONE
2026-06-26 13:52:23.804267,VIN-473,2220,89,P0171
2026-06-26 13:52:24.804267,VIN-478,3356,87,NONE
2026-06-26 13:52:25.804267,VIN-529,2593,102,NONE
2026-06-26 13:52:26.804267,VIN-2,2143,87,NONE
2026-06-26 13:52:27.804267,VIN-222,2717,88,P0171
2026-06-26 13:52:28.804267,VIN-619,3012,103,P0420
2026-06-26 13:52:29.804267,VIN-633,2364,94,P0171
2026-06-26 13:52:30.804267,VIN-10,2812,90,P0300
2026-06-26 13:52:31.804267,VIN-818,3050,96,NONE
2026-06-26 13:52:32.804267,VIN-467,1588,94,NONE
2026-06-26 13:52:33.804267,VIN-120,2082,101,P0171
2026-06-26 13:52:34.804267,VIN-209,2685,91,NONE
2026-06-26 13:52:35.804267,VIN-556,3078,100,NONE
2026-06-26 13:52:36.804267,VIN-337,2479,87,P0300
2026-06-26 13:52:37.804267,VIN-811,3043,105,P0300
2026-06-26 13:52:38.804267,VIN-859,2429,86,P0171
2026-06-26 13:52:39.804267,VIN-739,3073,105,NONE
2026-06-26 13:52:40.804267,VIN-282,1637,89,NONE
2026-06-26 13:52:41.804267,VIN-621,2954,88,NONE
2026-06-26 13:52:42.804267,VIN-454,2713,100,NONE
2026-06-26 13:52:43.804267,VIN-264,2170,97,P0420
2026-06-26 13:52:44.804267,VIN-702,1793,94,NONE
2026-06-26 13:52:45.804267,VIN-176,2377,87,NONE
2026-06-26 13:52:46.804267,VIN-786,2869,86,P0420
2026-06-26 13:52:47.804267,VIN-16,2198,91,NONE
2026-06-26 13:52:48.804267,VIN-556,2700,96,P0171
2026-06-26 13:52:49.804267,VIN-488,2801,91,P0171
2026-06-26 13:52:50.804267,VIN-180,3152,100,P0171
2026-06-26 13:52:51.804267,VIN-565,1537,98,NONE
2026-06-26 13:52:52.804267,VIN-48,3189,95,P0171
2026-06-26 13:52:53.804267,VIN-525,2740,105,NONE
2026-06-26 13:52:54.804267,VIN-1004,1657,87,NONE
2026-06-26 13:52:55.804267,VIN-615,1796,95,NONE
2026-06-26 13:52:56.804267,VIN-867,2337,96,P0300
2026-06-26 13:52:57.804267,VIN-244,1708,93,NONE
2026-06-26 13:52:58.804267,VIN-900,2225,99,NONE
2026-06-26 13:52:59.804267,VIN-293,2685,98,NONE
2026-06-26 13:53:00.804267,VIN-954,3182,99,NONE
2026-06-26 13:53:01.804267,VIN-602,2016,104,NONE
